,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
23,24,FORTIS,Fortis Healthcare Limited,532843,-0.95,271.0,309261,Day Short Trade,23/02/2023 14:39:27
18,19,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-0.96,406.7,40509,Day Short Trade,23/02/2023 14:39:27
36,37,WELENT,Welspun Enterprises Limited,532553,-1.44,133.2,70257,Day Short Trade,23/02/2023 14:39:27
34,35,DEVYANI,Devyani International Ltd,543330,-1.44,150.1,464318,Day Short Trade,23/02/2023 14:39:27
35,36,PRECOT,Precot Meridian Limited,521184,-1.49,142.5,1910,Day Short Trade,23/02/2023 14:39:27
29,30,HDFCMOMENT,HDFC Nifty 200 Momentum 30 ETF,543628,-1.49,179.0,185,Day Short Trade,23/02/2023 14:39:27
42,43,ANDHRSUGAR,The Andhra Sugars Limited,590062,-1.55,120.75,38462,Day Short Trade,23/02/2023 14:39:27
57,58,ALPA,Alpa Laboratories Limited,532878,-1.61,58.1,30076,Day Short Trade,23/02/2023 14:39:27
14,15,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-1.64,525.15,542584,Day Short Trade,23/02/2023 14:39:27
90,91,VIKASECO,Vikas Ecotech Limited,530961,-1.69,2.9,2005772,Day Short Trade,23/02/2023 14:39:27
55,56,TTL,T T Limited,514142,-1.8,71.05,4239,Day Short Trade,23/02/2023 14:39:27
47,48,PALASHSECU,Palash Securities,540648,-1.87,105.0,350,Day Short Trade,23/02/2023 14:39:27
58,59,CLEDUCATE,CL Educate,540403,-1.89,54.65,24783,Day Short Trade,23/02/2023 14:39:27
83,84,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-1.94,5.05,23417,Day Short Trade,23/02/2023 14:39:27
24,25,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,248.8,386,Day Short Trade,23/02/2023 14:39:27
73,74,21STCENMGM,Twenty First Century Management Services Ltd,526921,-2.01,17.05,4561,Day Short Trade,23/02/2023 14:39:27
25,26,GULPOLY,Gulshan Polyols Limited,,-2.03,229.0,29280,Day Short Trade,23/02/2023 14:39:27
26,27,GSS,Gss Infotech Limited,532951,-2.05,219.9,33188,Day Short Trade,23/02/2023 14:39:27
0,1,SHREECEM,Shree Cements Limited,500387,-2.06,25673.85,58425,Day Short Trade,23/02/2023 14:39:27
78,79,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.11,6.95,2397,Day Short Trade,23/02/2023 14:39:27
30,31,STARPAPER,Star Paper Mills Limited,516022,-2.15,163.7,24124,Day Short Trade,23/02/2023 14:39:27
48,49,NAVNETEDUL,Navneet Education Limited,508989,-2.21,99.65,329749,Day Short Trade,23/02/2023 14:39:27
54,55,KOTAKCONS,KOTAKCONS,,-2.25,71.31,11058,Day Short Trade,23/02/2023 14:39:27
17,18,JUBLFOOD,Jubilant Foodworks Limited,533155,-2.28,442.95,1162514,Day Short Trade,23/02/2023 14:39:27
37,38,STARTECK,Startech Finance Ltd,512381,-2.54,130.3,12843,Day Short Trade,23/02/2023 14:39:27
3,4,ASIANPAINT,Asian Paints Limited,500820,-2.82,2717.0,1265566,Day Short Trade,23/02/2023 14:39:27
87,88,WINPRO,Winpro Industries Ltd,531337,-2.82,3.45,202205,Day Short Trade,23/02/2023 14:39:27
56,57,MODIRUBBER,Modi Rubber Ltd,500890,-2.86,68.0,7,Day Short Trade,23/02/2023 14:39:27
94,95,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.86,1.7,128177,Day Short Trade,23/02/2023 14:39:27
32,33,ANMOL,Anmol India Ltd,542437,-2.88,155.1,84187,Day Short Trade,23/02/2023 14:39:27
65,66,DHANI,Dhani Services Ltd,532960,-3.07,31.6,1088900,Day Short Trade,23/02/2023 14:39:27
6,7,AJANTPHARM,Ajanta Pharma Limited,532331,-3.1,1177.1,45845,Day Short Trade,23/02/2023 14:39:27
22,23,TRITURBINE,Triveni Turbine Limited,533655,-3.2,294.55,794896,Day Short Trade,23/02/2023 14:39:27
89,90,SAMBHAAV,Sambhaav Media Limited,511630,-3.23,3.0,17956,Day Short Trade,23/02/2023 14:39:27
52,53,HINDCON,Hindcon Chemicals Ltd,535053,-3.28,85.5,6745,Day Short Trade,23/02/2023 14:39:27
74,75,CMICABLES,Cmi Limited,517330,-3.66,15.8,22710,Day Short Trade,23/02/2023 14:39:27
69,70,ICDSLTD,ICDS Ltd,511194,-3.67,22.3,319,Day Short Trade,23/02/2023 14:39:27
43,44,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-3.72,120.2,12870,Day Short Trade,23/02/2023 14:39:27
51,52,JAIPURKURT,Nandani Creation Ltd,538375,-3.79,90.0,481,Day Short Trade,23/02/2023 14:39:27
11,12,LODHA,Macrotech Developers Ltd,543287,-3.96,815.35,240339,Day Short Trade,23/02/2023 14:39:27
9,10,GRINFRA,G R Infraprojects Ltd,543317,-3.96,1061.45,71361,Day Short Trade,23/02/2023 14:39:27
96,97,SITINET,Siti Networks Limited,532795,-4.0,1.2,585365,Day Short Trade,23/02/2023 14:39:27
92,93,SPTL,Sintex Plastics Technology,540653,-4.0,2.4,682470,Day Short Trade,23/02/2023 14:39:27
63,64,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-4.33,43.1,15714,Day Short Trade,23/02/2023 14:39:27
97,98,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.35,1.1,123661,Day Short Trade,23/02/2023 14:39:27
85,86,MTEDUCARE,Mt Educare Limited,534312,-4.35,4.4,65384,Day Short Trade,23/02/2023 14:39:27
81,82,FLFL,Future Lifestyle Fashions Limited,536507,-4.35,5.5,196304,Day Short Trade,23/02/2023 14:39:27
98,99,ROLLT,Rollatainers Limited,502448,-4.55,1.05,338195,Day Short Trade,23/02/2023 14:39:27
99,100,SPENTEX,Spentex Industries Limited,521082,-4.55,1.05,25374,Day Short Trade,23/02/2023 14:39:27
100,101,SETUINFRA,Setubandhan Infrastructure Ltd,533605,-4.55,1.05,28961,Day Short Trade,23/02/2023 14:39:27
79,80,ANDHRACEMT,Andhra Cements Limited,532141,-4.58,6.25,97238,Day Short Trade,23/02/2023 14:39:27
82,83,JBFIND,Jbf Industries Limited,514034,-4.72,5.05,221430,Day Short Trade,23/02/2023 14:39:27
39,40,DJML,DJ Mediaprint & Logistics Ltd,543193,-4.87,129.05,5975,Day Short Trade,23/02/2023 14:39:27
66,67,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.87,28.35,6026,Day Short Trade,23/02/2023 14:39:27
60,61,MASKINVEST,Mask Investments Limited,,-4.97,52.6,235,Day Short Trade,23/02/2023 14:39:27
77,78,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.97,8.6,1688098,Day Short Trade,23/02/2023 14:39:27
45,46,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.97,118.55,12141,Day Short Trade,23/02/2023 14:39:27
59,60,ADL,Archidply Decor Ltd,543231,-4.98,54.35,14,Day Short Trade,23/02/2023 14:39:27
49,50,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,93.45,1136,Day Short Trade,23/02/2023 14:39:27
33,34,ADANIPOWER,Adani Power Limited,533096,-4.99,154.35,22574664,Day Short Trade,23/02/2023 14:39:27
19,20,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,364.35,9394,Day Short Trade,23/02/2023 14:39:27
31,32,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.99,156.0,268627,Day Short Trade,23/02/2023 14:39:27
15,16,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,205769,Day Short Trade,23/02/2023 14:39:27
16,17,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,443.0,17846,Day Short Trade,23/02/2023 14:39:27
84,85,INDLMETER,Imp Powers Limited,517571,-5.0,4.75,12285,Day Short Trade,23/02/2023 14:39:27
13,14,ADANITRANS,Adani Transmission Limited,539254,-5.0,749.75,42289,Day Short Trade,23/02/2023 14:39:27
101,102,VIVIDHA,Visagar Polytex Limited,506146,-5.0,0.95,263468,Day Short Trade,23/02/2023 14:39:27
12,13,ATGL,Adani Total Gas Ltd,542066,-5.0,791.35,48256,Day Short Trade,23/02/2023 14:39:27
75,76,VISASTEEL,Visa Steel Limited,532721,-5.0,11.4,59083,Day Short Trade,23/02/2023 14:39:27
50,51,PANSARI,Pansari Developers Ltd,538381,-5.0,90.25,8294,Day Short Trade,23/02/2023 14:39:27
67,68,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.01,25.6,90995,Day Short Trade,23/02/2023 14:39:27
76,77,IEL,Indiabulls Enterprises Ltd,543715,-5.05,10.35,319754,Day Short Trade,23/02/2023 14:39:27
93,94,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-5.13,1.85,23305,Day Short Trade,23/02/2023 14:39:27
86,87,UMESLTD,Usha Martin Education & Solutions Limited,532398,-5.13,3.7,36663,Day Short Trade,23/02/2023 14:39:27
8,9,TIIL,Technocraft Industries (india) Limited,532804,-6.15,1073.3,37874,Day Short Trade,23/02/2023 14:39:27
7,8,KDDL,Kddl Limited,532054,-6.45,1101.35,44825,Day Short Trade,23/02/2023 14:39:27
2,3,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-9.43,4202.11,15,Day Short Trade,23/02/2023 14:39:27
72,73,SVPGLOB,SVP Global Ventures Ltd,505590,-9.82,17.9,2201258,Day Short Trade,23/02/2023 14:39:27
28,29,GLOBAL,Global Education Ltd,538406,-9.99,195.1,134858,Day Short Trade,23/02/2023 14:39:27
88,89,ZEELEARN,Zee Learn Limited,533287,-10.0,3.15,1227517,Day Short Trade,23/02/2023 14:39:27
1,2,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,-0.59,322.35,7484,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 14:40:25
3,4,HARRMALAYA,Harrisons  Malayalam Limited,500467,-0.85,123.1,4599,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 14:40:25
2,3,DEVYANI,Devyani International Ltd,543330,-1.51,150.0,466654,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 14:40:25
5,6,TTL,T T Limited,514142,-1.8,71.05,4239,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 14:40:25
4,5,PALASHSECU,Palash Securities,540648,-1.87,105.0,350,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 14:40:25
7,8,CMICABLES,Cmi Limited,517330,-3.66,15.8,22710,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 14:40:25
0,1,GRINFRA,G R Infraprojects Ltd,543317,-4.0,1061.0,71803,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 14:40:25
6,7,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-4.33,43.1,15718,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 14:40:25
4,5,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.84,299.6,1393302,Shot Down,23/02/2023 14:41:34
5,6,BSOFT,Birlasoft Ltd,532400,0.28,283.35,1448640,Shot Down,23/02/2023 14:41:34
1,2,ICICIBANK,Icici Bank Limited,532174,0.15,840.5,9147180,Shot Down,23/02/2023 14:41:34
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.49,213.6,5023613,Shot Down,23/02/2023 14:41:34
6,7,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.6,233.0,3218839,Shot Down,23/02/2023 14:41:34
8,9,TATAPOWER,Tata Power Company Limited,500400,-0.74,200.8,8659730,Shot Down,23/02/2023 14:41:34
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.36,487.75,3340850,Shot Down,23/02/2023 14:41:34
0,1,TITAN,Titan Company Limited,500114,-1.52,2394.55,1340551,Shot Down,23/02/2023 14:41:34
3,4,DLF,Dlf Limited,532868,-1.85,342.15,3146433,Shot Down,23/02/2023 14:41:34
19,20,CSLFINANCE,CSL Finance Ltd,530067,2.93,234.0,33130,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
44,45,SANGINITA,Sanginita Chemicals Ltd,538408,2.31,19.95,7239,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
16,17,HARDWYN,Hardwyn India Ltd,541276,2.28,298.55,4807,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
50,51,SHYAMTEL,Shyam Telecom Limited,517411,1.76,8.65,345,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
21,22,PPAP,Ppap Automotive Limited,532934,1.54,195.0,1420,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
9,10,JUSTDIAL,Just Dial Limited,535648,1.44,599.05,136298,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
32,33,CAPTRUST,Capital Trust Ltd.,511505,1.18,76.9,1697,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
30,31,WIPL,Western India Plywoods Ltd,538415,1.05,86.4,276,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
5,6,VINDHYATEL,Vindhya Telelinks Limited,517015,1.02,1621.1,5022,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
52,53,NEXTMEDIA,Next Mediaworks Limited,532416,0.97,5.2,2706,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
11,12,JINDALSTEL,Jindal Steel & Power Limited,532286,0.78,577.7,1407620,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
37,38,NGIL,Nakoda Group of Industries Ltd,541418,0.78,57.85,12693,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
14,15,GOKEX,Gokaldas Exports Limited,532630,0.66,404.0,189845,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
7,8,MANYAVAR,Vedant Fashions Ltd,543463,0.65,1162.0,62091,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
25,26,ORIENTCEM,Orient Cement Limited,535754,0.64,118.1,673761,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
23,24,PANACEABIO,Panacea Biotec Limited,531349,0.58,121.45,38415,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
46,47,MICEL,MIC Electronics Ltd,532850,0.42,12.0,142835,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
42,43,RTNINDIA,RattanIndia Enterprises Ltd,534597,0.38,39.5,726267,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
17,18,FDC,Fdc Limited,531599,0.3,270.7,31245,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
2,3,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.18,1902.25,5215,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
27,28,BEL,Bharat Electronics Limited,500049,0.05,95.05,12842511,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
18,19,SOTL,Savita Oil Technologies Limited,524667,0.04,257.3,12526,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
49,50,NAGAFERT,Nagarjuna Fertilizers And Chemicals Limited,539917,0.0,8.95,189786,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
47,48,SADBHAV,Sadbhav Engineering Limited,532710,0.0,11.05,65625,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
55,56,IL&FSTRANS,Il&fs Transportation Networks Limited,533177,0.0,3.75,60476,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
24,25,UCALFUEL,Ucal Fuel Systems Limited,500464,-0.04,118.1,14884,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
35,36,PRECWIRE,Precision Wires India Limited,523539,-0.07,66.85,132421,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
20,21,ICICI10GS,ICICI10GS,,-0.1,207.61,7,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
15,16,HPAL,HP Adhesives Ltd,543433,-0.15,326.85,51108,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
33,34,DCM,Dcm  Limited,502820,-0.2,76.65,7471,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
13,14,SOMANYCERA,Somany Ceramics Limited,531548,-0.24,550.35,23773,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
4,5,KEI,Kei Industries Limited,517569,-0.26,1650.0,70858,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
38,39,BEDMUTHA,Bedmutha Industries Limited,533270,-0.27,54.9,2663,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
10,11,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-0.29,583.4,316946,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
6,7,COLPAL,Colgate Palmolive (india) Limited,500830,-0.38,1452.0,188584,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
3,4,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.47,1787.0,272244,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
40,41,OMAXAUTO,Omax Autos Limited,520021,-0.48,51.5,12013,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
0,1,BOSCHLTD,Bosch Limited,500530,-0.53,18214.15,19219,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
45,46,SBC,SBC Exports Ltd,542725,-0.62,16.05,181260,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
12,13,CENTUM,Centum Electronics Limited,517544,-0.66,576.1,6375,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
22,23,TOTAL,Total Transport Systems Ltd,538444,-0.69,129.95,12030,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
31,32,SIKKO,Sikko Industries Ltd,538419,-0.75,86.0,5573,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
8,9,SBICARD,SBI Cards & Payment Services Ltd,543066,-0.79,737.65,499865,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
1,2,ABB,Abb India Limited,500002,-0.81,3147.15,116051,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
41,42,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-0.89,44.65,74225,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
36,37,AXISILVER,Axis Silver ETF,535479,-1.07,66.51,5370,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
53,54,COUNCODOS,Country Condo's Limited,531624,-1.25,3.95,36864,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
54,55,GANGAFORGE,Ganga Forging Ltd,535094,-1.28,3.85,61326,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
28,29,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.28,88.85,11209,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
26,27,KRITI,Kriti Industries (India) Ltd,526423,-1.31,101.5,54889,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
29,30,TIMETECHNO,Time Technoplast Limited,532856,-1.43,86.45,406305,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
43,44,MARINE,Marine Electricals (India) Ltd,535119,-1.69,37.9,88410,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
57,58,VIJIFIN,Viji Finance Limited,537820,-1.89,2.6,38243,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
34,35,MODIRUBBER,Modi Rubber Ltd,500890,-2.86,68.0,7,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
48,49,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,-2.91,10.0,3859,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
51,52,FELDVR,Future Enterprises DVR,570002,-3.05,6.35,7648,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
58,59,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.35,1.1,123661,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
56,57,KEEPLEARN,DSJ Keep Learning Ltd,526677,-4.76,3.0,9925,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
39,40,ADL,Archidply Decor Ltd,543231,-4.98,54.35,14,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
59,60,MERCATOR,Mercator Limited,526235,-5.26,0.9,143099,Ichimoku Cloud Bottom Crossover,23/02/2023 14:42:36
2,3,LICHSGFIN,Lic Housing Finance Limited,500253,-0.75,350.6,995660,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 14:43:43
3,4,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.93,277.25,705078,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 14:43:43
1,2,BHARATFORG,Bharat Forge Limited,500493,-1.2,831.8,2072650,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 14:43:43
0,1,MGL,Mahanagar Gas Limited,539957,-1.27,871.85,204268,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 14:43:43
0,1,IDFCFIRSTB,IDFC First Bank Ltd,539437,0.75,53.8,36078317,Intra PE 15,23/02/2023 14:46:56
