,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
85,86,DELTAMAGNT,Delta Magnets Limited,504286,10.72,81.6,167194,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
107,108,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,4.98,28.45,603,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
129,130,SHYAMTEL,Shyam Telecom Limited,517411,4.12,8.85,1,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
16,17,ATFL,Agro Tech Foods Limited,500215,2.39,922.0,8812,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
124,125,HYBRIDFIN,Hybrid Financial Services Ltd,500262,1.35,11.3,56,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
84,85,UGARSUGAR,The Ugar Sugar Works Limited,530363,1.3,93.65,92475,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
30,31,LINC,Linc Ltd,531241,1.24,511.0,2346,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
93,94,ARCHIDPLY,Archidply Industries Limited,532994,1.24,57.3,813,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
127,128,MSPL,Msp Steel & Power Limited,532650,1.14,8.9,90163,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
122,123,RAMANEWS,Shree Rama Newsprint Limited,500356,1.13,13.45,153,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
83,84,GAIL,Gail (india) Limited,532155,0.99,96.5,8842893,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
40,41,SHANTIGEAR,Shanthi Gears Limited,522034,0.97,329.5,2607,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
71,72,RPPL,Rajshree Polypack Ltd,535109,0.8,163.05,928,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
115,116,ARCHIES,Archies Limited,532212,0.5,20.3,1653,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
100,101,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.44,34.5,195,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
112,113,NITCO,Nitco Limited,532722,0.43,23.45,85,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
119,120,MIRCELECTR,Mirc Electronics Limited,500279,0.34,14.7,66513,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
72,73,RELIGARE,Religare Enterprises Limited,532915,0.33,153.2,40872,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
13,14,GRASIM,Grasim Industries Limited,500300,0.29,1578.65,56026,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
32,33,RML,Rane (madras) Limited,532661,0.26,455.3,2430,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
31,32,EIDPARRY,Eid Parry India Limited,500125,0.25,503.15,20745,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
48,49,5PAISA,5Paisa Capital Ltd,540776,0.14,286.6,260,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
80,81,ITDCEM,Itd Cementation India Limited,509496,0.1,99.75,47869,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
35,36,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.06,431.15,1464,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
24,25,SUMMITSEC,Summit Securities Limited,533306,0.06,589.75,3,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
68,69,DSPN50ETF,DSP Nifty 50 ETF,543440,0.05,177.9,49,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
89,90,SBIETFCON,SBI ETF Consumption,535386,0.03,73.46,213,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
37,38,ACE,Action Construction Equipment Limited,532762,0.01,367.0,58209,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
94,95,MASKINVEST,Mask Investments Limited,,0.0,55.35,17,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
104,105,HECPROJECT,HEC Infra Projects Ltd,532533,0.0,30.8,169,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
131,132,PRAKASHSTL,Prakash Steelage Limited,533239,0.0,4.4,19006,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
15,16,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,140709,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
114,115,3PLAND,3P Land Holdings Ltd,516092,0.0,20.35,862,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
43,44,DPABHUSHAN,D. P. Abhushan Ltd,535026,-0.06,314.5,93,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.08,4473.05,24149,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
97,98,BHAGYANGR,Bhagyanagar India,512296,-0.1,49.0,1503,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
33,34,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.11,439.35,6902,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
69,70,MOM50,Motilal Oswal M50 ETF,590115,-0.14,176.5,174,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
59,60,TATAPOWER,Tata Power Company Limited,500400,-0.15,202.0,1503557,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
101,102,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.15,34.0,3016,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
73,74,HEXATRADEX,Hexa Tradex Limited,534328,-0.16,152.35,21,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
105,106,VASCONEQ,Vascon Engineers Limited,533156,-0.17,30.15,75759,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
22,23,ROSSARI,Rossari Biotech Ltd,543213,-0.17,666.0,2030,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
106,107,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.17,30.0,3406,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
57,58,ASPINWALL,Aspinwall And Company Limited,,-0.21,215.0,30,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
64,65,IDFNIFTYET,IDFNIFTYET,,-0.23,186.96,63,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
116,117,BSLNIFTY,BSLNIFTY,,-0.25,19.74,33283,MACD Bearish or Bullish crossover,23/02/2023 09:43:17
