,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
77,78,RPPL,Rajshree Polypack Ltd,535109,1.08,163.5,2922,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
41,42,ACE,Action Construction Equipment Limited,532762,0.95,370.45,259819,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
43,44,GOCLCORP,Gocl Corporation Limited,506480,0.93,337.8,8017,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
34,35,ICICIFMCG,ICICI Prudential FMCG ETF,543326,0.92,471.99,4228,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
22,23,VIPIND,Vip Industries Limited,507880,0.89,671.8,57132,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
45,46,DPABHUSHAN,D. P. Abhushan Ltd,535026,0.7,316.9,1037,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
86,87,LOKESHMACH,Lokesh Machines Limited,532740,0.58,113.45,32754,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
4,5,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.57,9127.2,351,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
32,33,EIDPARRY,Eid Parry India Limited,500125,0.54,504.6,64878,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
50,51,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.47,298.5,1202535,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
106,107,TNIDETF,Tata Nifty India Digital ETF,535445,0.47,56.01,2240,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
23,24,ROSSARI,Rossari Biotech Ltd,543213,0.46,670.2,35812,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
128,129,NITCO,Nitco Limited,532722,0.43,23.45,9568,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
115,116,SIGIND,Signet Industries Ltd,512131,0.42,36.2,8163,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
38,39,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.27,432.05,5469,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
127,128,INDBANK,Indbank Merchant Banking Services Limited,511473,0.21,23.9,43289,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
75,76,MOM50,Motilal Oswal M50 ETF,590115,0.2,177.09,334,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
110,111,BHAGYANGR,Bhagyanagar India,512296,0.2,49.15,8631,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
74,75,DSPN50ETF,DSP Nifty 50 ETF,543440,0.17,178.12,112,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
76,77,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.11,171.32,1991,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
20,21,MCDOWELL-N,United Spirits Limited,532432,0.11,746.35,657426,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
52,53,5PAISA,5Paisa Capital Ltd,540776,0.09,286.45,8086,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
10,11,GRASIM,Grasim Industries Limited,500300,0.09,1575.5,212520,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
64,65,TATAPOWER,Tata Power Company Limited,500400,0.05,202.4,6253709,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
119,120,ELGIRUBCO,Elgi Rubber Company Limited,,0.0,33.5,7742,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
138,139,HLVLTD,HLV Ltd,500193,0.0,10.35,217946,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
114,115,SARLAPOLY,Sarla Performance Fibers Limited,526885,0.0,37.5,25525,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
131,132,BSLNIFTY,BSLNIFTY,,0.0,19.79,66260,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
70,71,IDFNIFTYET,IDFNIFTYET,,-0.02,187.36,770,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
65,66,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.03,201.77,579,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
72,73,NETF,Tata Nifty ETF,535149,-0.04,184.32,876,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
126,127,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.04,24.62,126822,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
29,30,KSCL,Kaveri Seed Company Limited,532899,-0.05,525.75,19205,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
88,89,ITDCEM,Itd Cementation India Limited,509496,-0.05,99.6,338966,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
66,67,HDFCNIFETF,HDFC Nifty ETF,539516,-0.06,190.5,24980,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
25,26,SUMMITSEC,Summit Securities Limited,533306,-0.07,589.0,208,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
79,80,HEXATRADEX,Hexa Tradex Limited,534328,-0.07,152.5,1598,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
67,68,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.08,189.59,2810,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
71,72,AXISNIFTY,AXISNIFTY,,-0.11,187.06,4955,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
80,81,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.12,140.89,34983,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
68,69,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.13,189.59,287,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
61,62,ASPINWALL,Aspinwall And Company Limited,,-0.16,215.1,2858,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
107,108,MASKINVEST,Mask Investments Limited,,-0.18,55.25,40,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.2,4467.7,100357,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
73,74,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.24,180.47,12228,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
53,54,BSOFT,Birlasoft Ltd,532400,-0.25,281.85,919246,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
37,38,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.27,438.65,25886,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
101,102,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.28,70.2,5397,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
19,20,ICICIBANK,Icici Bank Limited,532174,-0.28,836.9,5797949,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
98,99,CONSUMBEES,Nippon India ETF Consumption,,-0.31,79.37,38062,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
120,121,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.31,31.91,88438,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
2,3,NIFTYMIDCAP150,Nifty midcap 150,,-0.35,11419.0,0,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
137,138,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.35,11.48,29626,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
58,59,DLINKINDIA,D-link (india) Limited,533146,-0.35,240.85,130294,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
132,133,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.37,16.0,111935,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.37,13477.05,968,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
136,137,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.38,13.25,20397,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
40,41,JKPAPER,Jk Paper Limited,532162,-0.38,389.55,182391,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
69,70,KOTAKNIFTY,KOTAKNIFTY,,-0.42,187.56,13735,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
118,119,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.44,33.9,28318,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
117,118,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.44,34.2,3435,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
99,100,SBIETFCON,SBI ETF Consumption,535386,-0.46,73.1,978,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
129,130,REGENCERAM,Regency Ceramics Limited,515018,-0.46,21.8,1942,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
47,48,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.48,311.05,24732,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
100,101,KOTAKCONS,KOTAKCONS,,-0.48,72.6,11028,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
130,131,3PLAND,3P Land Holdings Ltd,516092,-0.49,20.25,3791,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
85,86,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.49,116.83,196251,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
111,112,IDBI,Idbi Bank Limited,500116,-0.52,48.0,3598022,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
113,114,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.55,39.64,48979,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
97,98,ARVIND,Arvind Limited,500101,-0.55,80.9,209689,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.62,11049.4,3615,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
133,134,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.65,15.25,975249,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
123,124,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.67,29.85,56255,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
93,94,HPIL,Hindprakash Industries Ltd,535353,-0.71,90.7,617,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
135,136,OILCOUNTUB,Oil Country Tubular Limited,500313,-0.72,13.85,20180,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
104,105,ELECTHERM,Electrotherm (india) Limited,526608,-0.74,60.45,6124,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
46,47,LAURUSLABS,Laurus Labs Limited,540222,-0.76,315.0,658731,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
13,14,ETHOSLTD,Ethos Ltd,543532,-0.83,985.95,5707,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.86,23944.1,0,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
57,58,NAVA,Nava Ltd,513023,-0.86,246.9,463376,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
48,49,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.91,309.35,29438,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
62,63,GUFICBIO,Gufic Biosciences Limited,509079,-0.91,212.4,39537,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
26,27,GMBREW,Gm Breweries Limited,507488,-0.93,557.45,8440,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
33,34,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.96,489.7,2445893,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
55,56,ROSSELLIND,Rossell India Limited,533168,-0.98,256.7,9103,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
122,123,VASCONEQ,Vascon Engineers Limited,533156,-0.99,29.9,559466,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
28,29,CARTRADE,Cartrade Tech Ltd,543333,-0.99,528.1,46701,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
54,55,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.0,257.9,151532,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
8,9,SUNDARMFIN,Sundaram Finance Limited,590071,-1.03,2290.0,1675,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
109,110,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.03,52.8,38811,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
92,93,AHLADA,Ahlada Engineers Ltd,535111,-1.07,92.1,278,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
24,25,ERIS,Eris Lifesciences,540596,-1.12,619.45,11954,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
144,145,PRAKASHSTL,Prakash Steelage Limited,533239,-1.14,4.35,253217,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
102,103,JAGRAN,Jagran Prakashan Limited,532705,-1.14,69.25,37609,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
36,37,STOVEKRAFT,Stove Kraft Ltd,543260,-1.16,439.1,65026,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
87,88,NAVNETEDUL,Navneet Education Limited,508989,-1.28,100.6,303653,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
89,90,PRECAM,Precision Camshafts Limited,539636,-1.29,99.55,57307,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
12,13,TATACOMM,Tata Communications Limited,500483,-1.29,1204.85,92096,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
81,82,KILITCH,Kilitch Drugs (india) Limited,524500,-1.3,140.1,3991,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
95,96,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.4,84.75,25375,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
82,83,BANSWRAS,Banswara Syntex Limited,503722,-1.51,136.55,48717,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
125,126,KMSUGAR,K.m.sugar Mills Limited,532673,-1.52,25.95,149653,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
142,143,GAYAPROJ,Gayatri Projects Limited,532767,-1.6,6.15,280750,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
140,141,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-1.66,8.9,22378,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
7,8,TITAN,Titan Company Limited,500114,-1.66,2391.3,948638,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
42,43,DLF,Dlf Limited,532868,-1.66,342.8,2144548,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
16,17,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-1.68,885.05,3472,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
56,57,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.69,247.25,34400,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
9,10,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-1.91,2231.2,34798,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
11,12,THEMISMED,Themis Medicare Limited,530199,-1.93,1281.0,2843,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
51,52,KFINTECH,KFin Technologies Ltd,543720,-2.16,292.05,65819,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
59,60,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.22,229.2,1848275,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
103,104,ALMONDZ,Almondz Global Securities Limited,531400,-2.5,64.4,8082,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
121,122,HECPROJECT,HEC Infra Projects Ltd,532533,-2.76,29.95,1110,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
94,95,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-3.24,85.15,598360,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
83,84,KAPSTON,Kapston Facilities Management Ltd,535064,-3.53,134.0,2538,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
27,28,INSECTICID,Insecticides (india) Limited,532851,-3.65,529.95,19267,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
31,32,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,195756,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
63,64,GLOBAL,Global Education Ltd,538406,-5.01,205.9,46803,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
145,146,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,200686,MACD Bearish or Bullish crossover,23/02/2023 12:32:46
3,4,TRIGYN,Trigyn Technologies Limited,517562,6.62,107.1,361949,pure bullish trend stocks,23/02/2023 12:34:34
1,2,SYRMA,Syrma SGS Technology Ltd,543573,4.95,278.0,543926,pure bullish trend stocks,23/02/2023 12:34:34
4,5,GPPL,Gujarat Pipavav Port Limited,533248,3.01,105.95,3178822,pure bullish trend stocks,23/02/2023 12:34:34
0,1,DATAMATICS,Datamatics Global Services Limited,532528,2.91,327.0,162173,pure bullish trend stocks,23/02/2023 12:34:34
2,3,ASHAPURMIN,Ashapura Minechem Limited,527001,1.76,115.65,273349,pure bullish trend stocks,23/02/2023 12:34:34
10,11,SCI,Shipping Corporation Of India Limited,523598,5.52,121.4,3029294,Bullish Engulfing Pattern,23/02/2023 12:36:57
9,10,VERTOZ,Vertoz Advertising Ltd,535029,4.99,208.1,29675,Bullish Engulfing Pattern,23/02/2023 12:36:57
8,9,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.98,237.2,598883,Bullish Engulfing Pattern,23/02/2023 12:36:57
5,6,TECHNOE,Techno Electric & Engineering Company Ltd,542141,4.45,348.85,84659,Bullish Engulfing Pattern,23/02/2023 12:36:57
2,3,NUCLEUS,Nucleus Software Exports Limited,531209,4.42,614.25,282938,Bullish Engulfing Pattern,23/02/2023 12:36:57
17,18,VARDMNPOLY,Vardhman Polytex Limited,514175,3.96,19.7,25601,Bullish Engulfing Pattern,23/02/2023 12:36:57
18,19,JYOTISTRUC,Jyoti Structures Limited,513250,3.73,6.95,588071,Bullish Engulfing Pattern,23/02/2023 12:36:57
6,7,AARTIPHARM,Aarti Pharmalabs Ltd,543748,3.6,316.5,99771,Bullish Engulfing Pattern,23/02/2023 12:36:57
11,12,JAMNAAUTO,Jamna Auto Industries Limited,520051,2.94,103.2,289023,Bullish Engulfing Pattern,23/02/2023 12:36:57
12,13,ADSL,Allied Digital Services Limited,532875,2.9,101.0,72037,Bullish Engulfing Pattern,23/02/2023 12:36:57
15,16,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.73,37.65,7001,Bullish Engulfing Pattern,23/02/2023 12:36:57
3,4,ASAHIINDIA,Asahi India Glass Limited,515030,2.65,504.9,87194,Bullish Engulfing Pattern,23/02/2023 12:36:57
16,17,NDL,Nandan Denim Limited,532641,2.52,20.35,35762,Bullish Engulfing Pattern,23/02/2023 12:36:57
14,15,DCW,Dcw Limited,500117,2.31,48.8,652090,Bullish Engulfing Pattern,23/02/2023 12:36:57
4,5,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,2.22,415.0,26508,Bullish Engulfing Pattern,23/02/2023 12:36:57
1,2,MALLCOM,Mallcom (India) Ltd,539400,2.05,726.8,1635,Bullish Engulfing Pattern,23/02/2023 12:36:57
13,14,IIFLSEC,IIFL Securities Ltd,542773,1.49,57.8,168266,Bullish Engulfing Pattern,23/02/2023 12:36:57
7,8,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.75,275.55,105777,Bullish Engulfing Pattern,23/02/2023 12:36:57
0,1,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,0.48,1366.95,668,Bullish Engulfing Pattern,23/02/2023 12:36:57
0,1,GUJGASLTD,Gujarat Gas Limited,539336,0.23,503.85,1533274,2 days Bullish. By tomorrow,23/02/2023 12:38:03
1,2,IEX,Indian Energy Exchange Ltd,540750,-1.89,142.75,3685161,2 days Bullish. By tomorrow,23/02/2023 12:38:03
0,1,NEOGEN,Neogen Chemicals Ltd,542665,1.1,1273.15,9924,Morning Star - Bullish Pattern,23/02/2023 12:39:09
0,1,PETRONET,Petronet Lng Limited,532522,1.27,219.7,1090180,bullish-rsi-stochastic,23/02/2023 12:40:17
7,8,ORIENTALTL,Oriental Trimex Limited,532817,13.64,7.5,126917,Bullish Engulf,23/02/2023 12:41:21
3,4,SCI,Shipping Corporation Of India Limited,523598,5.87,121.8,3535264,Bullish Engulf,23/02/2023 12:41:21
2,3,VERTOZ,Vertoz Advertising Ltd,535029,4.99,208.1,45456,Bullish Engulf,23/02/2023 12:41:21
1,2,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.93,237.1,753657,Bullish Engulf,23/02/2023 12:41:21
6,7,INFIBEAM,Infibeam Incorporation Limited,539807,4.23,16.0,28374944,Bullish Engulf,23/02/2023 12:41:21
8,9,JYOTISTRUC,Jyoti Structures Limited,513250,3.73,6.95,960504,Bullish Engulf,23/02/2023 12:41:21
5,6,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.73,37.65,10481,Bullish Engulf,23/02/2023 12:41:21
4,5,IIFLSEC,IIFL Securities Ltd,542773,1.76,57.95,182435,Bullish Engulf,23/02/2023 12:41:21
0,1,RBL,Rane Brake Lining Limited,532987,1.52,692.5,6551,Bullish Engulf,23/02/2023 12:41:21
1,2,FINCABLES,Finolex Cables Limited,500144,6.24,702.8,2370995,Bullish - Momentum Stocks,23/02/2023 12:44:41
3,4,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,5.4,67.35,7875683,Bullish - Momentum Stocks,23/02/2023 12:44:41
0,1,SONATSOFTW,Sonata Software Limited,532221,4.32,720.05,1787197,Bullish - Momentum Stocks,23/02/2023 12:44:41
2,3,GPPL,Gujarat Pipavav Port Limited,533248,2.92,105.85,3202094,Bullish - Momentum Stocks,23/02/2023 12:44:41
