,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,MCX,Multi Commodity Exchange Of India Limited,534091,0.13,1382.2,127312,SELL OPEN=HIGH,23/02/2023 13:48:09
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.1,1482.45,128567,SELL OPEN=HIGH,23/02/2023 13:48:09
0,1,ABBOTINDIA,Abbott India Limited,500488,-0.07,20202.05,5442,SELL OPEN=HIGH,23/02/2023 13:48:09
4,5,INFY,Infosys Limited,500209,-0.3,1557.1,3361136,SELL OPEN=HIGH,23/02/2023 13:48:09
14,15,MOTHERSON,Motherson Sumi Systems Limited,517334,-0.61,81.55,4648567,SELL OPEN=HIGH,23/02/2023 13:48:09
9,10,MGL,Mahanagar Gas Limited,539957,-0.65,877.4,185277,SELL OPEN=HIGH,23/02/2023 13:48:09
12,13,LICHSGFIN,Lic Housing Finance Limited,500253,-0.69,350.8,906800,SELL OPEN=HIGH,23/02/2023 13:48:09
2,3,SRF,Srf Limited,503806,-0.73,2257.8,200752,SELL OPEN=HIGH,23/02/2023 13:48:09
13,14,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.73,277.8,611031,SELL OPEN=HIGH,23/02/2023 13:48:09
7,8,TRENT,Trent Limited,500251,-0.95,1331.1,190071,SELL OPEN=HIGH,23/02/2023 13:48:09
8,9,GODREJPROP,Godrej Properties Limited,533150,-1.2,1093.35,1254492,SELL OPEN=HIGH,23/02/2023 13:48:09
10,11,BHARATFORG,Bharat Forge Limited,500493,-1.49,829.35,1869760,SELL OPEN=HIGH,23/02/2023 13:48:09
1,2,TITAN,Titan Company Limited,500114,-1.57,2393.35,1234281,SELL OPEN=HIGH,23/02/2023 13:48:09
3,4,ESCORTS,Escorts Limited,500495,-1.68,2052.8,193975,SELL OPEN=HIGH,23/02/2023 13:48:09
11,12,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.91,607.45,1238231,SELL OPEN=HIGH,23/02/2023 13:48:09
15,16,GMRINFRA,Gmr Infrastructure Limited,532754,-2.47,37.55,5710166,SELL OPEN=HIGH,23/02/2023 13:48:09
0,1,M&M,Mahindra & Mahindra Limited,500520,-0.82,1308.95,1140473,My Intraday sell setup,23/02/2023 13:49:18
1,2,BHARTIARTL,Bharti Airtel Limited,532454,-1.01,764.35,2052865,My Intraday sell setup,23/02/2023 13:49:18
95,96,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,6270450,Day Short Trade,23/02/2023 13:54:19
90,91,SABTN,Sri Adhikari Brothers Television Network Limited,530943,0.0,1.7,1302,Day Short Trade,23/02/2023 13:54:19
86,87,PREMIER,Premier Limited,500540,0.0,2.6,4807,Day Short Trade,23/02/2023 13:54:19
7,8,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,31789,Day Short Trade,23/02/2023 13:54:19
31,32,NXTDIGITAL,NxtDigital Ltd,500189,0.0,120.0,4053,Day Short Trade,23/02/2023 13:54:19
23,24,ICICI10GS,ICICI10GS,,-0.1,207.61,12,Day Short Trade,23/02/2023 13:54:19
8,9,RANEHOLDIN,Rane Holdings Limited,505800,-0.1,925.0,6251,Day Short Trade,23/02/2023 13:54:19
