,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,MCX,Multi Commodity Exchange Of India Limited,534091,0.16,1382.6,116604,SELL OPEN=HIGH,23/02/2023 13:18:00
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.08,1482.1,113535,SELL OPEN=HIGH,23/02/2023 13:18:00
0,1,ABBOTINDIA,Abbott India Limited,500488,-0.06,20203.35,5151,SELL OPEN=HIGH,23/02/2023 13:18:00
4,5,INFY,Infosys Limited,500209,-0.13,1559.8,3112051,SELL OPEN=HIGH,23/02/2023 13:18:00
2,3,SRF,Srf Limited,503806,-0.36,2266.0,189242,SELL OPEN=HIGH,23/02/2023 13:18:00
9,10,MGL,Mahanagar Gas Limited,539957,-0.46,879.0,183306,SELL OPEN=HIGH,23/02/2023 13:18:00
12,13,LICHSGFIN,Lic Housing Finance Limited,500253,-0.5,351.5,807066,SELL OPEN=HIGH,23/02/2023 13:18:00
14,15,MOTHERSON,Motherson Sumi Systems Limited,517334,-0.85,81.35,4211134,SELL OPEN=HIGH,23/02/2023 13:18:00
13,14,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-1.13,276.7,567123,SELL OPEN=HIGH,23/02/2023 13:18:00
7,8,TRENT,Trent Limited,500251,-1.22,1327.5,167706,SELL OPEN=HIGH,23/02/2023 13:18:00
1,2,TITAN,Titan Company Limited,500114,-1.42,2397.0,1109238,SELL OPEN=HIGH,23/02/2023 13:18:00
3,4,ESCORTS,Escorts Limited,500495,-1.42,2058.2,186634,SELL OPEN=HIGH,23/02/2023 13:18:00
10,11,BHARATFORG,Bharat Forge Limited,500493,-1.42,829.95,1811654,SELL OPEN=HIGH,23/02/2023 13:18:00
8,9,GODREJPROP,Godrej Properties Limited,533150,-1.72,1087.6,1018956,SELL OPEN=HIGH,23/02/2023 13:18:00
11,12,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.86,607.8,1187785,SELL OPEN=HIGH,23/02/2023 13:18:00
15,16,GMRINFRA,Gmr Infrastructure Limited,532754,-2.21,37.65,5458319,SELL OPEN=HIGH,23/02/2023 13:18:00
1,2,TATACHEM,Tata Chemicals Limited,500770,1.51,979.8,690885,Intraday Future Sell with SuperTrend -80 % Accuracy,23/02/2023 13:21:02
0,1,UBL,United Breweries Limited,532478,0.14,1447.85,115516,Intraday Future Sell with SuperTrend -80 % Accuracy,23/02/2023 13:21:02
79,80,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,5304930,Day Short Trade,23/02/2023 13:23:14
72,73,SABTN,Sri Adhikari Brothers Television Network Limited,530943,0.0,1.7,625,Day Short Trade,23/02/2023 13:23:14
68,69,PREMIER,Premier Limited,500540,0.0,2.6,2460,Day Short Trade,23/02/2023 13:23:14
17,18,NXTDIGITAL,NxtDigital Ltd,500189,0.0,120.0,1979,Day Short Trade,23/02/2023 13:23:14
10,11,ICICI10GS,ICICI10GS,,-0.1,207.61,7,Day Short Trade,23/02/2023 13:23:14
36,37,ABMINTLLTD,A B M International Ltd,,-0.14,34.45,176,Day Short Trade,23/02/2023 13:23:14
29,30,MASKINVEST,Mask Investments Limited,,-0.18,55.25,30,Day Short Trade,23/02/2023 13:23:14
40,41,ICDSLTD,ICDS Ltd,511194,-0.22,23.1,177,Day Short Trade,23/02/2023 13:23:14
32,33,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.27,50.81,400,Day Short Trade,23/02/2023 13:23:14
47,48,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.47,19.18,184,Day Short Trade,23/02/2023 13:23:14
13,14,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.66,185.0,267,Day Short Trade,23/02/2023 13:23:14
27,28,SILVER,Aditya Birla Sun Life Silver ETF,535429,-0.7,66.96,9626,Day Short Trade,23/02/2023 13:23:14
44,45,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-0.74,20.0,2671,Day Short Trade,23/02/2023 13:23:14
7,8,HDFCNIFIT,HDFCNIFIT,,-0.78,306.4,139,Day Short Trade,23/02/2023 13:23:14
28,29,ASIANENE,Asian Energy Services Ltd,530355,-0.9,60.8,12348,Day Short Trade,23/02/2023 13:23:14
37,38,BRNL,Bharat Road Network,540700,-0.99,29.95,10606,Day Short Trade,23/02/2023 13:23:14
41,42,ORTINLAB,Ortin Laboratories Ltd,539287,-1.1,22.55,1971,Day Short Trade,23/02/2023 13:23:14
63,64,PRAKASHSTL,Prakash Steelage Limited,533239,-1.14,4.35,194389,Day Short Trade,23/02/2023 13:23:14
24,25,KOTAKCONS,KOTAKCONS,,-1.21,72.07,11048,Day Short Trade,23/02/2023 13:23:14
33,34,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-1.23,48.15,26545,Day Short Trade,23/02/2023 13:23:14
0,1,ICRA,Icra Limited,532835,-1.33,4491.95,1736,Day Short Trade,23/02/2023 13:23:14
16,17,PRECOT,Precot Meridian Limited,521184,-1.45,142.55,1142,Day Short Trade,23/02/2023 13:23:14
