,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
82,83,DSPN50ETF,DSP Nifty 50 ETF,543440,0.11,178.0,275,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
108,109,AUTOIND,Autoline Industries Limited,532797,0.07,70.45,14568,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
84,85,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.06,171.23,2465,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
139,140,BSLNIFTY,BSLNIFTY,,0.05,19.8,67988,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
70,71,TATAPOWER,Tata Power Company Limited,500400,0.05,202.4,7392597,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
48,49,GOCLCORP,Gocl Corporation Limited,506480,0.01,334.75,9500,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
149,150,PRAKASHSTL,Prakash Steelage Limited,533239,0.0,4.4,300797,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
62,63,DLINKINDIA,D-link (india) Limited,533146,0.0,241.7,143928,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
16,17,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,525506,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
133,134,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,0.0,24.63,127880,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
78,79,AXISNIFTY,AXISNIFTY,,-0.01,187.25,5446,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
77,78,IDFNIFTYET,IDFNIFTYET,,-0.02,187.36,770,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
74,75,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.04,189.75,388,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
71,72,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.05,201.73,1007,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
87,88,HEXATRADEX,Hexa Tradex Limited,534328,-0.07,152.5,1598,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
28,29,SUMMITSEC,Summit Securities Limited,533306,-0.07,589.0,467,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
40,41,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.1,439.4,28739,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
88,89,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.11,140.9,36068,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
75,76,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.13,189.51,3695,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
66,67,ASPINWALL,Aspinwall And Company Limited,,-0.14,215.15,3096,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
79,80,NETF,Tata Nifty ETF,535149,-0.16,184.1,936,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
96,97,AHLADA,Ahlada Engineers Ltd,535111,-0.16,92.95,500,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
81,82,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.16,180.62,12265,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
127,128,HECPROJECT,HEC Infra Projects Ltd,532533,-0.16,30.75,1468,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
97,98,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.16,92.3,434000,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
143,144,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.17,11.5,31445,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
128,129,VASCONEQ,Vascon Engineers Limited,533156,-0.17,30.15,621278,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
125,126,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.19,31.95,96344,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
73,74,HDFCNIFETF,HDFC Nifty ETF,539516,-0.2,190.22,25815,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
24,25,MCDOWELL-N,United Spirits Limited,532432,-0.22,743.9,734290,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
57,58,BSOFT,Birlasoft Ltd,532400,-0.23,281.9,980867,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
2,3,NIFTYMIDCAP150,Nifty midcap 150,,-0.26,11429.3,0,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
105,106,CONSUMBEES,Nippon India ETF Consumption,,-0.28,79.4,38264,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
67,68,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.3,214.0,4319875,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
76,77,KOTAKNIFTY,KOTAKNIFTY,,-0.33,187.74,16603,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
129,130,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.33,29.95,81028,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.33,13483.3,1062,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
92,93,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.37,116.98,226136,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
140,141,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.37,16.0,162178,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.37,4460.0,125150,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
100,101,MAXIND,Max India Ltd,539981,-0.41,85.6,49841,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
144,145,HLVLTD,HLV Ltd,500193,-0.48,10.3,237451,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
104,105,ARVIND,Arvind Limited,500101,-0.49,80.95,226385,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
53,54,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.5,310.65,30337,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
106,107,SBIETFCON,SBI ETF Consumption,535386,-0.53,73.05,1058,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
52,53,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.53,310.9,35218,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
59,60,ROSSELLIND,Rossell India Limited,533168,-0.6,257.7,10837,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
109,110,JAGRAN,Jagran Prakashan Limited,532705,-0.64,69.6,47715,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
29,30,GMBREW,Gm Breweries Limited,507488,-0.66,559.0,9587,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
136,137,REGENCERAM,Regency Ceramics Limited,515018,-0.68,21.75,1962,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.69,23984.3,0,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
11,12,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.81,1803.95,270855,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
99,100,HPIL,Hindprakash Industries Ltd,535353,-0.82,90.6,719,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
124,125,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.88,33.75,30852,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
119,120,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.9,39.5,50422,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
27,28,ERIS,Eris Lifesciences,540596,-0.93,620.6,13341,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
94,95,PRECAM,Precision Camshafts Limited,539636,-0.94,99.9,60404,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
131,132,KMSUGAR,K.m.sugar Mills Limited,532673,-0.95,26.1,176543,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
142,143,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.98,15.2,1243988,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-1.02,11005.1,3745,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
58,59,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.02,257.85,168077,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
68,69,GUFICBIO,Gufic Biosciences Limited,509079,-1.03,212.15,49027,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
61,62,NAVA,Nava Ltd,513023,-1.06,246.4,529026,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
9,10,SUNDARMFIN,Sundaram Finance Limited,590071,-1.07,2289.05,2453,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
107,108,KOTAKCONS,KOTAKCONS,,-1.21,72.07,11048,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
36,37,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.22,488.4,2874301,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
19,20,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-1.24,889.0,6162,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
8,9,TITAN,Titan Company Limited,500114,-1.38,2397.95,1134990,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
116,117,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.41,52.6,42023,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
60,61,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.55,247.6,38331,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
32,33,CARTRADE,Cartrade Tech Ltd,543333,-1.56,525.1,53412,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
47,48,DLF,Dlf Limited,532868,-1.59,343.05,2599741,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
148,149,GAYAPROJ,Gayatri Projects Limited,532767,-1.6,6.15,408465,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
41,42,STOVEKRAFT,Stove Kraft Ltd,543260,-1.71,436.65,71664,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
10,11,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-1.78,2234.3,36249,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
102,103,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.8,84.4,58575,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
55,56,KFINTECH,KFin Technologies Ltd,543720,-1.89,292.85,69434,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
14,15,AJANTPHARM,Ajanta Pharma Limited,532331,-1.95,1191.0,31361,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
63,64,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.03,229.65,2323363,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
89,90,KILITCH,Kilitch Drugs (india) Limited,524500,-2.36,138.6,4890,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
126,127,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.51,31.1,3447528,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
13,14,THEMISMED,Themis Medicare Limited,530199,-2.54,1273.0,4402,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
146,147,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.76,8.8,34970,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
110,111,ALMONDZ,Almondz Global Securities Limited,531400,-2.88,64.15,8897,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
101,102,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-3.18,85.2,639920,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
31,32,INSECTICID,Insecticides (india) Limited,532851,-4.18,527.0,20934,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
90,91,KAPSTON,Kapston Facilities Management Ltd,535064,-4.25,133.0,2738,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
115,116,MASKINVEST,Mask Investments Limited,,-4.88,52.65,214,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
34,35,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,208456,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
72,73,GLOBAL,Global Education Ltd,538406,-8.7,197.9,131791,Ichimoku Cloud Top Crossover,23/02/2023 13:29:02
7,8,ITC,Itc Limited,500875,2.24,392.45,12373476,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:29:53
0,1,COFORGE,Coforge (Niit Tech),532541,1.55,4409.8,321792,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:29:53
6,7,HINDALCO,Hindalco Industries Limited,500440,1.5,436.15,2801347,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:29:53
9,10,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,1.48,167.85,4124493,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:29:53
3,4,UPL,Upl Limited,512070,1.43,749.85,1889683,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:29:53
4,5,DABUR,Dabur India Limited,500096,1.33,540.3,918443,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:29:53
2,3,AXISBANK,Axis Bank Limited,532215,1.2,843.35,5287766,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:29:53
8,9,PETRONET,Petronet Lng Limited,532522,1.15,219.45,1195054,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:29:53
1,2,CUMMINSIND,Cummins India Limited,500480,0.93,1594.05,425484,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:29:53
5,6,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.87,446.75,1861789,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:29:53
10,11,ONGC,Oil & Natural Gas Corporation Limited,500312,0.75,154.75,10711886,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:29:53
