,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.37,4493.2,73190,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
62,63,IDFNIFTYET,IDFNIFTYET,,0.28,187.93,754,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
66,67,DSPN50ETF,DSP Nifty 50 ETF,543440,0.24,178.24,84,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
14,15,GRASIM,Grasim Industries Limited,500300,0.21,1577.45,157603,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
60,61,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.19,190.12,1856,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
67,68,MOM50,Motilal Oswal M50 ETF,590115,0.14,176.99,314,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
58,59,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.13,202.1,511,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
57,58,TATAPOWER,Tata Power Company Limited,500400,0.1,202.5,4350836,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
47,48,5PAISA,5Paisa Capital Ltd,540776,0.09,286.45,7064,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
109,110,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.06,32.03,81853,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
119,120,BSLNIFTY,BSLNIFTY,,0.05,19.8,61234,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
7,8,OFSS,Oracle Financial Services Software Limited,532466,0.03,3165.95,15074,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
43,44,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.03,312.65,20555,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
61,62,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.02,189.86,184,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
122,123,HATHWAY,Hathway Cable & Datacom Limited,533162,0.0,15.35,622956,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
124,125,TIRUPATIFL,Tirupati Forge Ltd,535021,0.0,14.0,1699642,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
107,108,ELGIRUBCO,Elgi Rubber Company Limited,,0.0,33.5,5616,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
120,121,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.0,16.06,111662,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
16,17,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,17772,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
59,60,HDFCNIFETF,HDFC Nifty ETF,539516,-0.06,190.5,24425,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
22,23,MCDOWELL-N,United Spirits Limited,532432,-0.09,744.9,440403,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
99,100,BHAGYANGR,Bhagyanagar India,512296,-0.1,49.0,5751,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
45,46,POONAWALLA,Poonawalla Fincorp Ltd,524000,-0.12,296.75,771668,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
106,107,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.15,34.0,17895,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
69,70,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.18,170.82,1755,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
97,98,MASKINVEST,Mask Investments Limited,,-0.18,55.25,40,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
34,35,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.19,439.0,19510,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
84,85,AHLADA,Ahlada Engineers Ltd,535111,-0.21,92.9,260,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
90,91,SBIETFCON,SBI ETF Consumption,535386,-0.26,73.25,930,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
127,128,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.26,11.49,22669,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
2,3,NIFTYMIDCAP150,Nifty midcap 150,,-0.3,11424.6,0,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
121,122,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.32,15.65,89558,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
51,52,DLINKINDIA,D-link (india) Limited,533146,-0.33,240.9,111631,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
126,127,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.38,13.25,19498,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
114,115,KMSUGAR,K.m.sugar Mills Limited,532673,-0.38,26.25,79833,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
63,64,KOTAKNIFTY,KOTAKNIFTY,,-0.39,187.63,12437,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
73,74,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.4,140.49,4541,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
89,90,CONSUMBEES,Nippon India ETF Consumption,,-0.4,79.3,34964,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
80,81,ITDCEM,Itd Cementation India Limited,509496,-0.4,99.25,287809,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
76,77,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.42,116.92,81209,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
105,106,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.44,34.2,1829,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
49,50,ROSSELLIND,Rossell India Limited,533168,-0.48,258.0,7719,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
24,25,ERIS,Eris Lifesciences,540596,-0.49,623.4,4796,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
78,79,NAVNETEDUL,Navneet Education Limited,508989,-0.49,101.4,155215,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
111,112,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.5,29.9,31680,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
64,65,AXISNIFTY,AXISNIFTY,,-0.51,186.32,3574,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
100,101,IDBI,Idbi Bank Limited,500116,-0.52,48.0,3286680,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
115,116,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.53,24.5,89764,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
91,92,KOTAKCONS,KOTAKCONS,,-0.55,72.55,11005,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
65,66,NETF,Tata Nifty ETF,535149,-0.56,183.36,657,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
94,95,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.59,67.7,143640,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
85,86,HPIL,Hindprakash Industries Ltd,535353,-0.6,90.8,576,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
20,21,ICICIBANK,Icici Bank Limited,532174,-0.6,834.2,3467381,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
28,29,KSCL,Kaveri Seed Company Limited,532899,-0.61,522.8,13405,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
8,9,VHL,Vardhman Holdings Limited,500439,-0.61,2663.0,29,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.61,11050.55,2615,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
50,51,NAVA,Nava Ltd,513023,-0.62,247.5,369073,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.66,23992.15,0,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
72,73,KILITCH,Kilitch Drugs (india) Limited,524500,-0.67,141.0,3938,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
88,89,ARVIND,Arvind Limited,500101,-0.68,80.8,167854,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.7,13432.55,790,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
92,93,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.71,69.9,4586,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
102,103,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.73,39.57,46384,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
96,97,ELECTHERM,Electrotherm (india) Limited,526608,-0.74,60.45,630,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
10,11,SUNDARMFIN,Sundaram Finance Limited,590071,-0.78,2295.85,1002,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
133,134,GAYAPROJ,Gayatri Projects Limited,532767,-0.8,6.2,183378,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
27,28,CARTRADE,Cartrade Tech Ltd,543333,-0.81,529.1,33253,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
25,26,GMBREW,Gm Breweries Limited,507488,-0.84,557.95,7078,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
39,40,DLF,Dlf Limited,532868,-0.85,345.65,1502302,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
55,56,GUFICBIO,Gufic Biosciences Limited,509079,-0.86,212.5,26233,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
112,113,VASCONEQ,Vascon Engineers Limited,533156,-0.99,29.9,456136,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
15,16,THEMISMED,Themis Medicare Limited,530199,-1.01,1292.95,2591,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
130,131,ALANKIT,Alankit Limited,531082,-1.11,8.9,64626,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
98,99,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.12,52.75,30335,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
79,80,PRECAM,Precision Camshafts Limited,539636,-1.14,99.7,41225,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
9,10,TITAN,Titan Company Limited,500114,-1.17,2403.0,530873,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
44,45,UNICHEMLAB,Unichem Laboratories Limited,506690,-1.2,308.45,27933,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
93,94,JAGRAN,Jagran Prakashan Limited,532705,-1.21,69.2,25244,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
32,33,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.3,488.0,1791549,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
52,53,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.32,231.3,1168357,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
35,36,STOVEKRAFT,Stove Kraft Ltd,543260,-1.42,437.95,58307,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
131,132,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-1.66,8.9,10155,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
118,119,3PLAND,3P Land Holdings Ltd,516092,-1.72,20.0,3663,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
26,27,INSECTICID,Insecticides (india) Limited,532851,-1.82,540.0,8531,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
12,13,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-2.1,2226.95,27517,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
11,12,APARINDS,Apar Industries Limited,532259,-2.17,2250.0,46014,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
13,14,DALBHARAT,Dalmia Bharat Limited,533309,-2.28,1869.3,126732,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
68,69,CREST,Crest Ventures Limited,511413,-2.42,171.45,2273,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
46,47,KFINTECH,KFin Technologies Ltd,543720,-2.46,291.15,54636,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
95,96,ALMONDZ,Almondz Global Securities Limited,531400,-2.65,64.3,5864,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
110,111,HECPROJECT,HEC Infra Projects Ltd,532533,-2.76,29.95,1110,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
86,87,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-2.84,85.5,478348,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
56,57,GLOBAL,Global Education Ltd,538406,-3.78,208.55,31171,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
117,118,REGENCERAM,Regency Ceramics Limited,515018,-4.34,20.95,1022,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
74,75,KAPSTON,Kapston Facilities Management Ltd,535064,-4.86,132.15,1859,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
30,31,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,166221,MACD Bearish or Bullish crossover,23/02/2023 11:12:16
3,4,TRIGYN,Trigyn Technologies Limited,517562,7.22,107.7,252599,pure bullish trend stocks,23/02/2023 11:14:11
1,2,SYRMA,Syrma SGS Technology Ltd,543573,6.27,281.5,383863,pure bullish trend stocks,23/02/2023 11:14:11
4,5,GPPL,Gujarat Pipavav Port Limited,533248,2.92,105.85,2672474,pure bullish trend stocks,23/02/2023 11:14:11
0,1,DATAMATICS,Datamatics Global Services Limited,532528,2.09,324.4,116929,pure bullish trend stocks,23/02/2023 11:14:11
2,3,ASHAPURMIN,Ashapura Minechem Limited,527001,1.58,115.45,234482,pure bullish trend stocks,23/02/2023 11:14:11
0,1,BATAINDIA,Bata India Limited,500043,-0.08,1423.75,71978,Golden Crossover,23/02/2023 11:15:29
6,7,VERTOZ,Vertoz Advertising Ltd,535029,4.99,208.1,28892,Bullish Engulfing Pattern,23/02/2023 11:16:45
12,13,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,4.77,38.4,4659,Bullish Engulfing Pattern,23/02/2023 11:16:45
5,6,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.51,236.15,517328,Bullish Engulfing Pattern,23/02/2023 11:16:45
15,16,JYOTISTRUC,Jyoti Structures Limited,513250,4.48,7.0,395951,Bullish Engulfing Pattern,23/02/2023 11:16:45
7,8,SCI,Shipping Corporation Of India Limited,523598,4.39,120.1,1832110,Bullish Engulfing Pattern,23/02/2023 11:16:45
13,14,NDL,Nandan Denim Limited,532641,4.03,20.65,24040,Bullish Engulfing Pattern,23/02/2023 11:16:45
2,3,NUCLEUS,Nucleus Software Exports Limited,531209,3.88,611.1,247483,Bullish Engulfing Pattern,23/02/2023 11:16:45
3,4,ASAHIINDIA,Asahi India Glass Limited,515030,3.47,508.9,50419,Bullish Engulfing Pattern,23/02/2023 11:16:45
9,10,JAMNAAUTO,Jamna Auto Industries Limited,520051,2.74,103.0,208516,Bullish Engulfing Pattern,23/02/2023 11:16:45
14,15,GENUSPAPER,Genus Paper & Boards Limited,538961,2.68,15.35,129254,Bullish Engulfing Pattern,23/02/2023 11:16:45
4,5,AARTIPHARM,Aarti Pharmalabs Ltd,543748,2.62,313.5,64215,Bullish Engulfing Pattern,23/02/2023 11:16:45
11,12,DCW,Dcw Limited,500117,1.68,48.5,558979,Bullish Engulfing Pattern,23/02/2023 11:16:45
10,11,IIFLSEC,IIFL Securities Ltd,542773,1.58,57.85,150262,Bullish Engulfing Pattern,23/02/2023 11:16:45
1,2,TATASTLLP,Tata Steel Long Products Ltd,513010,1.35,661.0,15665,Bullish Engulfing Pattern,23/02/2023 11:16:45
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.65,6075.0,3281,Bullish Engulfing Pattern,23/02/2023 11:16:45
8,9,RAILTEL,Railtel Corporation of India Ltd,543265,0.18,111.6,295206,Bullish Engulfing Pattern,23/02/2023 11:16:45
1,2,IEX,Indian Energy Exchange Ltd,540750,-0.89,144.2,2399198,2 days Bullish. By tomorrow,23/02/2023 11:17:42
0,1,GUJGASLTD,Gujarat Gas Limited,539336,-0.93,498.05,1165215,2 days Bullish. By tomorrow,23/02/2023 11:17:42
0,1,GOKUL,Gokul Refoils And Solvent Limited,532980,2.92,33.45,95435,Morning Star - Bullish Pattern,23/02/2023 11:18:47
0,1,PETRONET,Petronet Lng Limited,532522,1.38,219.95,831789,bullish-rsi-stochastic,23/02/2023 11:19:51
4,5,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,4.77,38.4,6055,Bullish Engulf,23/02/2023 11:20:51
0,1,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.71,236.6,522269,Bullish Engulf,23/02/2023 11:20:51
1,2,SCI,Shipping Corporation Of India Limited,523598,4.3,120.0,1934113,Bullish Engulf,23/02/2023 11:20:51
6,7,INFIBEAM,Infibeam Incorporation Limited,539807,3.91,15.95,19040144,Bullish Engulf,23/02/2023 11:20:51
5,6,ANIKINDS,Anik Industries Limited,519383,2.62,35.3,23946,Bullish Engulf,23/02/2023 11:20:51
3,4,IIFLSEC,IIFL Securities Ltd,542773,1.67,57.9,150463,Bullish Engulf,23/02/2023 11:20:51
2,3,MANALIPETC,Manali Petrochemicals Limited,500268,1.63,68.4,224001,Bullish Engulf,23/02/2023 11:20:51
1,2,FINCABLES,Finolex Cables Limited,500144,6.75,706.15,1114110,Bullish - Momentum Stocks,23/02/2023 11:23:56
3,4,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,5.63,67.5,6567528,Bullish - Momentum Stocks,23/02/2023 11:23:56
0,1,SONATSOFTW,Sonata Software Limited,532221,5.27,726.65,1314402,Bullish - Momentum Stocks,23/02/2023 11:23:56
2,3,GPPL,Gujarat Pipavav Port Limited,533248,2.92,105.85,2729874,Bullish - Momentum Stocks,23/02/2023 11:23:56
