,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,TIJARIA,Tijaria Polypipes Limited,533629,-4.65,6.15,18981,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 11:17:49
13,14,UMESLTD,Usha Martin Education & Solutions Limited,532398,-5.13,3.7,27058,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 11:17:49
1,2,ADANIENT,Adani Enterprises Limited,512599,0.08,1405.95,4060743,Shot Down,23/02/2023 11:18:48
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-0.24,545.8,5263356,Shot Down,23/02/2023 11:18:48
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.69,2599.3,1273969,Shot Down,23/02/2023 11:18:48
3,4,OBEROIRLTY,Oberoi Realty Limited,533273,-0.79,835.0,226406,Shot Down,23/02/2023 11:18:48
2,3,METROPOLIS,Metropolis Healthcare Ltd,542650,-1.09,1333.9,115693,Shot Down,23/02/2023 11:18:48
4,5,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.42,610.5,702353,Shot Down,23/02/2023 11:18:48
6,7,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.87,403.25,951722,Shot Down,23/02/2023 11:18:48
7,8,ZEEL,Zee Entertainment Enterprises Limited,505537,-9.18,187.4,39637023,Shot Down,23/02/2023 11:18:48
45,46,ACCURACY,Accuracy Shipping Ltd,535090,2.66,17.35,13933,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
8,9,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,1.94,1063.85,899,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
17,18,IMFA,Indian Metals & Ferro Alloys Limited,533047,1.9,325.2,61165,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
48,49,SUPERSPIN,Super Spinning Mills Limited,521180,1.85,8.25,43385,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
14,15,RML,Rane (madras) Limited,532661,1.75,462.05,9177,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
36,37,BPL,Bpl Limited,500074,1.75,61.1,32126,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
42,43,RSSOFTWARE,R. S. Software (india) Limited,517447,1.65,24.6,33981,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
43,44,BEARDSELL,Beardsell Limited,539447,1.62,21.95,10839,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
39,40,NBCC,Nbcc (india) Limited,534309,1.38,33.05,1201289,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
27,28,KAMATHOTEL,Kamat Hotels (i) Limited,526668,1.35,127.6,22877,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
20,21,SASTASUNDR,Sastasundar Ventures Limited,533259,1.08,234.7,3723,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
23,24,TRF,Trf Limited,505854,0.96,168.1,10292,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
41,42,TPLPLASTEH,Tpl Plastech Limited,526582,0.95,32.0,5494,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
2,3,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.84,2533.0,7293,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
37,38,LAGNAM,Lagnam Spintex Ltd,535108,0.72,56.0,7032,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
28,29,CASTROLIND,Castrol India Limited,500870,0.72,119.5,188901,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
22,23,TATAMTRDVR,Tata Motors Limited,570001,0.67,218.05,554791,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
35,36,ARTEMISMED,Artemis Medicare Services Ltd,542919,0.61,66.2,15947,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
26,27,IVP,Ivp Limited,507580,0.46,131.15,841,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
9,10,GOODYEAR,Goodyear India Ltd,500168,0.39,1038.6,5754,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
3,4,AUTOAXLES,Automotive Axles Limited,505010,0.29,2438.4,5615,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
11,12,DIAMONDYD,Prataap Snacks Ltd,540724,0.27,787.25,797,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
25,26,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,0.21,142.45,4679,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
16,17,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.21,399.05,754,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
5,6,SAFARI,Safari Industries (India) Ltd,523025,0.2,1970.0,2622,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
15,16,SJS,S J S Enterprises Ltd,543387,0.18,426.25,8573,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
1,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.17,4484.5,74998,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
32,33,TOKYOPLAST,Tokyo Plast International Limited,500418,0.16,93.2,2508,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
19,20,5PAISA,5Paisa Capital Ltd,540776,0.12,286.55,4329,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
30,31,MANGALAM,Mangalam Drugs And Organics Limited,532637,0.09,111.05,4370,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
38,39,GILT5YBEES,Nippon India ETF 5 Year Gilt,535379,0.02,50.67,53289,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
53,54,GTL,Gtl Limited,500160,0.0,5.8,197810,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
50,51,IVC,Il&fs Investment Managers Limited,511208,0.0,6.7,17670,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
57,58,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,3550712,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
58,59,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,1504863,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
0,1,GILLETTE,Gillette India Limited,507815,-0.19,4790.9,828,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
13,14,DECCANCE,Deccan Cements Limited,502137,-0.26,465.95,956,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
6,7,COLPAL,Colgate Palmolive (india) Limited,500830,-0.27,1453.55,71520,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
46,47,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.38,13.25,13085,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
18,19,GRMOVER,GRM Overseas Ltd,531449,-0.59,301.2,2316,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
34,35,PFOCUS,Prime Focus Limited,532748,-0.71,69.65,3329,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
24,25,PRITI,Priti International Ltd,535089,-0.71,160.0,4213,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
4,5,KENNAMET,Kennametal India Ltd,505890,-0.72,2060.0,2183,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
10,11,FAIRCHEMOR,Fairchem Organics Ltd,543252,-1.02,974.0,1526,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
21,22,GULPOLY,Gulshan Polyols Limited,,-1.07,231.25,21888,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
33,34,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.11,89.0,8258,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
29,30,DEVIT,Dev Information Technology Ltd,538417,-1.15,112.2,3935,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
31,32,KRITI,Kriti Industries (India) Ltd,526423,-1.17,101.65,10711,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
56,57,WINPRO,Winpro Industries Ltd,531337,-1.41,3.5,78896,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
12,13,UNIPARTS,Uniparts India Ltd,543689,-1.52,589.0,271819,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
51,52,LPDC,Landmark Property Development Company Limited,533012,-1.53,6.45,5955,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
47,48,MICEL,MIC Electronics Ltd,532850,-1.67,11.75,78525,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
7,8,SHRIPISTON,Shriram Pistons & Rings Limited,,-1.71,1161.0,283,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
44,45,CENTRUM,Centrum Capital Ltd,501150,-2.09,21.1,124426,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
52,53,FELDVR,Future Enterprises DVR,570002,-2.29,6.4,321,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
54,55,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-3.41,4.25,25034,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
49,50,SHYAMTEL,Shyam Telecom Limited,517411,-3.53,8.2,122,Ichimoku Cloud Bottom Crossover,23/02/2023 11:20:06
