,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
98,99,MASKINVEST,Mask Investments Limited,,-0.18,55.25,23,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
114,115,KMSUGAR,K.m.sugar Mills Limited,532673,-0.19,26.3,67196,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
64,65,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.19,189.38,2634,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.2,13500.0,819,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
85,86,AHLADA,Ahlada Engineers Ltd,535111,-0.21,92.9,152,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
36,37,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.22,438.9,16028,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
2,3,NIFTYMIDCAP150,Nifty midcap 150,,-0.25,11430.75,0,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
91,92,SBIETFCON,SBI ETF Consumption,535386,-0.26,73.25,867,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
66,67,KOTAKNIFTY,KOTAKNIFTY,,-0.3,187.79,10955,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
90,91,CONSUMBEES,Nippon India ETF Consumption,,-0.31,79.37,31830,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
54,55,DLINKINDIA,D-link (india) Limited,533146,-0.33,240.9,99305,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
115,116,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.37,24.54,56341,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
122,123,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.37,16.0,73207,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
125,126,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.38,13.25,13755,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
67,68,AXISNIFTY,AXISNIFTY,,-0.39,186.54,3300,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
28,29,KSCL,Kaveri Seed Company Limited,532899,-0.43,523.75,9869,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
126,127,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.43,11.47,17580,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
106,107,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.44,34.2,1920,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
52,53,ROSSELLIND,Rossell India Limited,533168,-0.5,257.95,4801,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
24,25,ERIS,Eris Lifesciences,540596,-0.5,623.3,3596,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
94,95,JAGRAN,Jagran Prakashan Limited,532705,-0.5,69.7,21001,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.52,24025.3,0,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
78,79,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.52,116.8,81168,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
89,90,ARVIND,Arvind Limited,500101,-0.55,80.9,169159,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
129,130,ALANKIT,Alankit Limited,531082,-0.56,8.95,46004,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
93,94,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.57,70.0,3142,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
102,103,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.58,39.63,35827,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
110,111,VASCONEQ,Vascon Engineers Limited,533156,-0.66,30.0,394885,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
112,113,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.67,29.85,35252,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
58,59,GUFICBIO,Gufic Biosciences Limited,509079,-0.68,212.9,32247,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.7,11040.1,2518,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
33,34,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.75,472.1,4259,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
133,134,GAYAPROJ,Gayatri Projects Limited,532767,-0.8,6.2,141164,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
75,76,KILITCH,Kilitch Drugs (india) Limited,524500,-0.81,140.8,3508,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
26,27,GMBREW,Gm Breweries Limited,507488,-0.85,557.9,5828,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
92,93,KOTAKCONS,KOTAKCONS,,-0.96,72.25,11006,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
47,48,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.98,309.15,17223,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
32,33,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.1,489.0,2073478,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
9,10,TITAN,Titan Company Limited,500114,-1.12,2404.35,873675,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
80,81,NAVNETEDUL,Navneet Education Limited,508989,-1.13,100.75,163222,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
10,11,SUNDARMFIN,Sundaram Finance Limited,590071,-1.15,2287.2,1290,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
99,100,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.22,52.7,26025,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
37,38,STOVEKRAFT,Stove Kraft Ltd,543260,-1.34,438.3,39697,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
13,14,THEMISMED,Themis Medicare Limited,530199,-1.4,1287.95,2059,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
82,83,PRECAM,Precision Camshafts Limited,539636,-1.49,99.35,38900,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
41,42,DLF,Dlf Limited,532868,-1.53,343.25,1628721,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
11,12,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-1.61,2238.1,25056,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
119,120,INCREDIBLE,Incredible Industries Ltd,538365,-1.65,20.9,368,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
17,18,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-1.68,885.1,2091,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
55,56,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.71,230.4,1579242,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
120,121,3PLAND,3P Land Holdings Ltd,516092,-1.72,20.0,2407,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
124,125,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.79,13.75,1705273,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
95,96,ALMONDZ,Almondz Global Securities Limited,531400,-2.04,64.7,7142,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
49,50,KFINTECH,KFin Technologies Ltd,543720,-2.35,291.5,51670,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
111,112,HECPROJECT,HEC Infra Projects Ltd,532533,-2.76,29.95,827,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
87,88,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-3.07,85.3,516083,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
131,132,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-3.31,8.75,10644,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
27,28,INSECTICID,Insecticides (india) Limited,532851,-3.34,531.65,14692,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
59,60,GLOBAL,Global Education Ltd,538406,-3.6,208.95,23214,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
118,119,REGENCERAM,Regency Ceramics Limited,515018,-4.11,21.0,1433,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
76,77,KAPSTON,Kapston Facilities Management Ltd,535064,-4.86,132.15,1415,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
30,31,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,164841,MACD Bearish or Bullish crossover,23/02/2023 11:55:13
3,4,TRIGYN,Trigyn Technologies Limited,517562,6.12,106.6,324263,pure bullish trend stocks,23/02/2023 11:56:52
1,2,SYRMA,Syrma SGS Technology Ltd,543573,4.3,276.3,476326,pure bullish trend stocks,23/02/2023 11:56:52
4,5,GPPL,Gujarat Pipavav Port Limited,533248,2.58,105.5,2911658,pure bullish trend stocks,23/02/2023 11:56:52
0,1,DATAMATICS,Datamatics Global Services Limited,532528,2.49,325.65,134628,pure bullish trend stocks,23/02/2023 11:56:52
2,3,ASHAPURMIN,Ashapura Minechem Limited,527001,2.07,116.0,266420,pure bullish trend stocks,23/02/2023 11:56:52
0,1,UPL,Upl Limited,512070,1.75,752.25,1571066,Golden Crossover,23/02/2023 11:57:40
1,2,COALINDIA,Coal India Limited,533278,1.6,215.25,3172138,Golden Crossover,23/02/2023 11:57:40
9,10,SCI,Shipping Corporation Of India Limited,523598,5.48,121.35,2700261,Bullish Engulfing Pattern,23/02/2023 11:58:33
8,9,VERTOZ,Vertoz Advertising Ltd,535029,4.99,208.1,26320,Bullish Engulfing Pattern,23/02/2023 11:58:33
7,8,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.98,237.2,564377,Bullish Engulfing Pattern,23/02/2023 11:58:33
5,6,TECHNOE,Techno Electric & Engineering Company Ltd,542141,4.66,349.55,76937,Bullish Engulfing Pattern,23/02/2023 11:58:33
6,7,AARTIPHARM,Aarti Pharmalabs Ltd,543748,4.63,319.65,77928,Bullish Engulfing Pattern,23/02/2023 11:58:33
16,17,VARDMNPOLY,Vardhman Polytex Limited,514175,4.49,19.8,19825,Bullish Engulfing Pattern,23/02/2023 11:58:33
17,18,JYOTISTRUC,Jyoti Structures Limited,513250,4.48,7.0,467401,Bullish Engulfing Pattern,23/02/2023 11:58:33
3,4,NUCLEUS,Nucleus Software Exports Limited,531209,4.28,613.4,272307,Bullish Engulfing Pattern,23/02/2023 11:58:33
15,16,NDL,Nandan Denim Limited,532641,4.03,20.65,25763,Bullish Engulfing Pattern,23/02/2023 11:58:33
10,11,JAMNAAUTO,Jamna Auto Industries Limited,520051,3.09,103.35,260856,Bullish Engulfing Pattern,23/02/2023 11:58:33
4,5,ASAHIINDIA,Asahi India Glass Limited,515030,2.82,505.7,62193,Bullish Engulfing Pattern,23/02/2023 11:58:33
11,12,ADSL,Allied Digital Services Limited,532875,2.65,100.75,48715,Bullish Engulfing Pattern,23/02/2023 11:58:33
2,3,CENTURYTEX,Century Textiles & Industries Limited,500040,2.61,628.0,47134,Bullish Engulfing Pattern,23/02/2023 11:58:33
14,15,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.46,37.55,6652,Bullish Engulfing Pattern,23/02/2023 11:58:33
13,14,DCW,Dcw Limited,500117,2.2,48.75,572379,Bullish Engulfing Pattern,23/02/2023 11:58:33
12,13,IIFLSEC,IIFL Securities Ltd,542773,1.4,57.75,156246,Bullish Engulfing Pattern,23/02/2023 11:58:33
1,2,TATASTLLP,Tata Steel Long Products Ltd,513010,1.12,659.5,16831,Bullish Engulfing Pattern,23/02/2023 11:58:33
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.62,6072.65,4065,Bullish Engulfing Pattern,23/02/2023 11:58:33
0,1,GUJGASLTD,Gujarat Gas Limited,539336,-0.14,502.0,1376809,2 days Bullish. By tomorrow,23/02/2023 11:59:26
1,2,IEX,Indian Energy Exchange Ltd,540750,-1.2,143.75,2709503,2 days Bullish. By tomorrow,23/02/2023 11:59:26
1,2,GOKUL,Gokul Refoils And Solvent Limited,532980,2.92,33.45,112868,Morning Star - Bullish Pattern,23/02/2023 12:10:16
0,1,NEOGEN,Neogen Chemicals Ltd,542665,1.03,1272.2,12398,Morning Star - Bullish Pattern,23/02/2023 12:10:16
0,1,PETRONET,Petronet Lng Limited,532522,1.18,219.5,993836,bullish-rsi-stochastic,23/02/2023 12:11:08
5,6,ORIENTALTL,Oriental Trimex Limited,532817,15.15,7.6,91074,Bullish Engulf,23/02/2023 12:11:56
0,1,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.98,237.2,572976,Bullish Engulf,23/02/2023 12:11:56
1,2,SCI,Shipping Corporation Of India Limited,523598,4.91,120.7,2800215,Bullish Engulf,23/02/2023 12:11:56
4,5,INFIBEAM,Infibeam Incorporation Limited,539807,3.58,15.9,23310002,Bullish Engulf,23/02/2023 12:11:56
3,4,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.59,37.6,6677,Bullish Engulf,23/02/2023 12:11:56
2,3,IIFLSEC,IIFL Securities Ltd,542773,1.49,57.8,156732,Bullish Engulf,23/02/2023 12:11:56
0,1,INDIGO,Interglobe Aviation Limited,539448,1.55,1863.2,422392,My-intraday-buy-setup-ADX,23/02/2023 12:13:33
1,2,FINCABLES,Finolex Cables Limited,500144,6.88,707.0,2087825,Bullish - Momentum Stocks,23/02/2023 12:14:22
3,4,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,4.46,66.75,7423586,Bullish - Momentum Stocks,23/02/2023 12:14:22
0,1,SONATSOFTW,Sonata Software Limited,532221,4.31,720.0,1697896,Bullish - Momentum Stocks,23/02/2023 12:14:22
2,3,GPPL,Gujarat Pipavav Port Limited,533248,2.92,105.85,3075127,Bullish - Momentum Stocks,23/02/2023 12:14:22
