,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
12,13,ESCORTS,Escorts Limited,500495,-2.32,2039.5,236568,Day Short Trade,23/02/2023 15:18:18
90,91,WELENT,Welspun Enterprises Limited,532553,-2.33,132.0,109816,Day Short Trade,23/02/2023 15:18:18
38,39,HLEGLAS,HLE Glascoat Ltd,522215,-2.37,529.0,26169,Day Short Trade,23/02/2023 15:18:18
111,112,V2RETAIL,V2 Retail Limited,532867,-2.38,84.25,13456,Day Short Trade,23/02/2023 15:18:18
99,100,HILTON,Hilton Metal Forging Limited,532847,-2.39,114.25,90893,Day Short Trade,23/02/2023 15:18:18
23,24,ADORWELD,Ador Welding Limited,517041,-2.39,829.95,18102,Day Short Trade,23/02/2023 15:18:18
86,87,PRECOT,Precot Meridian Limited,521184,-2.39,141.2,2722,Day Short Trade,23/02/2023 15:18:18
67,68,ROSSELLIND,Rossell India Limited,533168,-2.41,253.0,10347,Day Short Trade,23/02/2023 15:18:18
54,55,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-2.42,316.7,87934,Day Short Trade,23/02/2023 15:18:18
59,60,TRITURBINE,Triveni Turbine Limited,533655,-2.45,296.85,926538,Day Short Trade,23/02/2023 15:18:18
22,23,MANORAMA,Manorama Industries Ltd,541974,-2.47,999.95,4192,Day Short Trade,23/02/2023 15:18:18
5,6,SOLARINDS,Solar Industries India Limited,532725,-2.49,3860.0,39528,Day Short Trade,23/02/2023 15:18:18
124,125,PAISALO,Paisalo Digital Ltd,532900,-2.51,58.3,726904,Day Short Trade,23/02/2023 15:18:18
32,33,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-2.52,623.0,74305,Day Short Trade,23/02/2023 15:18:18
34,35,CENTUM,Centum Electronics Limited,517544,-2.54,565.2,7519,Day Short Trade,23/02/2023 15:18:18
92,93,STARTECK,Startech Finance Ltd,512381,-2.54,130.3,12838,Day Short Trade,23/02/2023 15:18:18
46,47,TALBROAUTO,Talbros Automotive Components Limited,505160,-2.58,427.5,63373,Day Short Trade,23/02/2023 15:18:18
33,34,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-2.69,602.65,1707992,Day Short Trade,23/02/2023 15:18:18
136,137,GMRINFRA,Gmr Infrastructure Limited,532754,-2.73,37.45,8297114,Day Short Trade,23/02/2023 15:18:18
102,103,DCAL,Dishman Carbogen Amcis Ltd,540701,-2.77,112.35,1038849,Day Short Trade,23/02/2023 15:18:18
73,74,GULPOLY,Gulshan Polyols Limited,,-2.78,227.25,34710,Day Short Trade,23/02/2023 15:18:18
118,119,MODIRUBBER,Modi Rubber Ltd,500890,-2.86,68.0,7,Day Short Trade,23/02/2023 15:18:18
167,168,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.86,1.7,112690,Day Short Trade,23/02/2023 15:18:18
82,83,ANMOL,Anmol India Ltd,542437,-2.91,155.05,119935,Day Short Trade,23/02/2023 15:18:18
43,44,ELGIEQUIP,Elgi Equipments Limited,522074,-2.93,449.0,145271,Day Short Trade,23/02/2023 15:18:18
61,62,MUTHOOTCAP,Muthoot Capital Services Limited,511766,-2.96,276.75,21450,Day Short Trade,23/02/2023 15:18:18
147,148,CMICABLES,Cmi Limited,517330,-3.05,15.9,21436,Day Short Trade,23/02/2023 15:18:18
109,110,NACLIND,NACL Industries Ltd,524709,-3.07,88.45,81835,Day Short Trade,23/02/2023 15:18:18
112,113,DONEAR,Donear Industries Limited,512519,-3.18,80.7,60756,Day Short Trade,23/02/2023 15:18:18
57,58,HIKAL,Hikal Limited,524735,-3.22,300.5,105071,Day Short Trade,23/02/2023 15:18:18
162,163,SAMBHAAV,Sambhaav Media Limited,511630,-3.23,3.0,26043,Day Short Trade,23/02/2023 15:18:18
8,9,ASIANPAINT,Asian Paints Limited,500820,-3.25,2705.05,1588419,Day Short Trade,23/02/2023 15:18:18
95,96,BHAGERIA,Bhageria Industries Limited,530803,-3.41,124.45,15132,Day Short Trade,23/02/2023 15:18:18
89,90,DCMNVL,DCM Nouvelle Ltd,542729,-3.43,132.15,49486,Day Short Trade,23/02/2023 15:18:18
19,20,GRINFRA,G R Infraprojects Ltd,543317,-3.54,1066.1,94397,Day Short Trade,23/02/2023 15:18:18
132,133,KHAITANLTD,Khaitan (india) Limited,590068,-3.74,45.1,173,Day Short Trade,23/02/2023 15:18:18
108,109,JAIPURKURT,Nandani Creation Ltd,538375,-3.79,90.0,364,Day Short Trade,23/02/2023 15:18:18
110,111,HINDCON,Hindcon Chemicals Ltd,535053,-3.9,84.95,9432,Day Short Trade,23/02/2023 15:18:18
10,11,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-3.93,2185.4,35022,Day Short Trade,23/02/2023 15:18:18
165,166,SPTL,Sintex Plastics Technology,540653,-4.0,2.4,727012,Day Short Trade,23/02/2023 15:18:18
170,171,JPINFRATEC,Jaypee Infratech Limited,533207,-4.0,1.2,729554,Day Short Trade,23/02/2023 15:18:18
169,170,SITINET,Siti Networks Limited,532795,-4.0,1.2,572845,Day Short Trade,23/02/2023 15:18:18
122,123,TRU,TruCap Finance Ltd,540268,-4.04,60.5,629709,Day Short Trade,23/02/2023 15:18:18
100,101,DEEPENR,Deep Energy Resources Ltd,532760,-4.2,114.1,13393,Day Short Trade,23/02/2023 15:18:18
104,105,DCI,DC Infotech & Communication Ltd,535351,-4.26,110.0,936,Day Short Trade,23/02/2023 15:18:18
157,158,FLFL,Future Lifestyle Fashions Limited,536507,-4.35,5.5,184770,Day Short Trade,23/02/2023 15:18:18
159,160,MTEDUCARE,Mt Educare Limited,534312,-4.35,4.4,60844,Day Short Trade,23/02/2023 15:18:18
172,173,SPENTEX,Spentex Industries Limited,521082,-4.55,1.05,24602,Day Short Trade,23/02/2023 15:18:18
173,174,FEL,Future Enterprises Limited,523574,-4.55,1.05,631371,Day Short Trade,23/02/2023 15:18:18
171,172,ROLLT,Rollatainers Limited,502448,-4.55,1.05,328097,Day Short Trade,23/02/2023 15:18:18
155,156,ANDHRACEMT,Andhra Cements Limited,532141,-4.58,6.25,91989,Day Short Trade,23/02/2023 15:18:18
69,70,ARVSMART,Arvind Smartspaces Limited,539301,-4.7,244.3,77794,Day Short Trade,23/02/2023 15:18:18
158,159,JBFIND,Jbf Industries Limited,514034,-4.72,5.05,191103,Day Short Trade,23/02/2023 15:18:18
71,72,ZENTEC,Zen Technologies Limited,533339,-4.88,235.6,1541435,Day Short Trade,23/02/2023 15:18:18
128,129,MASKINVEST,Mask Investments Limited,,-4.97,52.6,149,Day Short Trade,23/02/2023 15:18:18
154,155,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.97,8.6,1693360,Day Short Trade,23/02/2023 15:18:18
98,99,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.97,118.55,10770,Day Short Trade,23/02/2023 15:18:18
81,82,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.99,156.0,256999,Day Short Trade,23/02/2023 15:18:18
49,50,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,364.35,9230,Day Short Trade,23/02/2023 15:18:18
83,84,ADANIPOWER,Adani Power Limited,533096,-4.99,154.35,22664851,Day Short Trade,23/02/2023 15:18:18
175,176,FCONSUMER,Future Consumer Limited,533400,-5.0,0.95,14851027,Day Short Trade,23/02/2023 15:18:18
45,46,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,443.0,17466,Day Short Trade,23/02/2023 15:18:18
153,154,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-5.0,9.5,139086,Day Short Trade,23/02/2023 15:18:18
40,41,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,217283,Day Short Trade,23/02/2023 15:18:18
27,28,ADANITRANS,Adani Transmission Limited,539254,-5.0,749.75,44534,Day Short Trade,23/02/2023 15:18:18
107,108,PANSARI,Pansari Developers Ltd,538381,-5.0,90.25,8057,Day Short Trade,23/02/2023 15:18:18
25,26,ATGL,Adani Total Gas Ltd,542066,-5.0,791.35,49921,Day Short Trade,23/02/2023 15:18:18
151,152,VISASTEEL,Visa Steel Limited,532721,-5.0,11.4,49083,Day Short Trade,23/02/2023 15:18:18
139,140,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.01,25.6,91881,Day Short Trade,23/02/2023 15:18:18
152,153,IEL,Indiabulls Enterprises Ltd,543715,-5.05,10.35,317306,Day Short Trade,23/02/2023 15:18:18
24,25,LODHA,Macrotech Developers Ltd,543287,-5.11,805.6,306242,Day Short Trade,23/02/2023 15:18:18
160,161,UMESLTD,Usha Martin Education & Solutions Limited,532398,-5.13,3.7,30343,Day Short Trade,23/02/2023 15:18:18
176,177,MERCATOR,Mercator Limited,526235,-5.26,0.9,135221,Day Short Trade,23/02/2023 15:18:18
135,136,IMAGICAA,Imagicaaworld Entertainment Ltd,539056,-5.32,38.3,948472,Day Short Trade,23/02/2023 15:18:18
150,151,RAJMET,Rajnandini Metal Ltd,535113,-5.41,12.25,114861,Day Short Trade,23/02/2023 15:18:18
143,144,ARCHIES,Archies Limited,532212,-5.69,19.05,44631,Day Short Trade,23/02/2023 15:18:18
36,37,TEJASNET,Tejas Networks,540595,-5.94,562.0,856179,Day Short Trade,23/02/2023 15:18:18
58,59,POKARNA,Pokarna Limited,532486,-6.39,298.7,51474,Day Short Trade,23/02/2023 15:18:18
17,18,SHAILY,Shaily Engineering Plastics Ltd,501423,-8.34,1139.95,3881,Day Short Trade,23/02/2023 15:18:18
3,4,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-9.43,4202.11,15,Day Short Trade,23/02/2023 15:18:18
144,145,SVPGLOB,SVP Global Ventures Ltd,505590,-9.82,17.9,2224337,Day Short Trade,23/02/2023 15:18:18
77,78,GLOBAL,Global Education Ltd,538406,-9.99,195.1,142668,Day Short Trade,23/02/2023 15:18:18
88,89,E2E,E2E Networks Ltd,535080,-9.99,136.9,12597,Day Short Trade,23/02/2023 15:18:18
161,162,ZEELEARN,Zee Learn Limited,533287,-10.0,3.15,1236216,Day Short Trade,23/02/2023 15:18:18
149,150,TIRUPATIFL,Tirupati Forge Ltd,535021,-10.0,12.6,4255216,Day Short Trade,23/02/2023 15:18:18
20,21,KDDL,Kddl Limited,532054,-10.72,1051.1,64558,Day Short Trade,23/02/2023 15:18:18
70,71,INDIANCARD,Indian Card Clothing Company Limited,509692,9.95,231.0,76618,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
29,30,ATFL,Agro Tech Foods Limited,500215,1.5,913.95,26746,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
90,91,PALREDTEC,Palred Technologies Limited,532521,1.24,146.7,13140,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
122,123,EASEMYTRIP,Easy Trip Planners Ltd,543272,0.96,47.45,19363028,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
59,60,IMFA,Indian Metals & Ferro Alloys Limited,533047,0.96,322.2,135022,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
114,115,BPL,Bpl Limited,500074,0.75,60.5,112221,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
98,99,GREAVESCOT,Greaves Cotton Limited,501455,0.31,130.6,771351,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
4,5,TCS,Tata Consultancy Services Limited,532540,0.27,3410.7,1270298,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
25,26,TECHM,Tech Mahindra Limited,532755,0.14,1127.25,2406364,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
103,104,MUNJALSHOW,Munjal Showa Limited,520043,0.11,90.65,34851,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
26,27,HCLTECH,Hcl Technologies Limited,532281,0.11,1093.8,1944503,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
49,50,JUBLINGREA,Jubilant Ingrevia Ltd,543271,0.09,456.95,190746,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
129,130,ICICITECH,ICICI Prudential IT ETF,543221,0.06,31.84,385829,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
126,127,CPSEETF,CPSE ETF*,538057,0.03,38.63,271029,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
131,132,KOTAKIT,Kotak IT ETF,535373,0.03,31.64,42794,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
125,126,NHPC,Nhpc Limited,533098,0.0,38.75,3476702,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
105,106,HPL,Hpl Electric & Power Limited,540136,0.0,84.85,116287,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
22,23,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.1,1218.01,4244,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
55,56,KIRLOSBROS,Kirloskar Brothers Limited,500241,-0.15,355.5,56673,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
130,131,ITBEES,Nippon India ETF Nifty IT,,-0.16,31.82,3070154,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
117,118,XCHANGING,Xchanging Solutions Limited,532616,-0.17,57.6,160151,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.18,6024.35,10446,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
108,109,WEBELSOLAR,Websol Energy System Limited,517498,-0.19,78.6,136043,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:19:17
