,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
47,48,MOL,Meghmani Organics Ltd,543331,-2.0,95.7,632847,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
1,2,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-2.02,1918.25,44383,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
31,32,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.04,206.35,5867677,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
38,39,RAIN,Rain Industries Limited,500339,-2.12,159.4,1207740,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
63,64,MADHAV,Madhav Marbles And Granites Limited,515093,-2.12,39.25,11869,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
42,43,GTPL,GTPL Hathway,540602,-2.16,113.05,49232,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
54,55,BODALCHEM,Bodal Chemicals Limited,524370,-2.19,62.65,186546,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
50,51,TNPETRO,Tamilnadu Petroproducts Limited,500777,-2.19,80.35,138298,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
41,42,BHARATGEAR,Bharat Gears Limited,505688,-2.2,117.7,69933,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
85,86,ORIENTALTL,Oriental Trimex Limited,532817,-2.22,6.6,72590,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
86,87,GAYAPROJ,Gayatri Projects Limited,532767,-2.34,6.25,374614,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
52,53,20MICRONS,20 Microns Limited,533022,-2.35,68.55,117807,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
58,59,XCHANGING,Xchanging Solutions Limited,532616,-2.37,57.7,128232,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
36,37,APCL,Anjani Portland Cement Ltd.-$,518091,-2.44,167.8,18217,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
22,23,HINDWAREAP,Hindware Home Innovation Ltd,542905,-2.48,379.35,115318,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
82,83,MOKSH,Moksh Ornaments Ltd,535041,-2.49,9.8,134767,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
77,78,TAKE,Take Solutions Limited,532890,-2.62,18.55,237313,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
46,47,HINDCOPPER,Hindustan Copper Limited,513599,-2.65,100.85,3393069,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
49,50,PURVA,Puravankara Projects Limited,532891,-2.66,82.35,125255,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
10,11,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-2.68,614.5,26391,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
29,30,IPL,India Pesticides Ltd,543311,-2.77,209.15,104077,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
30,31,APEX,Apex Frozen Foods,540692,-2.8,208.15,129026,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
9,10,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-2.81,639.1,99141,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
39,40,INDIANHUME,Indian Hume Pipe Company Limited,504741,-2.87,137.3,42198,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
55,56,AUSOMENT,Ausom Enterprise Limited,509009,-2.88,62.35,4918,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
87,88,LAKPRE,Lakshmi Precision Screws Limited,506079,-2.88,5.05,3652,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
0,1,TATAINVEST,Tata Investment Corporation Limited,501301,-2.92,2006.2,73428,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
74,75,ORICONENT,Oricon Enterprises Limited,513121,-3.1,20.35,126662,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
51,52,WEBELSOLAR,Websol Energy System Limited,517498,-3.14,78.75,124240,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
6,7,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-3.17,931.5,24835,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
7,8,IMPAL,India Motor Parts And Accessories Limited,590065,-3.19,691.85,3853,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
4,5,GODREJPROP,Godrej Properties Limited,533150,-3.19,1106.65,762090,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
34,35,KHADIM,Khadim India Ltd,540775,-3.25,196.2,37864,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
16,17,BSE,BSE (Bombay stock exchange),20,-3.32,452.6,648133,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
69,70,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-3.32,29.15,52231,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
95,96,UNITECH,Unitech Limited,507878,-3.33,1.45,1541793,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
92,93,NILASPACES,Nila Spaces Ltd,542231,-3.45,2.8,270417,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
53,54,DCMSRIND,DCM Shriram Industries Ltd,523369,-3.55,67.9,109107,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
93,94,ROLTA,Rolta India Limited,500366,-3.57,2.7,140922,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
79,80,COMPINFO,Compuage Infocom Limited,532456,-3.61,16.0,444059,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
45,46,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-3.66,107.95,4457,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
35,36,HITECHCORP,Hitech Corporation,526217,-4.05,189.4,10445,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
17,18,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-4.15,448.85,13089,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
56,57,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-4.17,62.1,592356,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
44,45,GANGESSECU,Ganges Securities Ltd,540647,-4.17,109.15,9432,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
88,89,BURNPUR,Burnpur Cement Limited,532931,-4.21,4.55,155901,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
70,71,SAGARDEEP,Sagardeep Alloys Ltd,510200,-4.22,23.85,33488,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
18,19,GOACARBON,Goa Carbon Limited,509567,-4.28,447.3,37111,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
60,61,BASML,Bannari Amman Spinning Mills Limited,532674,-4.3,43.45,53479,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
75,76,LAXMICOT,Laxmi Cotspin Ltd,538411,-4.31,20.0,17278,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
96,97,ROLLT,Rollatainers Limited,502448,-4.35,1.1,699181,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
28,29,CSLFINANCE,CSL Finance Ltd,530067,-4.43,227.35,29505,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
2,3,ASTRAL,Astral Poly Technik Limited,532830,-4.5,1856.9,686134,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
37,38,USHAMART,Usha Martin Limited,517146,-4.5,167.65,1674924,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
43,44,GET&D,Ge T&d India Limited,522275,-4.63,109.15,65105,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
84,85,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-4.74,9.05,69510,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
83,84,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.74,9.05,1532986,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
97,98,FCONSUMER,Future Consumer Limited,533400,-4.76,1.0,5343077,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
61,62,HOVS,Hov Services Limited,532761,-4.82,43.4,11507,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
66,67,ABMINTLLTD,A B M International Ltd,,-4.83,34.5,391,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
32,33,REPCOHOME,Repco Home Finance Limited,535322,-4.83,206.0,209487,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
91,92,EASTSILK,Eastern Silk Industries Limited,590022,-4.84,2.95,31325,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
3,4,RAYMOND,Raymond Limited,500330,-4.87,1227.4,301217,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
71,72,ICDSLTD,ICDS Ltd,511194,-4.93,23.15,3198,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
27,28,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.95,234.4,4905914,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
48,49,WEIZMANIND,Weizmann Limited,523011,-4.97,95.6,16301,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
81,82,ATLANTA,Atlanta  Limited,532759,-5.0,12.35,15941,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
20,21,TALBROAUTO,Talbros Automotive Components Limited,505160,-5.12,438.8,66904,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
24,25,OAL,Oriental Aromatics Ltd,500078,-5.15,358.95,9215,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
11,12,RHIM,RHI Magnesita India Ltd,534076,-5.16,601.05,734022,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
13,14,JUSTDIAL,Just Dial Limited,535648,-5.29,590.55,278532,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
25,26,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-5.67,324.55,214688,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
80,81,CELEBRITY,Celebrity Fashions Limited,532695,-5.76,13.9,126573,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
90,91,GLOBE,Globe Textiles (India) Ltd,538431,-5.88,3.2,833880,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
98,99,AJRINFRA,AJR Infra & Tolling Ltd,532959,-5.88,0.8,881099,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
15,16,INSECTICID,Insecticides (india) Limited,532851,-6.06,550.0,17693,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
78,79,SHANTI,Shanti Overseas (India) Ltd,538443,-6.28,17.9,20372,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
72,73,AMBICAAGAR,Ambica Agarbathies Aroma & Industries Ltd,532335,-6.71,22.95,31642,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
19,20,UFLEX,Uflex Limited,500148,-6.79,445.25,835116,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
73,74,PROZONINTU,Prozone Intu Properties Limited,534675,-6.94,22.8,831753,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
68,69,PNC,Pritish Nandy Communications Limited,532387,-7.0,33.9,15997,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 08:56:27
