,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
148,149,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,1729823,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
96,97,DELTAMAGNT,Delta Magnets Limited,504286,9.97,81.05,253727,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
131,132,VARDMNPOLY,Vardhman Polytex Limited,514175,9.5,20.75,23287,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
85,86,SCI,Shipping Corporation Of India Limited,523598,5.48,121.35,2822464,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
106,107,NGIL,Nakoda Group of Industries Ltd,541418,4.97,60.25,2621,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
146,147,NEXTMEDIA,Next Mediaworks Limited,532416,3.88,5.35,2199,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
116,117,CROWN,Crown Lifters Ltd,538371,3.88,34.8,1003,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
48,49,HARDWYN,Hardwyn India Ltd,541276,3.73,302.8,1118,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
19,20,MASFIN,MAS Financial Services Ltd,540749,3.42,833.65,11699,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
144,145,SHYAMTEL,Shyam Telecom Limited,517411,2.94,8.75,304,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
15,16,ATFL,Agro Tech Foods Limited,500215,2.72,924.9,19596,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
91,92,GAIL,Gail (india) Limited,532155,2.67,98.1,25617787,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
20,21,HGINFRA,H.G. Infra Engineering Ltd,541019,2.59,737.6,244562,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
34,35,RML,Rane (madras) Limited,532661,2.42,465.1,11333,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
38,39,ITC,Itc Limited,500875,2.38,393.0,10497059,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
125,126,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,2.28,26.95,12236,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
141,142,MSPL,Msp Steel & Power Limited,532650,2.27,9.0,367107,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
62,63,NITINSPIN,Nitin Spinners Limited,532698,2.05,209.5,37479,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
14,15,GOCOLORS,Go Fashion (India) Ltd,543401,1.81,979.45,132165,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
92,93,UGARSUGAR,The Ugar Sugar Works Limited,530363,1.62,93.95,213026,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
59,60,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,1.51,221.55,244965,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
58,59,RAMCOSYS,Ramco Systems Limited,532370,1.46,226.4,21813,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
120,121,CUBEXTUB,Cubex Tubings Limited,526027,1.42,32.2,3777,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
78,79,RPPL,Rajshree Polypack Ltd,535109,1.39,164.0,2121,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
30,31,LINC,Linc Ltd,531241,1.38,511.7,6779,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
118,119,ELGIRUBCO,Elgi Rubber Company Limited,,1.34,33.95,4038,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
79,80,RELIGARE,Religare Enterprises Limited,532915,1.28,154.65,384966,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
110,111,MARALOVER,Maral Overseas Limited,521018,1.24,53.2,7148,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
75,76,HDFCNIF100,HDFCNIF100,,1.19,178.05,339,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
43,44,SHANTIGEAR,Shanthi Gears Limited,522034,1.1,329.95,10475,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
17,18,BIRLACORPN,Birla Corporation Limited,500335,1.09,883.15,261517,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
128,129,INDBANK,Indbank Merchant Banking Services Limited,511473,1.05,24.1,30915,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
137,138,MIRCELECTR,Mirc Electronics Limited,500279,1.02,14.8,384933,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
6,7,COFORGE,Coforge (Niit Tech),532541,0.98,4385.05,267455,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
113,114,HBSL,HB Stockholdings Ltd,532216,0.98,46.5,995,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
33,34,ICICIFMCG,ICICI Prudential FMCG ETF,543326,0.82,471.51,3841,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
40,41,ACE,Action Construction Equipment Limited,532762,0.76,369.75,229700,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
44,45,DPABHUSHAN,D. P. Abhushan Ltd,535026,0.71,316.95,606,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
4,5,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.71,9140.0,216,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
21,22,VIPIND,Vip Industries Limited,507880,0.65,670.25,46254,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
129,130,NITCO,Nitco Limited,532722,0.64,23.5,6766,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
108,109,ARCHIDPLY,Archidply Industries Limited,532994,0.62,56.95,2733,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
31,32,EIDPARRY,Eid Parry India Limited,500125,0.59,504.85,50625,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
87,88,LOKESHMACH,Lokesh Machines Limited,532740,0.53,113.4,24608,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
42,43,GOCLCORP,Gocl Corporation Limited,506480,0.51,336.4,4543,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
22,23,ROSSARI,Rossari Biotech Ltd,543213,0.43,670.05,31959,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
60,61,ASPINWALL,Aspinwall And Company Limited,,0.42,216.35,2312,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
112,113,BHAGYANGR,Bhagyanagar India,512296,0.41,49.25,5571,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
11,12,GRASIM,Grasim Industries Limited,500300,0.4,1580.45,190925,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
51,52,5PAISA,5Paisa Capital Ltd,540776,0.38,287.3,4868,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
49,50,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.34,298.1,1028390,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
37,38,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.34,432.35,3509,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
80,81,HEXATRADEX,Hexa Tradex Limited,534328,0.26,153.0,793,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
74,75,DSPN50ETF,DSP Nifty 50 ETF,543440,0.24,178.24,88,MACD Bearish or Bullish crossover,23/02/2023 12:17:07
