,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,AVROIND,Avro India Ltd,535098,2.64,112.6,48666,IntraDay Long:,23/02/2023 14:41:30
5,6,SHIVAMILLS,Shiva Mills Ltd,540961,1.78,82.7,2271,IntraDay Long:,23/02/2023 14:41:30
1,2,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.35,448.9,2068284,IntraDay Long:,23/02/2023 14:41:30
4,5,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,1.21,104.25,3356,IntraDay Long:,23/02/2023 14:41:30
8,9,HDFCQUAL,HDFCQUAL,,0.83,38.9,3303,IntraDay Long:,23/02/2023 14:41:30
0,1,TMB,Tamilnad Mercantile Bank Ltd,543596,0.54,457.95,21333,IntraDay Long:,23/02/2023 14:41:30
7,8,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.14,50.51,3764,IntraDay Long:,23/02/2023 14:41:30
2,3,BSL,Bsl Limited,514045,-0.55,179.95,7751,IntraDay Long:,23/02/2023 14:41:30
6,7,AYMSYNTEX,Aym Syntex Limited,508933,-1.05,61.3,37462,IntraDay Long:,23/02/2023 14:41:30
0,1,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.29,172.5,7974141,Copy - RSI BREAKOUT,23/02/2023 14:43:43
22,23,RVHL,Ravinder Heights Ltd,543251,6.0,22.1,8028,Ichimoku Cloud Top Crossover,23/02/2023 14:44:55
20,21,SECURCRED,SecUR Credentials Ltd,535027,4.9,29.95,2002130,Ichimoku Cloud Top Crossover,23/02/2023 14:44:55
25,26,AKSHOPTFBR,Aksh Optifibre Limited,532351,3.91,9.3,205123,Ichimoku Cloud Top Crossover,23/02/2023 14:44:55
27,28,RHFL,Reliance Home Finance Ltd,540709,3.57,2.9,382350,Ichimoku Cloud Top Crossover,23/02/2023 14:44:55
29,30,INVENTURE,Inventure Growth & Securities Limited,533506,2.56,2.0,1600657,Ichimoku Cloud Top Crossover,23/02/2023 14:44:55
5,6,OAL,Oriental Aromatics Ltd,500078,2.27,367.1,16016,Ichimoku Cloud Top Crossover,23/02/2023 14:44:55
17,18,EMAMIREAL,Emami Realty Ltd,533218,2.2,69.7,19045,Ichimoku Cloud Top Crossover,23/02/2023 14:44:55
14,15,KOTHARIPRO,Kothari Products Limited,530299,2.09,119.45,7148,Ichimoku Cloud Top Crossover,23/02/2023 14:44:55
21,22,RSSOFTWARE,R. S. Software (india) Limited,517447,2.07,24.7,70834,Ichimoku Cloud Top Crossover,23/02/2023 14:44:55
28,29,FCSSOFT,Fcs Software Solutions Limited,532666,2.04,2.5,3875772,Ichimoku Cloud Top Crossover,23/02/2023 14:44:55
4,5,EIHAHOTELS,Eih Associated Hotels Limited,523127,2.03,398.95,17664,Ichimoku Cloud Top Crossover,23/02/2023 14:44:55
9,10,WELINV,Welspun Investments And Commercials Limited,533252,1.94,268.0,133,Ichimoku Cloud Top Crossover,23/02/2023 14:44:55
16,17,HDFCGROWTH,HDFCGROWTH,,1.68,88.83,1326,Ichimoku Cloud Top Crossover,23/02/2023 14:44:55
7,8,SWELECTES,Swelect Energy Systems Limited,532051,1.03,289.4,15664,Ichimoku Cloud Top Crossover,23/02/2023 14:44:55
8,9,JINDRILL,Jindal Drilling And Industries Limited,511034,0.94,279.7,23961,Ichimoku Cloud Top Crossover,23/02/2023 14:44:55
23,24,MBLINFRA,Mbl Infrastructures Limited,533152,0.56,18.1,46659,Ichimoku Cloud Top Crossover,23/02/2023 14:44:55
15,16,TOKYOPLAST,Tokyo Plast International Limited,500418,0.38,93.4,8264,Ichimoku Cloud Top Crossover,23/02/2023 14:44:55
24,25,RKDL,Ravi Kumar Distilleries Limited,533294,0.33,15.0,15241,Ichimoku Cloud Top Crossover,23/02/2023 14:44:55
19,20,BHAGYANGR,Bhagyanagar India,512296,0.31,49.2,12223,Ichimoku Cloud Top Crossover,23/02/2023 14:44:55
18,19,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.14,50.51,3764,Ichimoku Cloud Top Crossover,23/02/2023 14:44:55
6,7,PRAJIND,Praj Industries Limited,522205,0.1,353.25,219320,Ichimoku Cloud Top Crossover,23/02/2023 14:44:55
13,14,KAPSTON,Kapston Facilities Management Ltd,535064,0.0,138.9,3148,Ichimoku Cloud Top Crossover,23/02/2023 14:44:55
2,3,PRIVISCL,Fairchem Speciality,530117,-0.03,972.95,7844,Ichimoku Cloud Top Crossover,23/02/2023 14:44:55
11,12,NOCIL,Nocil Limited,500730,-0.11,229.95,254905,Ichimoku Cloud Top Crossover,23/02/2023 14:44:55
1,2,PHOENIXLTD,The Phoenix Mills Limited,503100,-0.33,1297.1,455323,Ichimoku Cloud Top Crossover,23/02/2023 14:44:55
0,1,SUPREMEIND,Supreme Industries Limited,509930,-0.37,2719.25,98854,Ichimoku Cloud Top Crossover,23/02/2023 14:44:55
10,11,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.38,259.05,40963,Ichimoku Cloud Top Crossover,23/02/2023 14:44:55
12,13,BSL,Bsl Limited,514045,-0.55,179.95,7751,Ichimoku Cloud Top Crossover,23/02/2023 14:44:55
3,4,KSOLVES,Ksolves India Ltd,535356,-0.56,442.05,4856,Ichimoku Cloud Top Crossover,23/02/2023 14:44:55
26,27,BCP,B.C. Power Controls Ltd,537766,-1.05,4.7,247780,Ichimoku Cloud Top Crossover,23/02/2023 14:44:55
10,11,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.14,172.25,8511808,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:45:54
12,13,FEDERALBNK,The Federal Bank  Limited,500469,1.76,127.4,8791604,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:45:54
1,2,COFORGE,Coforge (Niit Tech),532541,1.52,4408.35,365887,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:45:54
2,3,INDIGO,Interglobe Aviation Limited,539448,1.46,1861.65,763289,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:45:54
11,12,ONGC,Oil & Natural Gas Corporation Limited,500312,1.43,155.8,15240244,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:45:54
5,6,DABUR,Dabur India Limited,500096,1.35,540.4,1705349,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:45:54
6,7,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.26,448.5,2085337,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:45:54
3,4,AXISBANK,Axis Bank Limited,532215,1.24,843.7,6943102,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:45:54
7,8,HINDALCO,Hindalco Industries Limited,500440,1.23,435.0,3856049,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:45:54
0,1,LTIM,LTI Mindtree Ltd,540005,1.14,4860.0,345758,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:45:54
8,9,ITC,Itc Limited,500875,1.12,388.15,16114772,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:45:54
4,5,SYNGENE,Syngene International Limited,539268,1.09,585.6,597897,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:45:54
9,10,PETRONET,Petronet Lng Limited,532522,0.85,218.8,1529687,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:45:54
