,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
28,29,FLEXITUFF,Flexituff International Limited,533638,3.82,28.55,10489,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
25,26,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,3.59,53.4,39426,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
32,33,RKDL,Ravi Kumar Distilleries Limited,533294,3.01,15.4,8897,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
26,27,BALAJITELE,Balaji Telefilms Limited,532382,2.77,44.5,49776,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
22,23,UGROCAP,Ugro Capital Ltd,511742,2.65,152.8,51030,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
35,36,METALFORGE,Metalyst Forgings Limited,513335,2.63,3.9,10121,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
34,35,COUNCODOS,Country Condo's Limited,531624,2.5,4.1,36142,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
31,32,COMPUSOFT,Compucom Software Limited,532339,2.35,17.45,18659,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
29,30,INCREDIBLE,Incredible Industries Ltd,538365,2.12,21.7,369,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
21,22,STLTECH,Sterlite Technologies Limited,532374,2.08,169.7,304058,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
4,5,SARDAEN,Sarda Energy & Minerals Limited,504614,1.98,1115.0,55353,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
10,11,XPROINDIA,Xpro India Limited,590013,1.94,549.8,7104,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
8,9,EVERESTIND,Everest Industries Limited,508906,1.88,747.0,8825,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
13,14,MAYURUNIQ,Mayur Uniquoters Ltd,522249,1.85,467.0,17379,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
17,18,PANAMAPET,Panama Petrochem Limited,524820,1.6,307.9,21127,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
20,21,WOCKPHARMA,Wockhardt Limited,532300,1.5,199.3,514528,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
5,6,CARBORUNIV,Carborundum Universal Limited,513375,1.3,993.85,60657,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
6,7,ALICON,Alicon Castalloy Limited,531147,1.11,864.7,4512,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
33,34,SCAPDVR,Stampede Capital Ltd-DVR,570005,1.1,9.2,17947,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
7,8,DIAMONDYD,Prataap Snacks Ltd,540724,1.06,793.45,1072,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
3,4,TECHM,Tech Mahindra Limited,532755,0.83,1135.0,1926142,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
1,2,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.61,4534.95,2614,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
11,12,DODLA,Dodla Dairy Ltd,543306,0.59,492.4,1999,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
27,28,BYKE,The Byke Hospitality Ltd,531373,0.48,42.15,10674,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.47,8699.95,182716,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
19,20,HUHTAMAKI,Huhtamaki India Ltd,509820,0.42,204.7,29185,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
18,19,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,0.13,300.7,15353,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
16,17,ZOTA,Zota Health Care Ltd,538426,0.11,309.55,22695,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
14,15,TMB,Tamilnad Mercantile Bank Ltd,543596,0.07,455.8,10560,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
23,24,AXISILVER,Axis Silver ETF,535479,0.06,67.27,5072,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
9,10,SHOPERSTOP,Shoppers Stop Limited,532638,0.06,644.0,8132,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
36,37,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.15,114163,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
37,38,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,145185,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
12,13,ALLSEC,Allsec Technologies Limited,532633,-0.1,486.5,1305,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
2,3,TEAMLEASE,Teamlease Services Limited,539658,-0.36,2527.35,29178,Ichimoku Cloud Top Crossover,23/02/2023 12:58:18
6,7,ITC,Itc Limited,500875,2.34,392.85,11736993,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 12:59:13
0,1,COFORGE,Coforge (Niit Tech),532541,1.6,4411.95,303210,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 12:59:13
2,3,UPL,Upl Limited,512070,1.58,750.95,1800274,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 12:59:13
3,4,DABUR,Dabur India Limited,500096,1.33,540.3,793262,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 12:59:13
5,6,HINDALCO,Hindalco Industries Limited,500440,1.29,435.25,2397879,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 12:59:13
7,8,PETRONET,Petronet Lng Limited,532522,1.15,219.45,1122324,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 12:59:13
1,2,TECHM,Tech Mahindra Limited,532755,0.87,1135.5,1931539,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 12:59:13
4,5,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.79,446.4,1776230,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 12:59:13
8,9,ONGC,Oil & Natural Gas Corporation Limited,500312,0.78,154.8,9469148,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 12:59:13
