,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,OBEROIRLTY,Oberoi Realty Limited,533273,-1.03,833.0,351284,Highly Bearish I-day,23/02/2023 14:41:29
2,3,METROPOLIS,Metropolis Healthcare Ltd,542650,-1.09,1333.95,177663,Highly Bearish I-day,23/02/2023 14:41:29
6,7,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.87,403.25,2003104,Highly Bearish I-day,23/02/2023 14:41:29
4,5,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-2.25,605.35,1375696,Highly Bearish I-day,23/02/2023 14:41:29
7,8,ZEEL,Zee Entertainment Enterprises Limited,505537,-4.02,198.05,67084985,Highly Bearish I-day,23/02/2023 14:41:29
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,-0.33,1452.8,192777,Bearish RSi-Stoc,23/02/2023 14:42:37
2,3,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.49,213.6,5402157,Bearish RSi-Stoc,23/02/2023 14:42:37
3,4,TATAPOWER,Tata Power Company Limited,500400,-0.74,200.8,8922140,Bearish RSi-Stoc,23/02/2023 14:42:37
1,2,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.34,958.5,445890,Bearish RSi-Stoc,23/02/2023 14:42:37
2,3,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-0.44,296.45,1195,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 14:45:55
22,23,NILAINFRA,Nila Infrastructures Limited,530377,-0.85,5.8,359269,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 14:45:55
1,2,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.97,371.0,29812,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 14:45:55
13,14,ZODIAC,Zodiac Energy Ltd,535032,-1.58,99.9,33102,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 14:45:55
11,12,PALASHSECU,Palash Securities,540648,-1.87,105.0,700,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 14:45:55
0,1,RPSGVENT,RPSG Ventures Ltd,,-1.99,409.3,37829,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 14:45:55
7,8,STARPAPER,Star Paper Mills Limited,516022,-2.21,163.6,31221,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 14:45:55
20,21,MITTAL,Mittal Life Style Ltd,535062,-2.22,11.0,70619,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 14:45:55
5,6,JSWENERGY,Jsw Energy Limited,533148,-2.48,214.3,810763,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 14:45:55
9,10,DCMNVL,DCM Nouvelle Ltd,542729,-2.52,133.4,79962,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 14:45:55
10,11,DJML,DJ Mediaprint & Logistics Ltd,543193,-3.43,131.0,8791,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 14:45:55
23,24,FLFL,Future Lifestyle Fashions Limited,536507,-3.48,5.55,330800,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 14:45:55
6,7,VERANDA,Veranda Learning Solutions Ltd,543514,-3.51,189.7,135469,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 14:45:55
14,15,TIMESGTY,Times Guaranty Limited,511559,-3.61,45.4,5534,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 14:45:55
17,18,CMICABLES,Cmi Limited,517330,-3.66,15.8,32329,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 14:45:55
15,16,WANBURY,Wanbury Limited,524212,-3.88,38.4,30866,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 14:45:55
16,17,ASTRON,Astron Paper & Board Mill Ltd,540824,-4.21,25.05,169881,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 14:45:55
3,4,PITTIENG,Pitti Engineering Ltd,513519,-4.43,288.1,383733,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 14:45:55
12,13,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-4.57,102.3,15380698,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 14:45:55
19,20,PRAENG,Prajay Engineers Syndicate Limited,531746,-4.8,11.9,287773,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 14:45:55
24,25,UMESLTD,Usha Martin Education & Solutions Limited,532398,-5.13,3.7,50281,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 14:45:55
25,26,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-5.13,1.85,32272,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 14:45:55
4,5,ALPHAGEO,Alphageo (india) Limited,526397,-5.84,233.8,35771,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 14:45:55
21,22,ZEEMEDIA,Zee Media Corporation Limited,532794,-6.19,9.1,4635330,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 14:45:55
26,27,ANTGRAPHIC,Antarctica Limited,526715,-7.69,0.6,936424,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 14:45:55
8,9,E2E,E2E Networks Ltd,535080,-9.11,138.25,12642,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 14:45:55
18,19,TIRUPATIFL,Tirupati Forge Ltd,535021,-9.29,12.7,4448349,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 14:45:55
3,4,ALLCARGO,Allcargo Logistics Limited,532749,3.46,374.8,621931,Stocks in Downtrend,23/02/2023 14:46:56
1,2,HINDALCO,Hindalco Industries Limited,500440,1.33,435.4,3825311,Stocks in Downtrend,23/02/2023 14:46:56
6,7,IDFC,Idfc Limited,532659,0.34,73.85,7143081,Stocks in Downtrend,23/02/2023 14:46:56
4,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.29,297.5,1138021,Stocks in Downtrend,23/02/2023 14:46:56
7,8,IBREALEST,Indiabulls Real Estate Limited,532832,0.19,53.05,5958545,Stocks in Downtrend,23/02/2023 14:46:56
0,1,LICI,Life Insurance Corporation of India,543526,-0.84,590.95,712331,Stocks in Downtrend,23/02/2023 14:46:56
2,3,EMAMILTD,Emami Limited,531162,-1.24,387.65,554046,Stocks in Downtrend,23/02/2023 14:46:56
5,6,ADANIPOWER,Adani Power Limited,533096,-4.99,154.35,22587102,Stocks in Downtrend,23/02/2023 14:46:56
