,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
64,65,SHARDACROP,Sharda Cropchem Limited,538666,-0.69,478.3,47264,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
79,80,BFUTILITIE,Bf Utilities Limited,532430,-0.71,356.85,96718,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
37,38,STYLAMIND,Stylam Industries Ltd,526951,-0.73,1101.3,27159,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
165,166,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,-0.75,49.25,14519,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
129,130,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.79,117.05,33302,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
10,11,NIFTYCONSUMPTION,NIFTYCONSUMPTION,,-0.83,7250.5,0,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
11,12,INDIAMART,Indiamart Intermesh Ltd,542726,-0.86,4719.25,39798,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
197,198,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.87,19.27,2771,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
163,164,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.88,50.95,2482,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
103,104,HUHTAMAKI,Huhtamaki India Ltd,509820,-0.9,203.85,47651,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
2,3,NESTLEIND,Nestle India Limited,500790,-0.93,18674.15,42080,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
13,14,NIFTYDIVOPPS50,NIFTYDIVOPPS50,,-0.94,3920.5,0,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
88,89,AXISTECETF,Axis Technology ETF Regular Growth,535376,-0.95,316.99,330124,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
71,72,SHARIABEES,Nippon India ETF Shariah BeES,590109,-0.97,406.4,1289,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
164,165,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.99,49.85,3188875,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
97,98,FCL,Fineotex Chemical Limited,533333,-0.99,235.45,362252,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
111,112,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-1.0,186.23,791,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
63,64,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.0,497.15,16041,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
102,103,RANEENGINE,Rane Engine Valve Limited,532988,-1.01,205.55,4453,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
136,137,ICICINV20,ICICI Prudential NV20 ETF,539945,-1.03,103.14,32487,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
99,100,COALINDIA,Coal India Limited,533278,-1.03,211.85,6003852,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
92,93,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,-1.04,294.95,220618,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
9,10,NIFTYMIDCAP50,NIFTYMIDCAP50,,-1.05,8519.75,0,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
146,147,MAMFGETF,Mirae Asset Nifty India Manufacturing ETF,543454,-1.05,82.33,13792,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
34,35,APOLSINHOT,Apollo Sindoori Hotels Limited,,-1.05,1147.05,667,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
183,184,ICICITECH,ICICI Prudential IT ETF,543221,-1.06,31.82,270231,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
0,1,CNXIT,Nifty IT,,-1.1,30608.2,0,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
185,186,TECH,Aditya Birla Sun Life Nifty IT ETF,543472,-1.11,31.22,3213,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
177,178,3IINFOLTD,3i Infotech Ltd,532628,-1.12,35.25,353827,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
1,2,CNXMIDCAP,CNXMIDCAP,,-1.13,30211.0,0,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
7,8,CNXSMALLCAP,CNXSMALLCAP,,-1.14,9244.8,0,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
62,63,WHEELS,Wheels India Limited,590073,-1.17,512.5,5152,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
70,71,SUNTV,Sun Tv Network Limited,532733,-1.17,438.25,496310,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
202,203,KOTAKLOVOL,Kotak Nifty 100 Low Vol 30 ETF,535440,-1.19,13.28,2372,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
87,88,SBIETFIT,SBI ETF IT,535369,-1.2,318.6,27358,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
33,34,MANYAVAR,Vedant Fashions Ltd,543463,-1.24,1154.45,102112,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
32,33,HAVELLS,Havells India Limited,517354,-1.24,1201.65,522972,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
16,17,TIINDIA,Tube Investments of India Ltd,540762,-1.26,2515.55,116862,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
53,54,HDFCSENETF,HDFC Sensex ETF,539517,-1.27,653.35,8297,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
186,187,TRIDENT,Trident Limited,521064,-1.27,31.15,2931630,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
175,176,TERASOFT,Tera Software Ltd,533982,-1.27,39.0,21564,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
156,157,GFLLIMITED,GFL Ltd,500173,-1.3,60.7,35442,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
44,45,MGL,Mahanagar Gas Limited,539957,-1.3,883.1,230051,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
46,47,KPITTECH,KPIT Technologies Ltd,542651,-1.31,811.35,1365678,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
109,110,ICICINIFTY,ICICINIFTY,,-1.32,191.4,920661,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
20,21,UTINIFTETF,UTI Nifty ETF,539313,-1.38,1874.93,11140,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
43,44,COROMANDEL,Coromandel International Limited,506395,-1.39,889.9,421421,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
54,55,UTISENSETF,UTI Sensex ETF,539312,-1.4,636.93,1183,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
114,115,SETFNIF50,SBI ETF Nifty 50,590138,-1.41,181.99,2463693,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
108,109,NIFTYBEES,NIFTYBEES,,-1.41,192.51,5800058,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
182,183,ITBEES,Nippon India ETF Nifty IT,,-1.42,31.87,7823495,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
6,7,NIFTY500,NIFTY500,,-1.42,14701.9,0,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
184,185,KOTAKIT,Kotak IT ETF,535373,-1.43,31.63,68669,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
170,171,ABAN,Aban Offshore Limited,523204,-1.44,41.05,64407,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
112,113,MAN50ETF,Mirae Asset Nifty 50 ETF,542131,-1.44,183.87,10650,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
142,143,HINDCON,Hindcon Chemicals Ltd,535053,-1.45,88.4,5115,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
52,53,ICICISENSX,ICICI Prudential Sensex ETF,555555,-1.47,660.15,3642,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
8,9,NIFTY200,NIFTY200,,-1.48,9082.65,0,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
137,138,MENONBE,Menon Bearings Limited,523828,-1.49,102.35,48908,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
4,5,NIFTY,NIFTY,,-1.53,17554.3,0,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
5,6,NIFTY100,NIFTY100,,-1.53,17335.0,0,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
22,23,QNIFTY,QNIFTY,,-1.54,1860.02,513,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
149,150,AXISCETF,Axis Consumption ETF,543357,-1.55,73.8,475,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
172,173,UTIBANKETF,UTI Bank ETF,543226,-1.61,40.45,19188870,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
187,188,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-1.61,28.65,7668,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
180,181,CROWN,Crown Lifters Ltd,538371,-1.62,33.5,2024,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
173,174,ABSLBANETF,Aditya Birla Sun Life Banking ETF,542863,-1.62,40.12,9752,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
30,31,CLEAN,Clean Science & Technology Ltd,543318,-1.62,1408.7,28661,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
91,92,PITTIENG,Pitti Engineering Ltd,513519,-1.66,301.45,102630,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
36,37,SBILIFE,SBI Life Insurance Company Ltd,540719,-1.67,1131.15,944068,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
211,212,NILAINFRA,Nila Infrastructures Limited,530377,-1.68,5.85,159986,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
31,32,TCPLPACK,TCPL Packaging Ltd,523301,-1.68,1332.55,7825,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
160,161,BSLSENETFG,Birla Sun Life Sensex ETF,540008,-1.7,57.86,1007,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
25,26,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.71,1700.55,3539149,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
110,111,DELTACORP,Delta Corp Limited,532848,-1.72,189.05,1643064,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
128,129,MOQUALITY,Motilal Oswal S&P BSE Quality ETF Fund,543577,-1.74,117.81,42,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
118,119,BANKBARODA,Bank Of Baroda,532134,-1.75,157.1,22746525,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
3,4,NIFTYFINSERVICE,NIFTYFINSERVICE,,-1.76,17941.2,0,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
107,108,63MOONS,63 Moons Technologies,526881,-1.78,193.55,475367,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
140,141,HDFCVALUE,HDFCVALUE,,-1.79,94.07,1838,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
24,25,PILANIINVS,Pilani Investment And Industries Corporation Limited,539883,-1.8,1753.55,1223,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
45,46,ALICON,Alicon Castalloy Limited,531147,-1.81,855.2,4616,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
104,105,HERCULES,Hercules Hoists Limited,505720,-1.82,197.45,20980,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
127,128,UCALFUEL,Ucal Fuel Systems Limited,500464,-1.83,118.15,61585,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
94,95,SELAN,Selan Exploration Technology Limited,530075,-1.83,281.85,87459,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
199,200,MAFSETF,Mirae Asset Nifty Financial Services ETF - RG,543323,-1.85,18.07,225561,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
66,67,SONACOMS,Sona BLW Precision Forgings Ltd,543300,-1.85,457.2,420361,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
95,96,PODDARMENT,Poddar Pigments Limited,524570,-1.85,262.9,5446,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
126,127,RELINFRA,Reliance Infrastructure Limited,500390,-1.86,118.55,1551085,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
48,49,RAINBOW,Rainbow Childrens Medicare Ltd,543524,-1.88,739.95,58615,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
28,29,TIPSINDLTD,Tips Industries Limited,532375,-1.9,1532.9,38632,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
23,24,NIFTYMEDIA,NIFTYMEDIA,,-1.93,1768.55,0,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
26,27,MTARTECH,MTAR Technologies Ltd,543270,-1.94,1681.15,133005,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
85,86,HPAL,HP Adhesives Ltd,543433,-1.99,327.35,43331,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
191,192,RANASUG,Rana Sugars Limited,507490,-2.02,21.85,220389,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
188,189,AKASH,Akash Infraprojects Ltd,538409,-2.05,28.6,39925,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
139,140,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-2.05,95.55,4319,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
167,168,HUDCO,Housing and Urban Development Corporation,540530,-2.1,44.2,1586734,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
21,22,NILKAMAL,Nilkamal Limited,523385,-2.15,1874.15,8268,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
113,114,IBMFNIFTY,IBMFNIFTY,,-2.18,183.65,197,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
101,102,TWL,Titagarh Wagons Limited,532966,-2.23,206.45,308618,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
178,179,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-2.23,35.15,12657,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
17,18,HIL,Hil Limited,509675,-2.24,2331.35,10429,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
60,61,NAZARA,Nazara Technologies Ltd,543280,-2.24,536.95,89749,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
207,208,JPASSOCIAT,Jaiprakash Associates Limited,532532,-2.25,8.7,3389871,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
74,75,DICIND,Dic India Limited,500089,-2.29,379.05,2412,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
19,20,IVZINNIFTY,IVZINNIFTY,,-2.29,1932.76,15,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
161,162,NGIL,Nakoda Group of Industries Ltd,541418,-2.3,57.4,10321,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
132,133,AHLEAST,Asian Hotels (east) Limited,533227,-2.31,108.0,1333,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
84,85,WEALTH,Wealth First Portfolio Managers Ltd,532269,-2.32,332.8,1022,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
151,152,LEMONTREE,Lemon Tree Hotels Ltd,541233,-2.33,73.35,2011244,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
124,125,CYBERTECH,Cybertech Systems And Software Limited,532173,-2.36,125.95,21419,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
57,58,PAYTM,One 97 Communications Ltd,543396,-2.36,608.35,2414579,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
49,50,MALLCOM,Mallcom (India) Ltd,539400,-2.41,712.2,6633,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
77,78,CHALET,Chalet Hotels Ltd,542399,-2.46,362.95,152901,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
115,116,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,-2.47,176.05,51409,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
200,201,SALSTEEL,SAL Steel,532604,-2.49,17.65,188236,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
119,120,SHREYANIND,Shreyans Industries Limited,516016,-2.52,152.5,7115,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
143,144,HSCL,Himadri Speciality Chemical Limited,500184,-2.56,85.6,902844,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
158,159,GATEWAY,Gateway Distriparks Ltd,543489,-2.69,59.8,395130,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
59,60,JINDALSTEL,Jindal Steel & Power Limited,532286,-2.72,573.25,1522960,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
42,43,RANEHOLDIN,Rane Holdings Limited,505800,-2.74,925.9,7759,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
120,121,ABCAPITAL,Aditya Birla Capital Ltd,540691,-2.76,139.1,1617711,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
147,148,SAH,Sah Polymers Ltd,543743,-2.79,78.35,239561,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
50,51,JSWSTEEL,Jsw Steel Limited,500228,-2.8,699.95,1810091,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
27,28,VINDHYATEL,Vindhya Telelinks Limited,517015,-2.81,1604.8,11305,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
145,146,PPLPHARMA,Piramal Pharma Ltd,543635,-2.83,84.1,2232518,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
122,123,INDIANHUME,Indian Hume Pipe Company Limited,504741,-2.87,137.3,42198,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
117,118,FINPIPE,Finolex Industries Limited,500940,-2.89,169.75,352309,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
153,154,ADVANIHOTR,Advani Hotels & Resorts (india) Limited,523269,-2.9,71.9,32794,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
203,204,SAKUMA,Sakuma Exports Limited,532713,-2.95,13.15,225013,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
144,145,SAIL,Steel Authority Of India Limited,500113,-2.98,84.55,19537168,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
148,149,EKC,Everest Kanto Cylinder Limited,532684,-3.11,76.45,1796914,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
29,30,POLYPLEX,Polyplex Corporation Limited,524051,-3.15,1440.55,112857,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
154,155,HFCL,Himachal Futuristic Communications Limited,500183,-3.15,64.6,4011250,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
41,42,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-3.17,931.5,24835,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
196,197,FSC,Future Supply Chain Solutions Ltd,540798,-3.19,19.75,18274,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
51,52,IMPAL,India Motor Parts And Accessories Limited,590065,-3.19,691.85,3853,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
14,15,VOLTAMP,Voltamp Transformers Limited,532757,-3.24,2774.4,9200,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
106,107,KHADIM,Khadim India Ltd,540775,-3.25,196.2,37864,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
135,136,RCF,Rashtriya Chemicals And Fertilizers Limited,524230,-3.26,105.2,2613279,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
194,195,SAKHTISUG,Sakthi Sugars Limited,507315,-3.33,20.3,317869,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
152,153,ASIANHOTNR,Asian Hotels (north) Limited,500023,-3.33,72.5,1934,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
155,156,DBREALTY,D B Realty Limited,533160,-3.33,60.95,622788,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
89,90,WABAG,Va Tech Wabag Limited,533269,-3.34,312.65,129156,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
168,169,RENUKA,Shree Renuka Sugars Limited,532670,-3.39,44.2,3650535,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
162,163,GOLDENTOBC,Golden Tobacco Limited,500151,-3.4,56.85,2670,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
204,205,MITTAL,Mittal Life Style Ltd,535062,-3.43,11.25,10851,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
213,214,NILASPACES,Nila Spaces Ltd,542231,-3.45,2.8,270417,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
40,41,TATACHEM,Tata Chemicals Limited,500770,-3.5,965.2,1803876,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
105,106,PRICOLLTD,Pricol Ltd.,540293,-3.53,197.05,948160,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
181,182,CORALFINAC,Coral India Finance & Housing Ltd,531556,-3.57,32.45,18425,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
56,57,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-3.62,619.3,1476831,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
133,134,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.64,107.2,8996827,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
130,131,SDBL,Som Distilleries & Breweries Limited,507514,-3.67,115.55,294225,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
166,167,BGRENERGY,Bgr Energy Systems Limited,532930,-3.72,49.2,137358,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
209,210,KANANIIND,Kanani Industries Limited,506184,-3.77,7.65,73087,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
210,211,A2ZINFRA,A2z Infra Engineering Limited,533292,-3.8,7.6,145545,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
198,199,VARDMNPOLY,Vardhman Polytex Limited,514175,-3.81,18.95,7638,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
58,59,MONTECARLO,Monte Carlo Fashions Limited,538836,-3.87,587.45,32850,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
93,94,HARDWYN,Hardwyn India Ltd,541276,-3.89,291.9,5429,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
76,77,MAHLIFE,Mahindra Lifespace Developers Limited,532313,-4.02,367.85,155843,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
125,126,JAICORPLTD,Jai Corp Limited,512237,-4.1,121.5,675625,MACD Bearish or Bullish crossover,23/02/2023 09:00:16
