,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
103,104,ITDCEM,Itd Cementation India Limited,509496,0.25,99.9,369331,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
133,134,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.25,32.09,66313,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
89,90,MOM50,Motilal Oswal M50 ETF,590115,0.2,177.09,338,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
146,147,BSLNIFTY,BSLNIFTY,,0.15,19.82,60210,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
59,60,5PAISA,5Paisa Capital Ltd,540776,0.12,286.55,5612,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
88,89,DSPN50ETF,DSP Nifty 50 ETF,543440,0.11,178.0,276,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
7,8,OFSS,Oracle Financial Services Software Limited,532466,0.1,3168.0,32633,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
152,153,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.09,11.53,19147,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
117,118,AUTOIND,Autoline Industries Limited,532797,0.07,70.45,16144,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
80,81,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.07,189.89,3593,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
106,107,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,0.05,94.0,10,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
61,62,BSOFT,Birlasoft Ltd,532400,0.04,282.65,1014429,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
2,3,NIFTYMIDCAP150,Nifty midcap 150,,0.04,11463.85,0,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
83,84,AXISNIFTY,AXISNIFTY,,0.03,187.33,4662,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
153,154,HLVLTD,HLV Ltd,500193,0.0,10.35,155730,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
141,142,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,0.0,24.63,76627,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
160,161,PRAKASHSTL,Prakash Steelage Limited,533239,0.0,4.4,213144,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
15,16,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,770252,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
77,78,TATAPOWER,Tata Power Company Limited,500400,0.0,202.3,7739572,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
14,15,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,389758,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
93,94,HEXATRADEX,Hexa Tradex Limited,534328,-0.03,152.55,877,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
79,80,HDFCNIFETF,HDFC Nifty ETF,539516,-0.03,190.56,22935,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
55,56,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.05,312.05,20585,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
85,86,NETF,Tata Nifty ETF,535149,-0.06,184.29,894,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
29,30,SUMMITSEC,Summit Securities Limited,533306,-0.07,589.0,317,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
40,41,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.1,439.4,21270,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
84,85,IDFNIFTYET,IDFNIFTYET,,-0.1,187.21,489,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
87,88,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.1,180.73,11551,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
90,91,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.12,170.92,2471,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
71,72,ASPINWALL,Aspinwall And Company Limited,,-0.12,215.2,2561,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
107,108,AHLADA,Ahlada Engineers Ltd,535111,-0.16,92.95,306,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
134,135,HECPROJECT,HEC Infra Projects Ltd,532533,-0.16,30.75,1008,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
136,137,VASCONEQ,Vascon Engineers Limited,533156,-0.17,30.15,463165,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
94,95,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.17,140.82,35559,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
78,79,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.17,201.5,925,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
25,26,MCDOWELL-N,United Spirits Limited,532432,-0.17,744.3,747061,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.2,13500.0,6091,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
81,82,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.2,189.45,338,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
60,61,SUBROS,Subros Limited,517168,-0.21,286.5,2235,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
108,109,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.22,92.25,386454,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
109,110,MAXIND,Max India Ltd,539981,-0.23,85.75,29983,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
100,101,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.24,117.13,155243,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
113,114,ARVIND,Arvind Limited,500101,-0.25,81.15,220948,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
148,149,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.31,16.01,135698,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
137,138,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.33,29.95,61306,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
151,152,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.38,13.25,16553,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
98,99,IVP,Ivp Limited,507580,-0.42,130.0,1789,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
45,46,JKPAPER,Jk Paper Limited,532162,-0.43,389.35,184302,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
114,115,CONSUMBEES,Nippon India ETF Consumption,,-0.46,79.25,33863,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
72,73,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.47,213.65,4328239,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
73,74,GUFICBIO,Gufic Biosciences Limited,509079,-0.49,213.3,45659,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
68,69,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.53,233.15,2886410,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
82,83,KOTAKNIFTY,KOTAKNIFTY,,-0.53,187.36,14751,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
115,116,SBIETFCON,SBI ETF Consumption,535386,-0.53,73.05,952,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.54,24020.7,0,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.58,4450.95,137837,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
149,150,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.65,15.25,917930,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
56,57,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.66,310.5,27695,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
67,68,DLINKINDIA,D-link (india) Limited,533146,-0.66,240.1,120564,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
139,140,KMSUGAR,K.m.sugar Mills Limited,532673,-0.76,26.15,129042,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
9,10,SUNDARMFIN,Sundaram Finance Limited,590071,-0.83,2294.7,3035,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
63,64,LXCHEM,Laxmi Organic Industries Ltd,543277,-0.88,258.2,150187,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
124,125,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.03,52.8,34076,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
119,120,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.03,67.4,206568,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
66,67,NAVA,Nava Ltd,513023,-1.04,246.45,477592,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
16,17,ETHOSLTD,Ethos Ltd,543532,-1.11,983.15,5180,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
95,96,BANSWRAS,Banswara Syntex Limited,503722,-1.15,137.05,37107,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
64,65,ROSSELLIND,Rossell India Limited,533168,-1.16,256.25,6981,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
36,37,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.21,488.45,3058625,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
145,146,3PLAND,3P Land Holdings Ltd,516092,-1.23,20.1,5029,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
65,66,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.27,248.3,29485,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
121,122,ELECTHERM,Electrotherm (india) Limited,526608,-1.31,60.1,20638,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
131,132,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-1.32,33.6,21696,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
31,32,CARTRADE,Cartrade Tech Ltd,543333,-1.36,526.15,51431,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
19,20,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-1.38,887.8,4940,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
8,9,TITAN,Titan Company Limited,500114,-1.4,2397.6,1261600,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-1.46,10955.75,3010,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
102,103,NAVNETEDUL,Navneet Education Limited,508989,-1.47,100.4,317447,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
158,159,GAYAPROJ,Gayatri Projects Limited,532767,-1.6,6.15,240992,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
49,50,DLF,Dlf Limited,532868,-1.66,342.8,2853731,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
104,105,PRECAM,Precision Camshafts Limited,539636,-1.74,99.1,46249,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
58,59,KFINTECH,KFin Technologies Ltd,543720,-1.76,293.25,62385,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
147,148,VISHAL,Vishal Fabrics Ltd,538598,-1.77,19.4,63284,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
41,42,STOVEKRAFT,Stove Kraft Ltd,543260,-1.87,435.95,54430,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
111,112,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-2.04,84.2,36943,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
116,117,KOTAKCONS,KOTAKCONS,,-2.25,71.31,11058,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
120,121,ALMONDZ,Almondz Global Securities Limited,531400,-2.42,64.45,8806,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
110,111,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-2.67,85.65,635860,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
11,12,THEMISMED,Themis Medicare Limited,530199,-2.76,1270.2,6250,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
12,13,AJANTPHARM,Ajanta Pharma Limited,532331,-2.85,1180.1,39314,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
46,47,HDFCNEXT50,HDFCNEXT50,,-2.99,373.01,820,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
97,98,KAPSTON,Kapston Facilities Management Ltd,535064,-3.1,134.6,2343,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
156,157,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-3.31,8.75,22828,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
96,97,KILITCH,Kilitch Drugs (india) Limited,524500,-3.49,137.0,6370,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
30,31,INSECTICID,Insecticides (india) Limited,532851,-3.67,529.8,18666,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
143,144,REGENCERAM,Regency Ceramics Limited,515018,-3.88,21.05,1452,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
125,126,MASKINVEST,Mask Investments Limited,,-4.88,52.65,205,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
33,34,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,196889,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
76,77,GLOBAL,Global Education Ltd,538406,-6.64,202.35,114799,MACD Bearish or Bullish crossover,23/02/2023 14:05:10
3,4,TRIGYN,Trigyn Technologies Limited,517562,6.92,107.4,402666,pure bullish trend stocks,23/02/2023 14:07:04
1,2,SYRMA,Syrma SGS Technology Ltd,543573,5.36,279.1,637402,pure bullish trend stocks,23/02/2023 14:07:04
4,5,GPPL,Gujarat Pipavav Port Limited,533248,2.87,105.8,3499354,pure bullish trend stocks,23/02/2023 14:07:04
0,1,DATAMATICS,Datamatics Global Services Limited,532528,2.28,325.0,191667,pure bullish trend stocks,23/02/2023 14:07:04
2,3,ASHAPURMIN,Ashapura Minechem Limited,527001,1.98,115.9,301302,pure bullish trend stocks,23/02/2023 14:07:04
0,1,GUJGASLTD,Gujarat Gas Limited,539336,0.64,505.9,1724893,Golden Crossover,23/02/2023 14:08:08
22,23,VARDMNPOLY,Vardhman Polytex Limited,514175,7.65,20.4,31764,Bullish Engulfing Pattern,23/02/2023 14:09:20
14,15,SCI,Shipping Corporation Of India Limited,523598,7.21,123.35,4893204,Bullish Engulfing Pattern,23/02/2023 14:09:20
4,5,NUCLEUS,Nucleus Software Exports Limited,531209,5.56,620.95,416207,Bullish Engulfing Pattern,23/02/2023 14:09:20
12,13,VERTOZ,Vertoz Advertising Ltd,535029,4.99,208.1,32469,Bullish Engulfing Pattern,23/02/2023 14:09:20
11,12,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.98,237.2,605848,Bullish Engulfing Pattern,23/02/2023 14:09:20
6,7,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,4.88,425.8,75361,Bullish Engulfing Pattern,23/02/2023 14:09:20
20,21,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,4.77,38.4,7200,Bullish Engulfing Pattern,23/02/2023 14:09:20
23,24,JYOTISTRUC,Jyoti Structures Limited,513250,4.48,7.0,644782,Bullish Engulfing Pattern,23/02/2023 14:09:20
21,22,ELGIRUBCO,Elgi Rubber Company Limited,,4.18,34.9,12068,Bullish Engulfing Pattern,23/02/2023 14:09:20
15,16,JAMNAAUTO,Jamna Auto Industries Limited,520051,3.99,104.25,452294,Bullish Engulfing Pattern,23/02/2023 14:09:20
8,9,AARTIPHARM,Aarti Pharmalabs Ltd,543748,3.52,316.25,158027,Bullish Engulfing Pattern,23/02/2023 14:09:20
13,14,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,3.32,181.9,84732,Bullish Engulfing Pattern,23/02/2023 14:09:20
19,20,DCW,Dcw Limited,500117,2.52,48.9,723168,Bullish Engulfing Pattern,23/02/2023 14:09:20
16,17,ADSL,Allied Digital Services Limited,532875,2.5,100.6,101113,Bullish Engulfing Pattern,23/02/2023 14:09:20
7,8,JUBLPHARMA,Jubilant Pharmova Ltd,530019,2.15,318.5,60250,Bullish Engulfing Pattern,23/02/2023 14:09:20
10,11,PODDARMENT,Poddar Pigments Limited,524570,2.02,268.2,2838,Bullish Engulfing Pattern,23/02/2023 14:09:20
18,19,IIFLSEC,IIFL Securities Ltd,542773,1.76,57.95,193879,Bullish Engulfing Pattern,23/02/2023 14:09:20
3,4,MALLCOM,Mallcom (India) Ltd,539400,1.37,721.95,2131,Bullish Engulfing Pattern,23/02/2023 14:09:20
5,6,ASAHIINDIA,Asahi India Glass Limited,515030,1.31,498.3,117149,Bullish Engulfing Pattern,23/02/2023 14:09:20
2,3,RAJRATAN,Rajratan Global Wire Ltd,517522,1.31,761.0,43861,Bullish Engulfing Pattern,23/02/2023 14:09:20
17,18,DBCORP,D.b.corp Limited,533151,1.11,100.25,123756,Bullish Engulfing Pattern,23/02/2023 14:09:20
1,2,AIAENG,Aia Engineering Limited,532683,0.95,2727.95,35384,Bullish Engulfing Pattern,23/02/2023 14:09:20
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.9,6090.0,6014,Bullish Engulfing Pattern,23/02/2023 14:09:20
9,10,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.79,275.65,122249,Bullish Engulfing Pattern,23/02/2023 14:09:20
0,1,GUJGASLTD,Gujarat Gas Limited,539336,0.46,505.0,1728501,2 days Bullish. By tomorrow,23/02/2023 14:10:29
1,2,IEX,Indian Energy Exchange Ltd,540750,-2.2,142.3,4279272,2 days Bullish. By tomorrow,23/02/2023 14:10:29
1,2,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,3.14,170.6,7133671,bullish-rsi-stochastic,23/02/2023 14:12:44
0,1,PETRONET,Petronet Lng Limited,532522,1.34,219.85,1393815,bullish-rsi-stochastic,23/02/2023 14:12:44
11,12,ORIENTALTL,Oriental Trimex Limited,532817,14.39,7.55,149226,Bullish Engulf,23/02/2023 14:13:57
10,11,INFIBEAM,Infibeam Incorporation Limited,539807,7.17,16.45,35192123,Bullish Engulf,23/02/2023 14:13:57
4,5,SCI,Shipping Corporation Of India Limited,523598,7.08,123.2,4957349,Bullish Engulf,23/02/2023 14:13:57
7,8,TTML,Tata Teleservices (maharashtra) Limited,532371,5.67,60.55,11798414,Bullish Engulf,23/02/2023 14:13:57
2,3,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.98,237.2,605854,Bullish Engulf,23/02/2023 14:13:57
9,10,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,4.77,38.4,7200,Bullish Engulf,23/02/2023 14:13:57
12,13,JYOTISTRUC,Jyoti Structures Limited,513250,4.48,7.0,686981,Bullish Engulf,23/02/2023 14:13:57
3,4,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,2.99,146.4,38760,Bullish Engulf,23/02/2023 14:13:57
1,2,JUBLPHARMA,Jubilant Pharmova Ltd,530019,2.15,318.5,61442,Bullish Engulf,23/02/2023 14:13:57
