,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,SUPRAJIT,Suprajit Engineering Limited,532509,0.8,352.9,40287,IntraDay Long:,23/02/2023 14:11:40
2,3,MEDICAMEQ,Medicamen Biotech Ltd,531146,0.62,681.0,2303,IntraDay Long:,23/02/2023 14:11:40
6,7,ENERGYDEV,Energy Development Company Limited,532219,0.27,18.75,23103,IntraDay Long:,23/02/2023 14:11:40
4,5,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.14,50.51,1884,IntraDay Long:,23/02/2023 14:11:40
1,2,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.0,16412,IntraDay Long:,23/02/2023 14:11:40
7,8,SBC,SBC Exports Ltd,542725,-0.31,16.1,174165,IntraDay Long:,23/02/2023 14:11:40
0,1,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,3.14,170.6,6752531,Copy - RSI BREAKOUT,23/02/2023 14:13:53
23,24,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,9.7,88.8,8675,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
13,14,RITES,Rites Ltd,541556,5.05,327.8,569026,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
30,31,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,4.77,38.4,6783,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
24,25,RICOAUTO,Rico Auto Industries Limited,520008,4.41,72.2,528765,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
17,18,CHEMBOND,Chembond Chemicals Ltd,530871,3.87,265.8,11255,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
31,32,BEARDSELL,Beardsell Limited,539447,3.7,22.4,11404,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
19,20,REMSONSIND,Remsons Industries Limited,530919,3.48,221.8,1072,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
11,12,ALLCARGO,Allcargo Logistics Limited,532749,3.19,373.8,509310,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
36,37,FELDVR,Future Enterprises DVR,570002,3.05,6.75,4438,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
34,35,CCHHL,Country Club Hospitality & Holidays Limited,526550,2.86,7.2,21809,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
39,40,METALFORGE,Metalyst Forgings Limited,513335,2.63,3.9,9912,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
35,36,JPPOWER,Jaiprakash Power Ventures Limited,532627,2.19,7.0,12241102,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
28,29,BALAJITELE,Balaji Telefilms Limited,532382,2.19,44.25,55409,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
41,42,FCSSOFT,Fcs Software Solutions Limited,532666,2.04,2.5,2836974,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
25,26,IBREALEST,Indiabulls Real Estate Limited,532832,1.98,54.0,5386796,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
10,11,UNIVCABLES,Universal Cables Limited,504212,1.94,381.35,80421,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
0,1,ESABINDIA,Esab India Limited,500133,1.81,4062.85,5726,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
1,2,GARFIBRES,Garware Technical Fibres Ltd,509557,1.7,2950.0,7901,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
22,23,HDFCGROWTH,HDFCGROWTH,,1.68,88.83,1163,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
40,41,KEEPLEARN,DSJ Keep Learning Ltd,526677,1.59,3.2,4614,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
6,7,TCI,Transport Corporation Of India Limited,532349,1.5,650.95,22703,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
15,16,CMSINFO,CMS Info Systems Ltd,543441,1.4,290.45,114177,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
27,28,GEOJITFSL,Geojit Financial Services,532285,1.23,45.15,146441,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
18,19,ASTERDM,Aster DM Healthcare Ltd,540975,1.21,230.3,127089,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
12,13,AARTIDRUGS,Aarti Drugs Limited,524348,1.13,368.3,67540,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
38,39,ANKITMETAL,Ankit Metal & Power Limited,532870,1.03,4.9,43376,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
37,38,FMNL,Future Market Networks Limited,533296,1.0,5.05,26080,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
3,4,ASTEC,Astec Lifesciences Limited,533138,0.77,1435.55,3515,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
9,10,GODREJIND,Godrej Industries Limited,500164,0.65,419.85,125035,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
29,30,BYKE,The Byke Hospitality Ltd,531373,0.6,42.2,12059,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
21,22,BEL,Bharat Electronics Limited,500049,0.53,95.5,12057828,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
2,3,GALAXYSURF,Galaxy Surfactants Ltd,540935,0.47,2398.7,8746,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
5,6,CIGNITITEC,Cigniti Technologies Limited,534758,0.46,706.8,33428,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
33,34,RKDL,Ravi Kumar Distilleries Limited,533294,0.33,15.0,9089,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
26,27,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.14,50.51,1884,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
32,33,ENERGYDEV,Energy Development Company Limited,532219,0.0,18.7,23105,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
4,5,PRIVISCL,Fairchem Speciality,530117,-0.08,972.45,5410,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
20,21,PRIMESECU,Prime Securities Limited,500337,-0.35,99.1,30383,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
8,9,BRIGADE,Brigade Enterprises Limited,532929,-0.42,482.45,26821,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
7,8,ALLSEC,Allsec Technologies Limited,532633,-0.51,484.5,1460,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
14,15,SAREGAMA,Saregama India Limited,532163,-1.13,325.15,63536,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
16,17,DYNPRO,Dynemic Products Ltd,532707,-1.46,285.95,7185,Ichimoku Cloud Top Crossover,23/02/2023 14:15:04
12,13,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,3.14,170.6,6828111,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:16:07
14,15,FEDERALBNK,The Federal Bank  Limited,500469,1.84,127.5,7844303,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:16:07
2,3,INDIGO,Interglobe Aviation Limited,539448,1.62,1864.5,671974,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:16:07
13,14,ONGC,Oil & Natural Gas Corporation Limited,500312,1.56,156.0,12953912,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:16:07
4,5,AXISBANK,Axis Bank Limited,532215,1.48,845.7,6399389,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:16:07
10,11,ITC,Itc Limited,500875,1.48,389.55,14236650,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:16:07
6,7,DABUR,Dabur India Limited,500096,1.43,540.8,1493140,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:16:07
1,2,COFORGE,Coforge (Niit Tech),532541,1.41,4403.8,345927,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:16:07
9,10,HINDALCO,Hindalco Industries Limited,500440,1.35,435.5,3432904,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:16:07
3,4,CUMMINSIND,Cummins India Limited,500480,1.3,1599.95,540625,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:16:07
11,12,PETRONET,Petronet Lng Limited,532522,1.24,219.65,1304839,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:16:07
7,8,SBIN,State Bank Of India,500112,1.17,522.4,11552011,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:16:07
0,1,LTIM,LTI Mindtree Ltd,540005,1.1,4858.0,313540,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:16:07
5,6,SYNGENE,Syngene International Limited,539268,0.92,584.65,507714,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:16:07
8,9,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.87,446.75,2014924,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 14:16:07
