,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,OBEROIRLTY,Oberoi Realty Limited,533273,-1.1,832.4,95126,Highly Bearish I-day,23/02/2023 10:02:02
4,5,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.34,611.0,441601,Highly Bearish I-day,23/02/2023 10:02:02
7,8,ZEEL,Zee Entertainment Enterprises Limited,505537,-9.38,187.0,21432388,Highly Bearish I-day,23/02/2023 10:02:02
4,5,TATAPOWER,Tata Power Company Limited,500400,-0.12,202.05,2694239,Bearish RSi-Stoc,23/02/2023 10:03:02
3,4,GUJGASLTD,Gujarat Gas Limited,539336,-0.29,501.25,844624,Bearish RSi-Stoc,23/02/2023 10:03:02
1,2,COLPAL,Colgate Palmolive (india) Limited,500830,-0.39,1451.8,42240,Bearish RSi-Stoc,23/02/2023 10:03:02
0,1,INDIGO,Interglobe Aviation Limited,539448,-0.44,1826.75,149190,Bearish RSi-Stoc,23/02/2023 10:03:02
2,3,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.62,965.5,114948,Bearish RSi-Stoc,23/02/2023 10:03:02
1,2,JINDALSTEL,Jindal Steel & Power Limited,532286,1.83,583.75,525411,Volume Spike in 5 minutes,23/02/2023 10:04:59
0,1,JSWSTEEL,Jsw Steel Limited,500228,1.36,709.5,387830,Volume Spike in 5 minutes,23/02/2023 10:04:59
2,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.21,448.25,617414,Volume Spike in 5 minutes,23/02/2023 10:04:59
2,3,MITTAL,Mittal Life Style Ltd,535062,-2.67,10.95,20571,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 10:05:50
1,2,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-3.41,33.95,3469,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 10:05:50
0,1,PITTIENG,Pitti Engineering Ltd,513519,-4.94,286.55,166167,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 10:05:50
0,1,HINDALCO,Hindalco Industries Limited,500440,0.69,432.65,822022,Stocks in Downtrend,23/02/2023 10:06:45
2,3,IDFC,Idfc Limited,532659,0.54,74.0,2001473,Stocks in Downtrend,23/02/2023 10:06:45
3,4,IBREALEST,Indiabulls Real Estate Limited,532832,-1.13,52.35,1825866,Stocks in Downtrend,23/02/2023 10:06:45
1,2,ADANIPOWER,Adani Power Limited,533096,-4.99,154.35,7775337,Stocks in Downtrend,23/02/2023 10:06:45
