,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
13,14,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.04,206.35,5867677,My-intraday-sell-setup-ADX,23/02/2023 09:04:16
16,17,CUB,City Union Bank Limited,532210,-2.04,132.3,4104191,My-intraday-sell-setup-ADX,23/02/2023 09:04:16
15,16,EXIDEIND,Exide Industries Limited,500086,-2.17,173.65,1688416,My-intraday-sell-setup-ADX,23/02/2023 09:04:16
12,13,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-2.37,279.85,866374,My-intraday-sell-setup-ADX,23/02/2023 09:04:16
7,8,CANFINHOME,Can Fin Homes Limited,511196,-2.46,564.05,367589,My-intraday-sell-setup-ADX,23/02/2023 09:04:16
9,10,GNFC,Gujarat Narmada Valley Fertilizers And Chemicals Limited,500670,-2.62,533.9,641400,My-intraday-sell-setup-ADX,23/02/2023 09:04:16
17,18,BHEL,Bharat Heavy Electricals Limited,500103,-2.76,68.8,12057163,My-intraday-sell-setup-ADX,23/02/2023 09:04:16
6,7,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-3.62,619.3,1476831,My-intraday-sell-setup-ADX,23/02/2023 09:04:16
1,2,ASTRAL,Astral Poly Technik Limited,532830,-4.5,1856.9,686134,My-intraday-sell-setup-ADX,23/02/2023 09:04:16
8,9,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-6.19,547.1,10994235,My-intraday-sell-setup-ADX,23/02/2023 09:04:16
1,2,HONAUT,Honeywell Automation India Limited,517174,0.59,36204.5,11534,Highly Bearish I-day,23/02/2023 09:06:14
13,14,TRENT,Trent Limited,500251,0.43,1343.85,556036,Highly Bearish I-day,23/02/2023 09:06:14
33,34,GAIL,Gail (india) Limited,532155,0.26,95.55,9721273,Highly Bearish I-day,23/02/2023 09:06:14
25,26,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.33,255.25,2053486,Highly Bearish I-day,23/02/2023 09:06:14
8,9,MPHASIS,Mphasis Limited,526299,-0.47,2200.0,317563,Highly Bearish I-day,23/02/2023 09:06:14
32,33,FSL,Firstsource Solutions Limited,532809,-0.51,117.45,2582701,Highly Bearish I-day,23/02/2023 09:06:14
34,35,L&TFH,L&t Finance Holdings Limited,533519,-0.61,89.3,4136121,Highly Bearish I-day,23/02/2023 09:06:14
27,28,BANDHANBNK,Bandhan Bank Ltd,541153,-0.78,228.0,4211645,Highly Bearish I-day,23/02/2023 09:06:14
7,8,HEROMOTOCO,Hero Motocorp Limited,500182,-0.84,2499.45,310260,Highly Bearish I-day,23/02/2023 09:06:14
15,16,BHARTIARTL,Bharti Airtel Limited,532454,-0.89,772.15,3261898,Highly Bearish I-day,23/02/2023 09:06:14
6,7,OFSS,Oracle Financial Services Software Limited,532466,-1.12,3164.85,121696,Highly Bearish I-day,23/02/2023 09:06:14
10,11,INFY,Infosys Limited,500209,-1.12,1561.8,3656244,Highly Bearish I-day,23/02/2023 09:06:14
14,15,HCLTECH,Hcl Technologies Limited,532281,-1.14,1092.6,2212194,Highly Bearish I-day,23/02/2023 09:06:14
17,18,SBIN,State Bank Of India,500112,-1.36,516.35,14763050,Highly Bearish I-day,23/02/2023 09:06:14
5,6,TCS,Tata Consultancy Services Limited,532540,-1.43,3401.55,1218430,Highly Bearish I-day,23/02/2023 09:06:14
28,29,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,-1.47,223.9,5787659,Highly Bearish I-day,23/02/2023 09:06:14
4,5,LTIM,LTI Mindtree Ltd,540005,-1.51,4805.3,411601,Highly Bearish I-day,23/02/2023 09:06:14
2,3,NIFTY,NIFTY,,-1.53,17554.3,0,Highly Bearish I-day,23/02/2023 09:06:14
21,22,VEDL,Vedanta Limited,500295,-1.56,303.25,6166923,Highly Bearish I-day,23/02/2023 09:06:14
23,24,BSOFT,Birlasoft Ltd,532400,-1.58,282.55,1501101,Highly Bearish I-day,23/02/2023 09:06:14
0,1,BANKNIFTY,BANKNIFTY,,-1.67,39995.9,0,Highly Bearish I-day,23/02/2023 09:06:14
16,17,AARTIIND,Aarti Industries Limited,524208,-1.67,525.85,736580,Highly Bearish I-day,23/02/2023 09:06:14
9,10,KOTAKBANK,Kotak Mahindra Bank Limited,500247,-1.71,1700.55,3539149,Highly Bearish I-day,23/02/2023 09:06:14
24,25,CANBK,Canara Bank,532483,-1.72,274.15,9232454,Highly Bearish I-day,23/02/2023 09:06:14
29,30,BANKBARODA,Bank Of Baroda,532134,-1.75,157.1,22746525,Highly Bearish I-day,23/02/2023 09:06:14
19,20,WIPRO,Wipro Limited,507685,-1.89,395.15,3441686,Highly Bearish I-day,23/02/2023 09:06:14
31,32,CUB,City Union Bank Limited,532210,-2.04,132.3,4104191,Highly Bearish I-day,23/02/2023 09:06:14
12,13,BAJAJFINSV,Bajaj Finserv Limited,532978,-2.39,1360.95,1402505,Highly Bearish I-day,23/02/2023 09:06:14
35,36,IOC,Indian Oil Corporation Limited,530965,-2.4,77.3,9878001,Highly Bearish I-day,23/02/2023 09:06:14
20,21,DLF,Dlf Limited,532868,-2.49,348.6,3326607,Highly Bearish I-day,23/02/2023 09:06:14
36,37,PNB,Punjab National Bank,532461,-2.55,47.8,50161602,Highly Bearish I-day,23/02/2023 09:06:14
3,4,BAJFINANCE,Bajaj Finance Limited,500034,-2.83,6198.65,934700,Highly Bearish I-day,23/02/2023 09:06:14
22,23,INDHOTEL,The Indian Hotels Company Limited,500850,-3.31,299.6,4232835,Highly Bearish I-day,23/02/2023 09:06:14
30,31,RBLBANK,Rbl Bank Limited,540065,-3.4,153.45,5249640,Highly Bearish I-day,23/02/2023 09:06:14
18,19,TORNTPOWER,Torrent Power Limited,532779,-4.26,495.9,1563125,Highly Bearish I-day,23/02/2023 09:06:14
26,27,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-4.95,234.4,4905914,Highly Bearish I-day,23/02/2023 09:06:14
11,12,ADANIENT,Adani Enterprises Limited,512599,-10.58,1404.85,10606476,Highly Bearish I-day,23/02/2023 09:06:14
2,3,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.46,1348.6,81898,Bearish RSi-Stoc,23/02/2023 09:07:15
1,2,DEEPAKNTR,Deepak Nitrite Limited,506401,-0.5,1795.45,349522,Bearish RSi-Stoc,23/02/2023 09:07:15
0,1,HEROMOTOCO,Hero Motocorp Limited,500182,-0.84,2499.45,310260,Bearish RSi-Stoc,23/02/2023 09:07:15
4,5,COALINDIA,Coal India Limited,533278,-1.03,211.85,6003852,Bearish RSi-Stoc,23/02/2023 09:07:15
3,4,BHARATFORG,Bharat Forge Limited,500493,-1.51,841.9,977266,Bearish RSi-Stoc,23/02/2023 09:07:15
2,3,INDNIPPON,India Nippon Electricals Limited,532240,-0.49,378.6,9564,Bearish Engulfing - Moderate,23/02/2023 09:08:15
0,1,MRF,Mrf Limited,500290,-2.56,87658.3,10970,Bearish Engulfing - Moderate,23/02/2023 09:08:15
1,2,BHAGCHEM,Bhagiradha Chemicals & Industries Ltd,531719,-4.5,1043.6,5913,Bearish Engulfing - Moderate,23/02/2023 09:08:15
3,4,ADANIPOWER,Adani Power Limited,533096,-5.0,162.45,25913753,Bearish Engulfing - Moderate,23/02/2023 09:08:15
2,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.68,442.9,1374248,Volume Spike in 5 minutes,23/02/2023 09:09:17
1,2,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.46,1348.6,81898,Volume Spike in 5 minutes,23/02/2023 09:09:17
3,4,BPCL,Bharat Petroleum Corporation Limited,500547,-0.87,320.45,4089274,Volume Spike in 5 minutes,23/02/2023 09:09:17
0,1,SRF,Srf Limited,503806,-1.89,2274.3,444547,Volume Spike in 5 minutes,23/02/2023 09:09:17
8,9,CAPLIPOINT,Caplin Point Laboratories Limited,524742,-0.36,670.75,61132,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
23,24,SOLARA,Solara Active Pharma Sciences Ltd,541540,-0.52,369.95,98797,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
26,27,BPCL,Bharat Petroleum Corporation Limited,500547,-0.87,320.45,4089274,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
65,66,3IINFOLTD,3i Infotech Ltd,532628,-1.12,35.25,353827,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
21,22,SUNTV,Sun Tv Network Limited,532733,-1.17,438.25,496310,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
89,90,RTNPOWER,Rattanindia Power Limited,533122,-1.49,3.3,6292904,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
14,15,CONCOR,Container Corporation Of India Limited,531344,-1.5,586.9,4515924,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
5,6,HEG,Heg Limited,509631,-1.58,967.25,124739,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
12,13,AUBANK,AU Small Finance Bank,540611,-1.6,595.4,1077300,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
57,58,PNBGILTS,Pnb Gilts Limited,532366,-1.72,60.0,233777,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
76,77,NDL,Nandan Denim Limited,532641,-1.73,19.85,132630,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
62,63,MUNJALAU,Munjal Auto Industries Limited,520059,-1.84,42.7,60292,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
47,48,MOL,Meghmani Organics Ltd,543331,-2.0,95.7,632847,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
1,2,JBCHEPHARM,Jb Chemicals & Pharmaceuticals Limited,506943,-2.02,1918.25,44383,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
31,32,ZEEL,Zee Entertainment Enterprises Limited,505537,-2.04,206.35,5867677,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
38,39,RAIN,Rain Industries Limited,500339,-2.12,159.4,1207740,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
63,64,MADHAV,Madhav Marbles And Granites Limited,515093,-2.12,39.25,11869,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
42,43,GTPL,GTPL Hathway,540602,-2.16,113.05,49232,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
54,55,BODALCHEM,Bodal Chemicals Limited,524370,-2.19,62.65,186546,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
50,51,TNPETRO,Tamilnadu Petroproducts Limited,500777,-2.19,80.35,138298,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
41,42,BHARATGEAR,Bharat Gears Limited,505688,-2.2,117.7,69933,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
85,86,ORIENTALTL,Oriental Trimex Limited,532817,-2.22,6.6,72590,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
86,87,GAYAPROJ,Gayatri Projects Limited,532767,-2.34,6.25,374614,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
52,53,20MICRONS,20 Microns Limited,533022,-2.35,68.55,117807,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
58,59,XCHANGING,Xchanging Solutions Limited,532616,-2.37,57.7,128232,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
36,37,APCL,Anjani Portland Cement Ltd.-$,518091,-2.44,167.8,18217,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
22,23,HINDWAREAP,Hindware Home Innovation Ltd,542905,-2.48,379.35,115318,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
82,83,MOKSH,Moksh Ornaments Ltd,535041,-2.49,9.8,134767,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
77,78,TAKE,Take Solutions Limited,532890,-2.62,18.55,237313,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
46,47,HINDCOPPER,Hindustan Copper Limited,513599,-2.65,100.85,3393069,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
49,50,PURVA,Puravankara Projects Limited,532891,-2.66,82.35,125255,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
10,11,AMRUTANJAN,Amrutanjan Health Care Limited,590006,-2.68,614.5,26391,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
29,30,IPL,India Pesticides Ltd,543311,-2.77,209.15,104077,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
30,31,APEX,Apex Frozen Foods,540692,-2.8,208.15,129026,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
9,10,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-2.81,639.1,99141,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
39,40,INDIANHUME,Indian Hume Pipe Company Limited,504741,-2.87,137.3,42198,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
55,56,AUSOMENT,Ausom Enterprise Limited,509009,-2.88,62.35,4918,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
87,88,LAKPRE,Lakshmi Precision Screws Limited,506079,-2.88,5.05,3652,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
0,1,TATAINVEST,Tata Investment Corporation Limited,501301,-2.92,2006.2,73428,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
74,75,ORICONENT,Oricon Enterprises Limited,513121,-3.1,20.35,126662,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
51,52,WEBELSOLAR,Websol Energy System Limited,517498,-3.14,78.75,124240,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
6,7,TIDEWATER,Tide Water Oil Company (india) Limited,590005,-3.17,931.5,24835,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
7,8,IMPAL,India Motor Parts And Accessories Limited,590065,-3.19,691.85,3853,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
4,5,GODREJPROP,Godrej Properties Limited,533150,-3.19,1106.65,762090,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
34,35,KHADIM,Khadim India Ltd,540775,-3.25,196.2,37864,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
16,17,BSE,BSE (Bombay stock exchange),20,-3.32,452.6,648133,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
69,70,AAREYDRUGS,Aarey Drugs & Pharmaceuticals Ltd,524412,-3.32,29.15,52231,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
95,96,UNITECH,Unitech Limited,507878,-3.33,1.45,1541793,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
92,93,NILASPACES,Nila Spaces Ltd,542231,-3.45,2.8,270417,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
53,54,DCMSRIND,DCM Shriram Industries Ltd,523369,-3.55,67.9,109107,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
93,94,ROLTA,Rolta India Limited,500366,-3.57,2.7,140922,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
79,80,COMPINFO,Compuage Infocom Limited,532456,-3.61,16.0,444059,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
45,46,LFIC,Lakshmi Finance & Industrial Corporation Limited,,-3.66,107.95,4457,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
35,36,HITECHCORP,Hitech Corporation,526217,-4.05,189.4,10445,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
17,18,CREATIVE,Creative Peripherals & Distribution Ltd,538414,-4.15,448.85,13089,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
56,57,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-4.17,62.1,592356,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
44,45,GANGESSECU,Ganges Securities Ltd,540647,-4.17,109.15,9432,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
88,89,BURNPUR,Burnpur Cement Limited,532931,-4.21,4.55,155901,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
70,71,SAGARDEEP,Sagardeep Alloys Ltd,510200,-4.22,23.85,33488,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
18,19,GOACARBON,Goa Carbon Limited,509567,-4.28,447.3,37111,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
60,61,BASML,Bannari Amman Spinning Mills Limited,532674,-4.3,43.45,53479,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
75,76,LAXMICOT,Laxmi Cotspin Ltd,538411,-4.31,20.0,17278,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
96,97,ROLLT,Rollatainers Limited,502448,-4.35,1.1,699181,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
28,29,CSLFINANCE,CSL Finance Ltd,530067,-4.43,227.35,29505,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
2,3,ASTRAL,Astral Poly Technik Limited,532830,-4.5,1856.9,686134,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
37,38,USHAMART,Usha Martin Limited,517146,-4.5,167.65,1674924,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:10:26
