,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
76,77,HDFCNIFETF,HDFC Nifty ETF,539516,-0.1,190.42,25842,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
83,84,NETF,Tata Nifty ETF,535149,-0.11,184.19,910,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
38,39,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.11,439.35,30830,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
85,86,MOM50,Motilal Oswal M50 ETF,590115,-0.12,176.52,441,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
77,78,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.13,189.51,3682,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
133,134,HECPROJECT,HEC Infra Projects Ltd,532533,-0.16,30.75,749,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
150,151,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.17,11.5,19083,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
81,82,AXISNIFTY,AXISNIFTY,,-0.17,186.95,4859,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
73,74,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.17,201.5,1014,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
27,28,SUMMITSEC,Summit Securities Limited,533306,-0.2,588.2,315,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
78,79,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.2,189.45,338,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
2,3,NIFTYMIDCAP150,Nifty midcap 150,,-0.2,11436.4,0,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
50,51,LAURUSLABS,Laurus Labs Limited,540222,-0.22,316.7,796866,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
46,47,GOCLCORP,Gocl Corporation Limited,506480,-0.25,333.85,9068,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
146,147,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.25,16.02,135717,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
91,92,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.26,140.7,146468,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
57,58,SUBROS,Subros Limited,517168,-0.3,286.25,2404,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
108,109,ARVIND,Arvind Limited,500101,-0.31,81.1,251322,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
95,96,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.32,117.04,160120,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
7,8,OFSS,Oracle Financial Services Software Limited,532466,-0.32,3154.7,46270,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
148,149,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.33,15.3,992535,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
79,80,KOTAKNIFTY,KOTAKNIFTY,,-0.37,187.66,16578,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.38,4459.8,168663,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
103,104,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.38,92.1,447160,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
70,71,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.4,213.8,5258590,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
129,130,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.44,34.2,2485,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
93,94,IVP,Ivp Limited,507580,-0.46,129.95,2184,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
74,75,TATAPOWER,Tata Power Company Limited,500400,-0.47,201.35,9115337,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
23,24,MCDOWELL-N,United Spirits Limited,532432,-0.48,742.0,831211,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
151,152,HLVLTD,HLV Ltd,500193,-0.48,10.3,166873,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
144,145,3PLAND,3P Land Holdings Ltd,516092,-0.49,20.25,4657,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
65,66,DLINKINDIA,D-link (india) Limited,533146,-0.5,240.5,131123,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
9,10,SUNDARMFIN,Sundaram Finance Limited,590071,-0.52,2301.8,4593,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
43,44,JKPAPER,Jk Paper Limited,532162,-0.52,389.0,202298,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
69,70,ASPINWALL,Aspinwall And Company Limited,,-0.56,214.25,2893,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
112,113,SBIETFCON,SBI ETF Consumption,535386,-0.57,73.02,1195,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
119,120,MAHESHWARI,Maheshwari Logistics Ltd,538394,-0.58,59.75,13906,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
130,131,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.59,33.85,23328,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
126,127,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.6,39.62,42333,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
147,148,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.64,15.6,137515,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
110,111,CONSUMBEES,Nippon India ETF Consumption,,-0.65,79.1,34932,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.76,23968.7,0,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
116,117,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.78,69.85,10037,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
135,136,VASCONEQ,Vascon Engineers Limited,533156,-0.83,29.95,561096,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
98,99,PRECAM,Precision Camshafts Limited,539636,-0.84,100.0,50601,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
66,67,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.87,232.35,3346983,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
71,72,GUFICBIO,Gufic Biosciences Limited,509079,-0.91,212.4,44051,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
136,137,UDAICEMENT,Udaipur Cement Works Ltd,530131,-1.0,29.75,75422,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
102,103,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-1.02,93.52,11857,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
123,124,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.03,52.8,42177,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
104,105,AHLADA,Ahlada Engineers Ltd,535111,-1.07,92.1,425,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
117,118,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.1,67.35,235275,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
28,29,GMBREW,Gm Breweries Limited,507488,-1.12,556.4,7503,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
36,37,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.15,470.2,6714,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
53,54,MAHSEAMLES,Maharashtra Seamless Limited,500265,-1.15,308.95,31459,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
61,62,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.15,257.5,181589,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
13,14,TATACOMM,Tata Communications Limited,500483,-1.2,1205.9,128848,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
18,19,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-1.26,888.9,8164,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
59,60,FORTIS,Fortis Healthcare Limited,532843,-1.32,270.0,344883,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
138,139,KMSUGAR,K.m.sugar Mills Limited,532673,-1.33,26.0,134067,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
31,32,CARTRADE,Cartrade Tech Ltd,543333,-1.34,526.25,54248,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
35,36,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.42,487.45,3502319,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
8,9,TITAN,Titan Company Limited,500114,-1.43,2396.85,1390030,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
107,108,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.57,84.6,40863,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
62,63,ROSSELLIND,Rossell India Limited,533168,-1.64,255.0,9679,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
64,65,NAVA,Nava Ltd,513023,-1.69,244.85,623736,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
55,56,KFINTECH,KFin Technologies Ltd,543720,-1.71,293.4,68208,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
63,64,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.77,247.05,37241,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
10,11,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.85,1785.05,330277,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
45,46,DLF,Dlf Limited,532868,-1.86,342.1,3285505,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
39,40,STOVEKRAFT,Stove Kraft Ltd,543260,-1.9,435.8,66699,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
153,154,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.21,8.85,22119,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
106,107,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-2.22,86.05,1021948,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
92,93,KILITCH,Kilitch Drugs (india) Limited,524500,-2.25,138.75,6205,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
113,114,KOTAKCONS,KOTAKCONS,,-2.25,71.31,11058,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
86,87,CREST,Crest Ventures Limited,511413,-2.28,171.7,5136,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
156,157,GAYAPROJ,Gayatri Projects Limited,532767,-2.4,6.1,271660,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.41,10850.0,3913,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
29,30,INSECTICID,Insecticides (india) Limited,532851,-2.9,534.05,21000,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
118,119,ALMONDZ,Almondz Global Securities Limited,531400,-2.95,64.1,9575,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
12,13,THEMISMED,Themis Medicare Limited,530199,-2.96,1267.5,7788,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
14,15,AJANTPHARM,Ajanta Pharma Limited,532331,-3.45,1172.85,51405,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
96,97,DEEPENR,Deep Energy Resources Ltd,532760,-3.86,114.5,12325,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
143,144,REGENCERAM,Regency Ceramics Limited,515018,-4.11,21.0,6476,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
122,123,MASKINVEST,Mask Investments Limited,,-4.25,53.0,147,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
33,34,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,211579,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
75,76,GLOBAL,Global Education Ltd,538406,-9.99,195.1,139560,MACD Bearish or Bullish crossover,23/02/2023 14:59:39
3,4,TRIGYN,Trigyn Technologies Limited,517562,8.36,108.85,551832,pure bullish trend stocks,23/02/2023 15:01:44
1,2,SYRMA,Syrma SGS Technology Ltd,543573,5.47,279.4,697485,pure bullish trend stocks,23/02/2023 15:01:44
0,1,DATAMATICS,Datamatics Global Services Limited,532528,2.6,326.0,215002,pure bullish trend stocks,23/02/2023 15:01:44
2,3,ASHAPURMIN,Ashapura Minechem Limited,527001,1.54,115.4,344364,pure bullish trend stocks,23/02/2023 15:01:44
0,1,TATAMOTORS,Tata Motors Limited,500570,1.18,434.5,7967311,Golden Crossover,23/02/2023 15:02:47
24,25,VARDMNPOLY,Vardhman Polytex Limited,514175,11.87,21.2,64558,Bullish Engulfing Pattern,23/02/2023 15:03:57
20,21,TTML,Tata Teleservices (maharashtra) Limited,532371,8.9,62.4,16782154,Bullish Engulfing Pattern,23/02/2023 15:03:57
3,4,NUCLEUS,Nucleus Software Exports Limited,531209,6.98,629.3,506219,Bullish Engulfing Pattern,23/02/2023 15:03:57
14,15,SCI,Shipping Corporation Of India Limited,523598,6.56,122.6,5955536,Bullish Engulfing Pattern,23/02/2023 15:03:57
12,13,VERTOZ,Vertoz Advertising Ltd,535029,4.99,208.1,50976,Bullish Engulfing Pattern,23/02/2023 15:03:57
11,12,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.98,237.2,770087,Bullish Engulfing Pattern,23/02/2023 15:03:57
19,20,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,4.82,84.85,69480,Bullish Engulfing Pattern,23/02/2023 15:03:57
23,24,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,4.77,38.4,11659,Bullish Engulfing Pattern,23/02/2023 15:03:57
15,16,JAMNAAUTO,Jamna Auto Industries Limited,520051,4.74,105.0,715861,Bullish Engulfing Pattern,23/02/2023 15:03:57
13,14,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,4.71,184.35,189475,Bullish Engulfing Pattern,23/02/2023 15:03:57
25,26,JYOTISTRUC,Jyoti Structures Limited,513250,4.48,7.0,1110441,Bullish Engulfing Pattern,23/02/2023 15:03:57
5,6,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,3.72,421.1,116276,Bullish Engulfing Pattern,23/02/2023 15:03:57
17,18,ADSL,Allied Digital Services Limited,532875,2.45,100.55,158733,Bullish Engulfing Pattern,23/02/2023 15:03:57
7,8,AARTIPHARM,Aarti Pharmalabs Ltd,543748,2.41,312.85,230479,Bullish Engulfing Pattern,23/02/2023 15:03:57
22,23,DCW,Dcw Limited,500117,2.41,48.85,991539,Bullish Engulfing Pattern,23/02/2023 15:03:57
2,3,RAJRATAN,Rajratan Global Wire Ltd,517522,2.38,769.05,57338,Bullish Engulfing Pattern,23/02/2023 15:03:57
8,9,KERNEX,Kernex Microsystems (india) Limited,532686,2.36,294.55,30922,Bullish Engulfing Pattern,23/02/2023 15:03:57
6,7,JUBLPHARMA,Jubilant Pharmova Ltd,530019,2.15,318.5,91120,Bullish Engulfing Pattern,23/02/2023 15:03:57
21,22,IIFLSEC,IIFL Securities Ltd,542773,2.02,58.1,214301,Bullish Engulfing Pattern,23/02/2023 15:03:57
10,11,PODDARMENT,Poddar Pigments Limited,524570,1.94,268.0,4021,Bullish Engulfing Pattern,23/02/2023 15:03:57
4,5,ASAHIINDIA,Asahi India Glass Limited,515030,1.63,499.85,165538,Bullish Engulfing Pattern,23/02/2023 15:03:57
9,10,MHRIL,Mahindra Holidays & Resorts India Limited,533088,1.1,276.5,187413,Bullish Engulfing Pattern,23/02/2023 15:03:57
16,17,MENONBE,Menon Bearings Limited,523828,1.07,103.45,37180,Bullish Engulfing Pattern,23/02/2023 15:03:57
1,2,AIAENG,Aia Engineering Limited,532683,0.87,2725.85,42095,Bullish Engulfing Pattern,23/02/2023 15:03:57
18,19,DBCORP,D.b.corp Limited,533151,0.86,100.0,135916,Bullish Engulfing Pattern,23/02/2023 15:03:57
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.61,6072.5,8418,Bullish Engulfing Pattern,23/02/2023 15:03:57
0,1,GUJGASLTD,Gujarat Gas Limited,539336,0.12,503.3,1873007,2 days Bullish. By tomorrow,23/02/2023 15:05:00
1,2,IEX,Indian Energy Exchange Ltd,540750,-2.44,141.95,5386310,2 days Bullish. By tomorrow,23/02/2023 15:05:00
1,2,GOKUL,Gokul Refoils And Solvent Limited,532980,2.62,33.35,135551,Morning Star - Bullish Pattern,23/02/2023 15:06:06
2,3,SJVN,Sjvn Limited,533206,2.61,31.5,2305927,Morning Star - Bullish Pattern,23/02/2023 15:06:06
0,1,TTKPRESTIG,Ttk Prestige Limited,517506,1.63,754.8,23133,Morning Star - Bullish Pattern,23/02/2023 15:06:06
1,2,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.11,172.2,10308202,bullish-rsi-stochastic,23/02/2023 15:07:05
0,1,PETRONET,Petronet Lng Limited,532522,1.31,219.8,1630237,bullish-rsi-stochastic,23/02/2023 15:07:05
14,15,ORIENTALTL,Oriental Trimex Limited,532817,13.64,7.5,176216,Bullish Engulf,23/02/2023 15:08:05
13,14,INFIBEAM,Infibeam Incorporation Limited,539807,7.17,16.45,43553620,Bullish Engulf,23/02/2023 15:08:05
9,10,TTML,Tata Teleservices (maharashtra) Limited,532371,6.28,60.9,15941325,Bullish Engulf,23/02/2023 15:08:05
6,7,SCI,Shipping Corporation Of India Limited,523598,6.13,122.1,5545069,Bullish Engulf,23/02/2023 15:08:05
4,5,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.98,237.2,609550,Bullish Engulf,23/02/2023 15:08:05
15,16,JYOTISTRUC,Jyoti Structures Limited,513250,4.48,7.0,686993,Bullish Engulf,23/02/2023 15:08:05
11,12,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,3.14,37.8,7693,Bullish Engulf,23/02/2023 15:08:05
