,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
78,79,LOKESHMACH,Lokesh Machines Limited,532740,1.02,113.95,21345,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
22,23,EVERESTIND,Everest Industries Limited,508906,0.98,740.4,3318,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
90,91,GIPCL,Gujarat Industries Power Company Limited,517300,0.89,79.4,50762,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
44,45,KSL,Kalyani Steels Limited,500235,0.8,314.95,5108,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
50,51,BSOFT,Birlasoft Ltd,532400,0.76,284.7,425923,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
56,57,ASPINWALL,Aspinwall And Company Limited,,0.72,217.0,2222,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
112,113,INDBANK,Indbank Merchant Banking Services Limited,511473,0.63,24.0,21913,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
12,13,GRASIM,Grasim Industries Limited,500300,0.61,1583.8,135390,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
37,38,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.51,433.1,2678,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
49,50,5PAISA,5Paisa Capital Ltd,540776,0.4,287.35,3281,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
43,44,DPABHUSHAN,D. P. Abhushan Ltd,535026,0.4,315.95,259,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
45,46,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.4,313.8,12112,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
24,25,VIPIND,Vip Industries Limited,507880,0.34,668.15,30582,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
53,54,DLINKINDIA,D-link (india) Limited,533146,0.33,242.5,82853,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
115,116,BSLNIFTY,BSLNIFTY,,0.3,19.85,49131,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
62,63,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.28,190.28,1707,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
66,67,IDFNIFTYET,IDFNIFTYET,,0.28,187.93,377,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
102,103,SARLAPOLY,Sarla Performance Fibers Limited,526885,0.27,37.6,12877,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
4,5,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.27,9100.0,149,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
69,70,DSPN50ETF,DSP Nifty 50 ETF,543440,0.25,178.25,79,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
74,75,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.23,141.39,2298,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
106,107,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.22,32.08,48413,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
94,95,AUTOIND,Autoline Industries Limited,532797,0.21,70.55,5216,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
21,22,MCDOWELL-N,United Spirits Limited,532432,0.2,747.05,406912,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
99,100,BHAGYANGR,Bhagyanagar India,512296,0.2,49.15,3248,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
110,111,KMSUGAR,K.m.sugar Mills Limited,532673,0.19,26.4,56065,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
60,61,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.17,202.19,410,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
61,62,HDFCNIFETF,HDFC Nifty ETF,539516,0.1,190.8,17810,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
35,36,GODREJAGRO,Godrej Agrovet Ltd,540743,0.06,440.1,12920,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
81,82,ITDCEM,Itd Cementation India Limited,509496,0.05,99.7,236702,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
18,19,ICICIBANK,Icici Bank Limited,532174,0.03,839.5,2955929,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
47,48,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.02,297.15,590513,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
14,15,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,13685,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
116,117,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.0,16.06,3205,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
15,16,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,43193,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
123,124,HLVLTD,HLV Ltd,500193,0.0,10.35,87183,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
120,121,RAMANEWS,Shree Rama Newsprint Limited,500356,0.0,13.3,13083,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
121,122,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.0,11.52,7109,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
51,52,ROSSELLIND,Rossell India Limited,533168,-0.1,259.0,4368,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
65,66,KOTAKNIFTY,KOTAKNIFTY,,-0.11,188.15,8872,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
70,71,MOM50,Motilal Oswal M50 ETF,590115,-0.12,176.52,309,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
2,3,NIFTYMIDCAP150,Nifty midcap 150,,-0.13,11444.6,0,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
105,106,ELGIRUBCO,Elgi Rubber Company Limited,,-0.15,33.45,2913,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
85,86,AHLADA,Ahlada Engineers Ltd,535111,-0.16,92.95,147,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
98,99,MASKINVEST,Mask Investments Limited,,-0.18,55.25,23,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
71,72,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.18,170.82,1722,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
6,7,OFSS,Oracle Financial Services Software Limited,532466,-0.21,3158.3,11140,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
63,64,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.21,189.44,113,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
111,112,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.24,24.57,40197,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
77,78,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.24,117.13,50852,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
26,27,SUMMITSEC,Summit Securities Limited,533306,-0.25,587.95,136,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
92,93,SBIETFCON,SBI ETF Consumption,535386,-0.26,73.25,834,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
67,68,AXISNIFTY,AXISNIFTY,,-0.29,186.73,2562,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
79,80,NAVNETEDUL,Navneet Education Limited,508989,-0.29,101.6,97454,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.3,11085.0,1778,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
52,53,NAVA,Nava Ltd,513023,-0.32,248.25,288914,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
117,118,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.32,15.65,55068,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
25,26,ERIS,Eris Lifesciences,540596,-0.35,624.25,2889,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
86,87,HPIL,Hindprakash Industries Ltd,535353,-0.38,91.0,449,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
101,102,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.4,39.7,33765,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.43,13469.45,529,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
104,105,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.44,34.2,1120,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
68,69,NETF,Tata Nifty ETF,535149,-0.46,183.56,599,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
91,92,CONSUMBEES,Nippon India ETF Consumption,,-0.46,79.25,15065,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.55,24019.95,0,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
93,94,KOTAKCONS,KOTAKCONS,,-0.55,72.55,11005,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
40,41,DLF,Dlf Limited,532868,-0.57,346.6,1200395,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
89,90,ARVIND,Arvind Limited,500101,-0.61,80.85,143187,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
7,8,VHL,Vardhman Holdings Limited,500439,-0.61,2663.0,18,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
97,98,ELECTHERM,Electrotherm (india) Limited,526608,-0.66,60.5,360,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
95,96,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.71,69.9,2969,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
29,30,KSCL,Kaveri Seed Company Limited,532899,-0.71,522.25,8027,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
27,28,GMBREW,Gm Breweries Limited,507488,-0.72,558.65,4652,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
9,10,SUNDARMFIN,Sundaram Finance Limited,590071,-0.73,2297.1,737,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
33,34,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.83,490.35,1561742,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
96,97,JAGRAN,Jagran Prakashan Limited,532705,-0.86,69.45,18506,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
57,58,GUFICBIO,Gufic Biosciences Limited,509079,-0.86,212.5,21326,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
80,81,PRECAM,Precision Camshafts Limited,539636,-0.89,99.95,25253,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
46,47,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.91,309.35,16308,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
8,9,TITAN,Titan Company Limited,500114,-0.97,2408.05,493784,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
75,76,KILITCH,Kilitch Drugs (india) Limited,524500,-1.02,140.5,2689,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
54,55,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.07,231.9,1001795,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
36,37,STOVEKRAFT,Stove Kraft Ltd,543260,-1.29,438.5,35360,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
108,109,VASCONEQ,Vascon Engineers Limited,533156,-1.32,29.8,299860,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
28,29,INSECTICID,Insecticides (india) Limited,532851,-1.36,542.5,5212,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
13,14,THEMISMED,Themis Medicare Limited,530199,-1.37,1288.3,1911,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
48,49,KFINTECH,KFin Technologies Ltd,543720,-1.42,294.25,22380,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
11,12,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-1.53,2239.8,18086,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
128,129,GAYAPROJ,Gayatri Projects Limited,532767,-1.6,6.15,101652,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
87,88,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-1.7,86.5,374569,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
114,115,3PLAND,3P Land Holdings Ltd,516092,-1.72,20.0,2233,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
10,11,APARINDS,Apar Industries Limited,532259,-2.38,2245.1,42585,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
113,114,REGENCERAM,Regency Ceramics Limited,515018,-2.51,21.35,452,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
107,108,HECPROJECT,HEC Infra Projects Ltd,532533,-2.76,29.95,811,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
58,59,GLOBAL,Global Education Ltd,538406,-3.11,210.0,18054,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
76,77,KAPSTON,Kapston Facilities Management Ltd,535064,-3.53,134.0,1228,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
126,127,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-3.87,8.7,6924,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
31,32,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,145234,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
131,132,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,97256,MACD Bearish or Bullish crossover,23/02/2023 10:56:31
1,2,TRIGYN,Trigyn Technologies Limited,517562,7.02,107.5,222392,pure bullish trend stocks,23/02/2023 10:58:42
2,3,GPPL,Gujarat Pipavav Port Limited,533248,3.01,105.95,2457639,pure bullish trend stocks,23/02/2023 10:58:42
0,1,ASHAPURMIN,Ashapura Minechem Limited,527001,1.8,115.7,226607,pure bullish trend stocks,23/02/2023 10:58:42
1,2,POLYCAB,Polycab India Ltd,542652,1.44,3056.75,105020,Golden Crossover,23/02/2023 10:59:51
3,4,TVSMOTOR,Tvs Motor Company Limited,532343,0.65,1121.5,277097,Golden Crossover,23/02/2023 10:59:51
4,5,NTPC,Ntpc Limited,532555,0.65,171.6,2561678,Golden Crossover,23/02/2023 10:59:51
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.54,4500.95,67569,Golden Crossover,23/02/2023 10:59:51
2,3,BATAINDIA,Bata India Limited,500043,0.04,1425.5,68072,Golden Crossover,23/02/2023 10:59:51
6,7,VERTOZ,Vertoz Advertising Ltd,535029,4.99,208.1,39614,Bullish Engulfing Pattern,23/02/2023 11:00:54
5,6,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.65,236.45,609840,Bullish Engulfing Pattern,23/02/2023 11:00:54
12,13,JYOTISTRUC,Jyoti Structures Limited,513250,4.48,7.0,636236,Bullish Engulfing Pattern,23/02/2023 11:00:54
11,12,NDL,Nandan Denim Limited,532641,3.78,20.6,40059,Bullish Engulfing Pattern,23/02/2023 11:00:54
3,4,ASAHIINDIA,Asahi India Glass Limited,515030,3.59,509.5,53785,Bullish Engulfing Pattern,23/02/2023 11:00:54
2,3,NUCLEUS,Nucleus Software Exports Limited,531209,3.57,609.25,278375,Bullish Engulfing Pattern,23/02/2023 11:00:54
4,5,AARTIPHARM,Aarti Pharmalabs Ltd,543748,2.44,312.95,43352,Bullish Engulfing Pattern,23/02/2023 11:00:54
8,9,JAMNAAUTO,Jamna Auto Industries Limited,520051,2.34,102.6,193791,Bullish Engulfing Pattern,23/02/2023 11:00:54
10,11,DCW,Dcw Limited,500117,2.2,48.75,623287,Bullish Engulfing Pattern,23/02/2023 11:00:54
9,10,IIFLSEC,IIFL Securities Ltd,542773,2.11,58.15,156556,Bullish Engulfing Pattern,23/02/2023 11:00:54
1,2,TATASTLLP,Tata Steel Long Products Ltd,513010,1.4,661.3,18084,Bullish Engulfing Pattern,23/02/2023 11:00:54
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.55,6068.95,3053,Bullish Engulfing Pattern,23/02/2023 11:00:54
7,8,RAILTEL,Railtel Corporation of India Ltd,543265,0.54,112.0,329769,Bullish Engulfing Pattern,23/02/2023 11:00:54
1,2,IEX,Indian Energy Exchange Ltd,540750,-0.86,144.25,2602752,2 days Bullish. By tomorrow,23/02/2023 11:01:56
0,1,GUJGASLTD,Gujarat Gas Limited,539336,-1.55,494.9,1123961,2 days Bullish. By tomorrow,23/02/2023 11:01:56
0,1,PETRONET,Petronet Lng Limited,532522,1.36,219.9,781379,bullish-rsi-stochastic,23/02/2023 11:04:09
0,1,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.45,236.0,504060,Bullish Engulf,23/02/2023 11:05:12
3,4,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,3.68,38.0,4027,Bullish Engulf,23/02/2023 11:05:12
4,5,INFIBEAM,Infibeam Incorporation Limited,539807,3.58,15.9,18700803,Bullish Engulf,23/02/2023 11:05:12
2,3,IIFLSEC,IIFL Securities Ltd,542773,2.11,58.15,143452,Bullish Engulf,23/02/2023 11:05:12
1,2,MANALIPETC,Manali Petrochemicals Limited,500268,1.71,68.45,214527,Bullish Engulf,23/02/2023 11:05:12
1,2,FINCABLES,Finolex Cables Limited,500144,6.85,706.8,950206,Bullish - Momentum Stocks,23/02/2023 11:08:30
0,1,SONATSOFTW,Sonata Software Limited,532221,5.96,731.4,1190998,Bullish - Momentum Stocks,23/02/2023 11:08:30
3,4,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,5.32,67.3,6219900,Bullish - Momentum Stocks,23/02/2023 11:08:30
2,3,GPPL,Gujarat Pipavav Port Limited,533248,2.58,105.5,2581179,Bullish - Momentum Stocks,23/02/2023 11:08:30
