,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-1.12,2588.0,478272,Highly Bearish I-day,23/02/2023 09:49:11
2,3,METROPOLIS,Metropolis Healthcare Ltd,542650,-1.16,1333.0,62015,Highly Bearish I-day,23/02/2023 09:49:11
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,-1.18,540.65,2585697,Highly Bearish I-day,23/02/2023 09:49:11
6,7,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.23,405.9,440120,Highly Bearish I-day,23/02/2023 09:49:11
3,4,OBEROIRLTY,Oberoi Realty Limited,533273,-1.8,826.5,77143,Highly Bearish I-day,23/02/2023 09:49:11
4,5,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.94,607.3,371375,Highly Bearish I-day,23/02/2023 09:49:11
7,8,ZEEL,Zee Entertainment Enterprises Limited,505537,-9.98,185.75,11384368,Highly Bearish I-day,23/02/2023 09:49:11
6,7,TATAPOWER,Tata Power Company Limited,500400,-0.22,201.85,1867276,Bearish RSi-Stoc,23/02/2023 09:50:07
5,6,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.26,214.1,1132796,Bearish RSi-Stoc,23/02/2023 09:50:07
1,2,INDIGO,Interglobe Aviation Limited,539448,-0.56,1824.5,110972,Bearish RSi-Stoc,23/02/2023 09:50:07
2,3,COLPAL,Colgate Palmolive (india) Limited,500830,-0.62,1448.55,32323,Bearish RSi-Stoc,23/02/2023 09:50:07
0,1,BALKRISIND,Balkrishna Industries Limited,502355,-0.77,2036.85,9542,Bearish RSi-Stoc,23/02/2023 09:50:07
4,5,GUJGASLTD,Gujarat Gas Limited,539336,-0.81,498.65,705221,Bearish RSi-Stoc,23/02/2023 09:50:07
3,4,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.1,960.8,67893,Bearish RSi-Stoc,23/02/2023 09:50:07
7,8,MANAPPURAM,Manappuram Finance Limited,531213,-1.25,103.1,915024,Bearish RSi-Stoc,23/02/2023 09:50:07
15,16,KRIDHANINF,Kridhan Infra Limited,533482,7.69,2.8,13338,Bearish Engulfing - Moderate,23/02/2023 09:51:08
13,14,HBSL,HB Stockholdings Ltd,532216,3.26,47.55,796,Bearish Engulfing - Moderate,23/02/2023 09:51:08
10,11,AHLEAST,Asian Hotels (east) Limited,533227,3.01,111.25,337,Bearish Engulfing - Moderate,23/02/2023 09:51:08
9,10,CONSOFINVT,Consolidated Finvest & Holdings Limited,500226,2.63,115.2,133,Bearish Engulfing - Moderate,23/02/2023 09:51:08
6,7,UNIVPHOTO,Universus Photo Imagings Ltd,542933,2.32,404.0,614,Bearish Engulfing - Moderate,23/02/2023 09:51:08
11,12,SINTERCOM,Sintercom India Ltd,535047,2.02,101.0,1,Bearish Engulfing - Moderate,23/02/2023 09:51:08
12,13,SIKKO,Sikko Industries Ltd,538419,1.5,87.95,875,Bearish Engulfing - Moderate,23/02/2023 09:51:08
8,9,IVP,Ivp Limited,507580,1.49,132.5,613,Bearish Engulfing - Moderate,23/02/2023 09:51:08
5,6,YUKEN,Yuken India Ltd,522108,1.4,539.85,46,Bearish Engulfing - Moderate,23/02/2023 09:51:08
7,8,GREENLAM,Greenlam Industries Limited,538979,1.24,315.1,374,Bearish Engulfing - Moderate,23/02/2023 09:51:08
3,4,MAZDA,Mazda Limited,523792,0.81,643.45,35,Bearish Engulfing - Moderate,23/02/2023 09:51:08
2,3,CANTABIL,Cantabil Retail India Limited,533267,0.8,1009.45,210,Bearish Engulfing - Moderate,23/02/2023 09:51:08
4,5,JINDALSTEL,Jindal Steel & Power Limited,532286,0.79,577.8,333646,Bearish Engulfing - Moderate,23/02/2023 09:51:08
1,2,TCS,Tata Consultancy Services Limited,532540,0.51,3418.85,185331,Bearish Engulfing - Moderate,23/02/2023 09:51:08
0,1,COFORGE,Coforge (Niit Tech),532541,0.5,4364.05,62156,Bearish Engulfing - Moderate,23/02/2023 09:51:08
17,18,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,0.0,1.95,6113,Bearish Engulfing - Moderate,23/02/2023 09:51:08
14,15,3PLAND,3P Land Holdings Ltd,516092,-0.25,20.3,1284,Bearish Engulfing - Moderate,23/02/2023 09:51:08
16,17,IMPEXFERRO,Impex Ferro Tech Limited,532614,-1.96,2.5,10842,Bearish Engulfing - Moderate,23/02/2023 09:51:08
2,3,MITTAL,Mittal Life Style Ltd,535062,-2.22,11.0,20341,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:53:02
1,2,SOMICONVEY,Somi Conveyor Beltings Limited,533001,-4.84,33.45,3447,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:53:02
0,1,PITTIENG,Pitti Engineering Ltd,513519,-5.42,285.1,153278,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 09:53:02
0,1,HINDALCO,Hindalco Industries Limited,500440,0.38,431.35,630285,Stocks in Downtrend,23/02/2023 09:54:03
2,3,IDFC,Idfc Limited,532659,-0.95,72.9,1474256,Stocks in Downtrend,23/02/2023 09:54:03
3,4,IBREALEST,Indiabulls Real Estate Limited,532832,-2.93,51.4,1444721,Stocks in Downtrend,23/02/2023 09:54:03
1,2,ADANIPOWER,Adani Power Limited,533096,-4.99,154.35,5963283,Stocks in Downtrend,23/02/2023 09:54:03
