,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,OBEROIRLTY,Oberoi Realty Limited,533273,-0.27,839.35,449314,Highly Bearish I-day,23/02/2023 15:32:42
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.56,2602.6,3965360,Highly Bearish I-day,23/02/2023 15:32:42
2,3,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.73,1338.75,226269,Highly Bearish I-day,23/02/2023 15:32:42
1,2,ADANIENT,Adani Enterprises Limited,512599,-1.19,1388.1,8846657,Highly Bearish I-day,23/02/2023 15:32:42
6,7,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.18,402.0,2324783,Highly Bearish I-day,23/02/2023 15:32:42
4,5,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-2.76,602.2,1879168,Highly Bearish I-day,23/02/2023 15:32:42
7,8,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.49,199.15,76240485,Highly Bearish I-day,23/02/2023 15:32:42
3,4,TATAPOWER,Tata Power Company Limited,500400,-0.17,201.95,10637109,Bearish RSi-Stoc,23/02/2023 15:33:40
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,-0.37,1452.1,299828,Bearish RSi-Stoc,23/02/2023 15:33:40
2,3,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.77,213.0,7693882,Bearish RSi-Stoc,23/02/2023 15:33:40
1,2,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.39,958.0,594309,Bearish RSi-Stoc,23/02/2023 15:33:40
8,9,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,5.62,174.7,12360827,Volume Spike in 5 minutes,23/02/2023 15:35:43
1,2,POLYCAB,Polycab India Ltd,542652,2.41,3086.0,367064,Volume Spike in 5 minutes,23/02/2023 15:35:43
2,3,DIXON,Dixon Technologies,540699,2.11,2700.0,442509,Volume Spike in 5 minutes,23/02/2023 15:35:43
0,1,ABBOTINDIA,Abbott India Limited,500488,1.98,20616.0,13144,Volume Spike in 5 minutes,23/02/2023 15:35:43
5,6,JSWSTEEL,Jsw Steel Limited,500228,1.33,709.25,1874593,Volume Spike in 5 minutes,23/02/2023 15:35:43
7,8,BALRAMCHIN,Balrampur Chini Mills Limited,500038,1.21,364.25,2106497,Volume Spike in 5 minutes,23/02/2023 15:35:43
4,5,GODREJCP,Godrej Consumer Products Limited,532424,1.08,939.95,807491,Volume Spike in 5 minutes,23/02/2023 15:35:43
6,7,CONCOR,Container Corporation Of India Limited,531344,0.51,589.9,1384878,Volume Spike in 5 minutes,23/02/2023 15:35:43
9,10,EXIDEIND,Exide Industries Limited,500086,0.49,174.5,1376091,Volume Spike in 5 minutes,23/02/2023 15:35:43
3,4,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.11,1347.1,232610,Volume Spike in 5 minutes,23/02/2023 15:35:43
22,23,CONSUMBEES,Nippon India ETF Consumption,,-0.78,79.0,39595,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
7,8,SUNDRMBRAK,Sundaram Brake Linings Limited,590072,-0.87,295.15,1434,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
31,32,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.9,7.67,57387,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
6,7,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.97,371.0,24625,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
23,24,AXISGOLD,Axis Gold ETF,533570,-1.03,47.85,156095,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
0,1,MRF,Mrf Limited,500290,-1.06,86731.0,10310,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
1,2,NILKAMAL,Nilkamal Limited,523385,-1.29,1850.0,7338,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
14,15,JKTYRE,Jk Tyre & Industries Limited,530007,-1.58,149.9,1061699,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
16,17,ASHOKLEY,Ashok Leyland Limited,500477,-1.67,141.0,12094835,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
33,34,NILAINFRA,Nila Infrastructures Limited,530377,-1.71,5.75,270142,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
13,14,STARPAPER,Star Paper Mills Limited,516022,-1.82,164.25,31369,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
32,33,SANCO,Sanco Industries Limited,,-1.94,7.6,31805,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
26,27,ANIKINDS,Anik Industries Limited,519383,-2.18,33.65,51203,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
5,6,RPSGVENT,RPSG Ventures Ltd,,-2.35,407.8,32773,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
11,12,JSWENERGY,Jsw Energy Limited,533148,-2.5,214.25,865539,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
36,37,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.56,1.9,34712,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
15,16,E2E,E2E Networks Ltd,535080,-2.7,148.0,13979,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
18,19,DCMNVL,DCM Nouvelle Ltd,542729,-2.89,132.9,64678,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
28,29,CMICABLES,Cmi Limited,517330,-3.05,15.9,27391,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
8,9,PITTIENG,Pitti Engineering Ltd,513519,-3.47,291.0,346674,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
19,20,BHAGERIA,Bhageria Industries Limited,530803,-3.53,124.3,18566,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
2,3,NGLFINE,NGL Fine Chem Ltd,524774,-3.82,1380.0,3228,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
20,21,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-4.01,102.9,16785322,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
34,35,FLFL,Future Lifestyle Fashions Limited,536507,-4.35,5.5,204370,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
27,28,ASTRON,Astron Paper & Board Mill Ltd,540824,-4.4,25.0,127739,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
37,38,SHRENIK,Shrenik Ltd,538441,-4.55,1.05,1739067,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
25,26,BANG,Bang Overseas Limited,532946,-4.55,38.8,26552,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
12,13,VERANDA,Veranda Learning Solutions Ltd,543514,-4.63,187.5,123472,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
17,18,KILITCH,Kilitch Drugs (india) Limited,524500,-4.9,135.0,8158,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
21,22,HINDCON,Hindcon Chemicals Ltd,535053,-4.98,84.0,15889,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
35,36,UMESLTD,Usha Martin Education & Solutions Limited,532398,-5.13,3.7,38170,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
24,25,TIMESGTY,Times Guaranty Limited,511559,-5.63,44.45,3720,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
4,5,MEDICAMEQ,Medicamen Biotech Ltd,531146,-5.95,636.55,20971,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
30,31,ZEEMEDIA,Zee Media Corporation Limited,532794,-7.22,9.0,4067276,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
9,10,ALPHAGEO,Alphageo (india) Limited,526397,-7.33,230.1,39899,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
10,11,SALONA,Salona Cotspin Limited,590056,-7.66,223.0,2505,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
3,4,SHAILY,Shaily Engineering Plastics Ltd,501423,-9.99,1119.45,5455,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
29,30,TIRUPATIFL,Tirupati Forge Ltd,535021,-10.0,12.6,4299294,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 15:36:38
3,4,ALLCARGO,Allcargo Logistics Limited,532749,2.36,370.8,756849,Stocks in Downtrend,23/02/2023 15:37:38
1,2,HINDALCO,Hindalco Industries Limited,500440,1.79,437.4,5037411,Stocks in Downtrend,23/02/2023 15:37:38
6,7,IDFC,Idfc Limited,532659,1.43,74.65,8195482,Stocks in Downtrend,23/02/2023 15:37:38
4,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.4,297.85,1415399,Stocks in Downtrend,23/02/2023 15:37:38
7,8,IBREALEST,Indiabulls Real Estate Limited,532832,0.19,53.05,7201256,Stocks in Downtrend,23/02/2023 15:37:38
0,1,LICI,Life Insurance Corporation of India,543526,-0.84,590.95,916186,Stocks in Downtrend,23/02/2023 15:37:38
2,3,EMAMILTD,Emami Limited,531162,-1.02,388.5,613308,Stocks in Downtrend,23/02/2023 15:37:38
5,6,ADANIPOWER,Adani Power Limited,533096,-4.99,154.35,22737167,Stocks in Downtrend,23/02/2023 15:37:38
