,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,18,MBLINFRA,Mbl Infrastructures Limited,533152,0.56,18.1,46659,Ichimoku Cloud Top Crossover,23/02/2023 15:09:07
2,3,JSLHISAR,Jindal Stainless (hisar) Limited,539597,0.47,489.2,310565,Ichimoku Cloud Top Crossover,23/02/2023 15:09:07
13,14,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.45,106.0,8089,Ichimoku Cloud Top Crossover,23/02/2023 15:09:07
3,4,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.45,400.0,7213,Ichimoku Cloud Top Crossover,23/02/2023 15:09:07
16,17,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.26,50.57,16450,Ichimoku Cloud Top Crossover,23/02/2023 15:09:07
14,15,NLCINDIA,Nlc India Limited,513683,0.0,80.2,1142139,Ichimoku Cloud Top Crossover,23/02/2023 15:09:07
11,12,KAPSTON,Kapston Facilities Management Ltd,535064,0.0,138.9,3148,Ichimoku Cloud Top Crossover,23/02/2023 15:09:07
24,25,DNAMEDIA,Diligent Media Corporation Ltd,540789,0.0,3.0,85464,Ichimoku Cloud Top Crossover,23/02/2023 15:09:07
0,1,COLPAL,Colgate Palmolive (india) Limited,500830,-0.09,1456.2,237601,Ichimoku Cloud Top Crossover,23/02/2023 15:09:07
4,5,PRAJIND,Praj Industries Limited,522205,-0.35,351.65,234939,Ichimoku Cloud Top Crossover,23/02/2023 15:09:07
7,8,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.44,258.9,45012,Ichimoku Cloud Top Crossover,23/02/2023 15:09:07
19,20,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.75,13.2,30312,Ichimoku Cloud Top Crossover,23/02/2023 15:09:07
9,10,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,3.93,171.9,10070202,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:10:21
11,12,FEDERALBNK,The Federal Bank  Limited,500469,1.76,127.4,9164287,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:10:21
1,2,COFORGE,Coforge (Niit Tech),532541,1.73,4417.7,397099,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:10:21
2,3,INDIGO,Interglobe Aviation Limited,539448,1.68,1865.65,828331,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:10:21
4,5,DABUR,Dabur India Limited,500096,1.29,540.1,2241415,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:10:21
6,7,HINDALCO,Hindalco Industries Limited,500440,1.29,435.25,4251390,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:10:21
8,9,PETRONET,Petronet Lng Limited,532522,1.18,219.5,1556958,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:10:21
3,4,CUMMINSIND,Cummins India Limited,500480,1.03,1595.65,653891,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:10:21
7,8,ITC,Itc Limited,500875,0.96,387.55,16790113,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:10:21
0,1,LTIM,LTI Mindtree Ltd,540005,0.84,4845.55,376356,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:10:21
5,6,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.84,446.6,2201398,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:10:21
10,11,ONGC,Oil & Natural Gas Corporation Limited,500312,0.81,154.85,16327089,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:10:21
