,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
1,2,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.59,4450.4,139449,Day Short Trade,23/02/2023 14:09:26
58,59,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-0.74,20.0,3962,Day Short Trade,23/02/2023 14:09:26
37,38,ASIANHOTNR,Asian Hotels (north) Limited,500023,-0.76,71.95,2046,Day Short Trade,23/02/2023 14:09:26
16,17,HDFCNIFIT,HDFCNIFIT,,-0.78,306.4,139,Day Short Trade,23/02/2023 14:09:26
42,43,MITCON,Mitcon Consultancy & Engineering Services Ltd,515508,-0.83,66.0,4148,Day Short Trade,23/02/2023 14:09:26
43,44,ASIANENE,Asian Energy Services Ltd,530355,-0.9,60.8,14118,Day Short Trade,23/02/2023 14:09:26
5,6,ARMANFIN,Arman Financial Services Limited,531179,-0.92,1393.5,2478,Day Short Trade,23/02/2023 14:09:26
25,26,DEVYANI,Devyani International Ltd,543330,-0.95,150.85,332536,Day Short Trade,23/02/2023 14:09:26
41,42,ICICISILVE,ICICI Prudential Silver ETF,543452,-0.98,66.95,104768,Day Short Trade,23/02/2023 14:09:26
26,27,WELENT,Welspun Enterprises Limited,532553,-1.04,133.75,56015,Day Short Trade,23/02/2023 14:09:26
56,57,ORTINLAB,Ortin Laboratories Ltd,539287,-1.1,22.55,2329,Day Short Trade,23/02/2023 14:09:26
9,10,BHARTIARTL,Bharti Airtel Limited,532454,-1.12,763.5,2228299,Day Short Trade,23/02/2023 14:09:26
74,75,VIKASLIFE,Vikas Lifecare Ltd,,-1.27,3.9,3360821,Day Short Trade,23/02/2023 14:09:26
3,4,DYNAMATECH,Dynamatic Technologies Limited,505242,-1.3,2599.0,4183,Day Short Trade,23/02/2023 14:09:26
0,1,LAXMIMACH,Lakshmi Machine Works Limited,500252,-1.31,10972.9,3042,Day Short Trade,23/02/2023 14:09:26
14,15,HARSHA,Harsha Engineers International Ltd,543600,-1.51,344.75,234329,Day Short Trade,23/02/2023 14:09:26
44,45,ALPA,Alpa Laboratories Limited,532878,-1.61,58.1,26610,Day Short Trade,23/02/2023 14:09:26
45,46,GOLDENTOBC,Golden Tobacco Limited,500151,-1.67,55.9,700,Day Short Trade,23/02/2023 14:09:26
46,47,SUVEN,Suven Life Sciences Limited,530239,-1.69,55.3,70942,Day Short Trade,23/02/2023 14:09:26
15,16,DALMIASUG,Dalmia Bharat Sugar And Industries Limited,500097,-1.73,318.95,63744,Day Short Trade,23/02/2023 14:09:26
21,22,GULPOLY,Gulshan Polyols Limited,,-1.82,229.5,27452,Day Short Trade,23/02/2023 14:09:26
33,34,PALASHSECU,Palash Securities,540648,-1.87,105.0,350,Day Short Trade,23/02/2023 14:09:26
47,48,CLEDUCATE,CL Educate,540403,-1.89,54.65,24319,Day Short Trade,23/02/2023 14:09:26
72,73,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-1.94,5.05,21197,Day Short Trade,23/02/2023 14:09:26
59,60,ORICONENT,Oricon Enterprises Limited,513121,-1.97,19.95,169380,Day Short Trade,23/02/2023 14:09:26
18,19,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,248.8,380,Day Short Trade,23/02/2023 14:09:26
62,63,21STCENMGM,Twenty First Century Management Services Ltd,526921,-2.01,17.05,4560,Day Short Trade,23/02/2023 14:09:26
67,68,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.11,6.95,2397,Day Short Trade,23/02/2023 14:09:26
38,39,KOTAKCONS,KOTAKCONS,,-2.25,71.31,11058,Day Short Trade,23/02/2023 14:09:26
68,69,SYNCOMF,Syncom Formulations (India) Ltd,524470,-2.26,6.5,668105,Day Short Trade,23/02/2023 14:09:26
7,8,MANORAMA,Manorama Industries Ltd,541974,-2.43,1000.3,3534,Day Short Trade,23/02/2023 14:09:26
31,32,DEEPENR,Deep Energy Resources Ltd,532760,-2.48,116.15,7977,Day Short Trade,23/02/2023 14:09:26
28,29,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-2.48,121.75,9952,Day Short Trade,23/02/2023 14:09:26
27,28,STARTECK,Startech Finance Ltd,512381,-2.54,130.3,12798,Day Short Trade,23/02/2023 14:09:26
4,5,FIEMIND,Fiem Industries Limited,532768,-2.72,1542.7,21273,Day Short Trade,23/02/2023 14:09:26
76,77,WINPRO,Winpro Industries Ltd,531337,-2.82,3.45,171811,Day Short Trade,23/02/2023 14:09:26
40,41,MODIRUBBER,Modi Rubber Ltd,500890,-2.86,68.0,7,Day Short Trade,23/02/2023 14:09:26
81,82,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.86,1.7,126927,Day Short Trade,23/02/2023 14:09:26
17,18,ONWARDTEC,Onward Technologies Limited,517536,-2.97,284.4,5355,Day Short Trade,23/02/2023 14:09:26
6,7,APOLSINHOT,Apollo Sindoori Hotels Limited,,-3.2,1110.4,2292,Day Short Trade,23/02/2023 14:09:26
32,33,BBOX,Black Box Ltd,500463,-3.29,108.6,11792,Day Short Trade,23/02/2023 14:09:26
19,20,ARVSMART,Arvind Smartspaces Limited,539301,-3.41,247.6,62411,Day Short Trade,23/02/2023 14:09:26
66,67,SHYAMTEL,Shyam Telecom Limited,517411,-3.53,8.2,324,Day Short Trade,23/02/2023 14:09:26
57,58,ICDSLTD,ICDS Ltd,511194,-3.67,22.3,319,Day Short Trade,23/02/2023 14:09:26
36,37,JAIPURKURT,Nandani Creation Ltd,538375,-3.79,90.0,481,Day Short Trade,23/02/2023 14:09:26
83,84,SITINET,Siti Networks Limited,532795,-4.0,1.2,545774,Day Short Trade,23/02/2023 14:09:26
80,81,SPTL,Sintex Plastics Technology,540653,-4.0,2.4,645009,Day Short Trade,23/02/2023 14:09:26
20,21,KALYANIFRG,Kalyani Forge Limited,513509,-4.23,234.4,440,Day Short Trade,23/02/2023 14:09:26
70,71,FLFL,Future Lifestyle Fashions Limited,536507,-4.35,5.5,191137,Day Short Trade,23/02/2023 14:09:26
73,74,MTEDUCARE,Mt Educare Limited,534312,-4.35,4.4,65330,Day Short Trade,23/02/2023 14:09:26
64,65,TANTIACONS,Tantia Constructions Limited,532738,-4.39,10.9,6,Day Short Trade,23/02/2023 14:09:26
85,86,SPENTEX,Spentex Industries Limited,521082,-4.55,1.05,25374,Day Short Trade,23/02/2023 14:09:26
84,85,ROLLT,Rollatainers Limited,502448,-4.55,1.05,336994,Day Short Trade,23/02/2023 14:09:26
69,70,ANDHRACEMT,Andhra Cements Limited,532141,-4.58,6.25,85038,Day Short Trade,23/02/2023 14:09:26
71,72,JBFIND,Jbf Industries Limited,514034,-4.72,5.05,215379,Day Short Trade,23/02/2023 14:09:26
54,55,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.87,28.35,6026,Day Short Trade,23/02/2023 14:09:26
49,50,MASKINVEST,Mask Investments Limited,,-4.88,52.65,205,Day Short Trade,23/02/2023 14:09:26
39,40,PANACHE,Panache Digilife Ltd,538424,-4.95,68.2,25513,Day Short Trade,23/02/2023 14:09:26
30,31,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.97,118.55,12115,Day Short Trade,23/02/2023 14:09:26
34,35,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,93.45,1134,Day Short Trade,23/02/2023 14:09:26
48,49,ADL,Archidply Decor Ltd,543231,-4.98,54.35,14,Day Short Trade,23/02/2023 14:09:26
24,25,ADANIPOWER,Adani Power Limited,533096,-4.99,154.35,21261503,Day Short Trade,23/02/2023 14:09:26
23,24,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.99,156.0,257401,Day Short Trade,23/02/2023 14:09:26
13,14,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,364.35,6016,Day Short Trade,23/02/2023 14:09:26
12,13,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,443.0,16765,Day Short Trade,23/02/2023 14:09:26
10,11,ADANITRANS,Adani Transmission Limited,539254,-5.0,749.75,40264,Day Short Trade,23/02/2023 14:09:26
35,36,PANSARI,Pansari Developers Ltd,538381,-5.0,90.25,8237,Day Short Trade,23/02/2023 14:09:26
63,64,VISASTEEL,Visa Steel Limited,532721,-5.0,11.4,58033,Day Short Trade,23/02/2023 14:09:26
78,79,DNAMEDIA,Diligent Media Corporation Ltd,540789,-5.0,2.85,41941,Day Short Trade,23/02/2023 14:09:26
8,9,ATGL,Adani Total Gas Ltd,542066,-5.0,791.35,46499,Day Short Trade,23/02/2023 14:09:26
11,12,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,197654,Day Short Trade,23/02/2023 14:09:26
55,56,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.01,25.6,88446,Day Short Trade,23/02/2023 14:09:26
65,66,IEL,Indiabulls Enterprises Ltd,543715,-5.05,10.35,312488,Day Short Trade,23/02/2023 14:09:26
75,76,UMESLTD,Usha Martin Education & Solutions Limited,532398,-5.13,3.7,35489,Day Short Trade,23/02/2023 14:09:26
88,89,AJRINFRA,AJR Infra & Tolling Ltd,532959,-6.25,0.75,824575,Day Short Trade,23/02/2023 14:09:26
2,3,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-9.43,4202.11,15,Day Short Trade,23/02/2023 14:09:26
61,62,SVPGLOB,SVP Global Ventures Ltd,505590,-9.82,17.9,2179010,Day Short Trade,23/02/2023 14:09:26
77,78,ZEELEARN,Zee Learn Limited,533287,-10.0,3.15,1197447,Day Short Trade,23/02/2023 14:09:26
6,7,HDFCQUAL,HDFCQUAL,,-0.52,38.38,2091,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 14:10:29
7,8,RAMASTEEL,Rama Steel Tubes Limited,539309,-0.74,33.4,1027544,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 14:10:29
4,5,ASIANHOTNR,Asian Hotels (north) Limited,500023,-0.76,71.95,1931,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 14:10:29
1,2,GSS,Gss Infotech Limited,532951,-1.51,221.1,29369,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 14:10:29
0,1,SFL,Sheela Foam Limited,540203,-1.61,1131.05,2732,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 14:10:29
5,6,SUVEN,Suven Life Sciences Limited,530239,-1.69,55.3,68972,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 14:10:29
3,4,PALASHSECU,Palash Securities,540648,-1.87,105.0,350,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 14:10:29
2,3,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-2.48,121.75,9668,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 14:10:29
4,5,POONAWALLA,Poonawalla Fincorp Ltd,524000,1.28,300.9,1328835,Shot Down,23/02/2023 14:11:36
1,2,ICICIBANK,Icici Bank Limited,532174,0.3,841.8,8093753,Shot Down,23/02/2023 14:11:36
5,6,BSOFT,Birlasoft Ltd,532400,0.05,282.7,1037604,Shot Down,23/02/2023 14:11:36
8,9,TATAPOWER,Tata Power Company Limited,500400,-0.05,202.2,7817955,Shot Down,23/02/2023 14:11:36
6,7,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.47,233.3,2964632,Shot Down,23/02/2023 14:11:36
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.7,213.15,4521330,Shot Down,23/02/2023 14:11:36
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.11,488.95,3118894,Shot Down,23/02/2023 14:11:36
0,1,TITAN,Titan Company Limited,500114,-1.41,2397.2,1278714,Shot Down,23/02/2023 14:11:36
3,4,DLF,Dlf Limited,532868,-1.61,343.0,2921548,Shot Down,23/02/2023 14:11:36
14,15,TECHNOE,Techno Electric & Engineering Company Ltd,542141,3.49,345.65,169352,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
30,31,ARIES,Aries Agro Limited,532935,2.19,156.6,121056,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
35,36,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,2.16,82.7,11153,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
50,51,SECURCRED,SecUR Credentials Ltd,535027,1.75,29.05,1629898,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
28,29,PPAP,Ppap Automotive Limited,532934,1.54,195.0,2220,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
12,13,GENESYS,Genesys International Corporation Limited,506109,1.44,394.0,14688,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
55,56,SAKHTISUG,Sakthi Sugars Limited,507315,1.23,20.55,166328,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
32,33,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,1.2,131.57,243,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
2,3,DIXON,Dixon Technologies,540699,1.2,2676.05,325377,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
10,11,KPIGREEN,KPI Green Energy Ltd,542323,1.18,433.45,88506,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
37,38,CAPTRUST,Capital Trust Ltd.,511505,1.18,76.9,2740,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
49,50,MALUPAPER,Malu Paper Mills Limited,532728,1.01,30.0,15845,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
52,53,INCREDIBLE,Incredible Industries Ltd,538365,0.94,21.45,938,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
56,57,NDL,Nandan Denim Limited,532641,0.76,20.0,91234,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
36,37,PENIND,Pennar Industries Limited,513228,0.72,77.2,1045034,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
13,14,AARTIDRUGS,Aarti Drugs Limited,524348,0.7,366.75,78918,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
23,24,MARATHON,Marathon Nextgen Realty Limited,503101,0.69,263.0,15344,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
11,12,ANDHRAPAP,Andhra Paper Ltd,502330,0.63,431.9,20724,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
24,25,EMUDHRA,eMudhra Ltd,543533,0.62,258.25,32288,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
15,16,APTECHT,Aptech Limited,532475,0.61,337.5,187927,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
19,20,GREENLAM,Greenlam Industries Limited,538979,0.56,313.0,3689,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
29,30,SREEL,Sreeleathers Limited,535601,0.52,173.45,18965,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
34,35,ICICINV20,ICICI Prudential NV20 ETF,539945,0.5,103.66,27573,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
0,1,NIFTY50VALUE20,NIFTY50VALUE20,,0.45,9458.25,0,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
21,22,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.39,293.0,10733,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
4,5,KOVAI,Kovai Medical Center & Hospital Ltd,523323,0.33,1905.1,6260,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
9,10,GUJGASLTD,Gujarat Gas Limited,539336,0.28,504.1,1761057,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
26,27,TVTODAY,Tv Today Network Limited,532515,0.26,213.5,170205,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
5,6,BAJAJELEC,Bajaj Electricals Limited,500031,0.25,1128.25,21412,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
43,44,DHRUV,Dhruv Consultancy Services Ltd,541302,0.18,55.9,18017,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
20,21,JINDWORLD,Jindal Worldwide Limited,531543,0.15,302.55,15811,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
18,19,SBIETFIT,SBI ETF IT,535369,0.05,318.76,6402,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
62,63,INVENTURE,Inventure Growth & Securities Limited,533506,0.0,1.95,1531149,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
61,62,KAVVERITEL,Kavveri Telecom Products Limited,590041,0.0,5.95,9849,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
59,60,AKSHOPTFBR,Aksh Optifibre Limited,532351,0.0,8.95,134819,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
3,4,SAFARI,Safari Industries (India) Ltd,523025,-0.02,1965.8,5366,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
6,7,EBBETF0433,EBBETF0433,,-0.06,1006.02,14736,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
17,18,DELPHIFX,Delphi World Money Ltd,533452,-0.08,321.0,1294,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
16,17,APOLLOTYRE,Apollo Tyres Limited,500877,-0.09,328.35,1493896,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
27,28,ICICI10GS,ICICI10GS,,-0.1,207.61,12,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
38,39,DCM,Dcm  Limited,502820,-0.13,76.7,10884,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
44,45,BEDMUTHA,Bedmutha Industries Limited,533270,-0.27,54.9,3286,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
42,43,GATEWAY,Gateway Distriparks Ltd,543489,-0.33,59.6,241074,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
8,9,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.34,510.1,246357,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
54,55,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-0.48,20.9,31655,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
22,23,SWELECTES,Swelect Energy Systems Limited,532051,-0.51,285.0,14234,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
47,48,JAIBALAJI,Jai Balaji Industries Limited,532976,-0.77,51.75,31100,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
7,8,INDIAGLYCO,India Glycols Limited,500201,-0.82,636.05,9863,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
40,41,AXISILVER,Axis Silver ETF,535479,-1.07,66.51,5821,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
33,34,DEVIT,Dev Information Technology Ltd,538417,-1.15,112.2,16537,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
48,49,MARINE,Marine Electricals (India) Ltd,535119,-1.3,38.05,136198,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
25,26,RUPA,Rupa & Company Limited,533552,-1.33,219.45,90304,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
51,52,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.36,21.8,253871,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
53,54,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.85,21.2,13549,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
41,42,AYMSYNTEX,Aym Syntex Limited,508933,-2.26,60.55,34454,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
46,47,SHAHALLOYS,Shah Alloys Limited,513436,-2.54,53.75,6983,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
63,64,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-2.56,1.9,21222,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
39,40,MODIRUBBER,Modi Rubber Ltd,500890,-2.86,68.0,14,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
1,2,CERA,Cera Sanitaryware Limited,532443,-3.19,6502.4,44223,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
60,61,SHYAMTEL,Shyam Telecom Limited,517411,-3.53,8.2,525,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
31,32,MANOMAY,Manomay Tex India Ltd,540396,-3.88,137.55,1562,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
57,58,ACCURACY,Accuracy Shipping Ltd,535090,-4.14,16.2,96150,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
58,59,TANTIACONS,Tantia Constructions Limited,532738,-4.39,10.9,6,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
45,46,ADL,Archidply Decor Ltd,543231,-4.98,54.35,14,Ichimoku Cloud Bottom Crossover,23/02/2023 14:12:49
2,3,LICHSGFIN,Lic Housing Finance Limited,500253,-0.38,351.9,936314,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 14:13:56
3,4,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.59,278.2,645230,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 14:13:56
0,1,MGL,Mahanagar Gas Limited,539957,-0.73,876.65,191941,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 14:13:56
1,2,BHARATFORG,Bharat Forge Limited,500493,-1.08,832.8,1974596,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 14:13:56
