,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
53,54,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-5.0,9.5,162088,Day Short Trade,23/02/2023 11:01:00
63,64,DNAMEDIA,Diligent Media Corporation Ltd,540789,-5.0,2.85,33442,Day Short Trade,23/02/2023 11:01:00
5,6,ADANITRANS,Adani Transmission Limited,539254,-5.0,749.75,31721,Day Short Trade,23/02/2023 11:01:00
9,10,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,163312,Day Short Trade,23/02/2023 11:01:00
12,13,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,443.0,19251,Day Short Trade,23/02/2023 11:01:00
27,28,PANSARI,Pansari Developers Ltd,538381,-5.0,90.25,12980,Day Short Trade,23/02/2023 11:01:00
43,44,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.01,25.6,100350,Day Short Trade,23/02/2023 11:01:00
30,31,ARTNIRMAN,Art Nirman Ltd,538384,-5.01,65.45,10940,Day Short Trade,23/02/2023 11:01:00
52,53,IEL,Indiabulls Enterprises Ltd,543715,-5.05,10.35,418946,Day Short Trade,23/02/2023 11:01:00
44,45,ASTRON,Astron Paper & Board Mill Ltd,540824,-5.35,24.75,69025,Day Short Trade,23/02/2023 11:01:00
61,62,ZEELEARN,Zee Learn Limited,533287,-10.0,3.15,1192824,Day Short Trade,23/02/2023 11:01:00
2,3,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.22,1032.26,6841,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 11:02:00
3,4,MAZDA,Mazda Limited,523792,-0.66,634.1,130,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 11:02:00
4,5,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.06,489.2,1683085,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 11:02:00
9,10,VARDHACRLC,Vardhman Acrylics Limited,,-1.2,49.3,5568,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 11:02:00
0,1,AMBIKCO,Ambika Cotton Mills Limited,531978,-1.71,1472.05,1406,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 11:02:00
5,6,RSWM,Rswm Limited,500350,-1.82,148.55,36242,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 11:02:00
7,8,DSPSILVETF,DSPSILVETF,,-1.82,64.6,170,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 11:02:00
8,9,INTENTECH,Intense Technologies Ltd,532326,-1.85,63.5,3641,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 11:02:00
6,7,PALASHSECU,Palash Securities,540648,-1.87,105.0,350,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 11:02:00
1,2,DATAPATTNS,Data Patterns (India) Ltd,543428,-2.4,1255.9,72275,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 11:02:00
11,12,TFL,Transwarranty Finance Limited,532812,-2.92,8.3,376,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 11:02:00
10,11,ASTRON,Astron Paper & Board Mill Ltd,540824,-5.93,24.6,57306,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 11:02:00
4,5,TATAPOWER,Tata Power Company Limited,500400,0.05,202.4,3937512,Shot Down,23/02/2023 11:03:03
0,1,ICICIBANK,Icici Bank Limited,532174,-0.26,837.05,3155343,Shot Down,23/02/2023 11:03:03
2,3,DLF,Dlf Limited,532868,-0.73,346.05,1217489,Shot Down,23/02/2023 11:03:03
1,2,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.08,489.1,1690192,Shot Down,23/02/2023 11:03:03
3,4,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.34,231.25,1115217,Shot Down,23/02/2023 11:03:03
44,45,TECHNOE,Techno Electric & Engineering Company Ltd,542141,3.83,346.8,63359,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
63,64,ARIES,Aries Agro Limited,532935,2.77,157.5,54467,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
51,52,CUPID,Cupid Limited,530843,2.22,251.2,13916,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
95,96,ORICONENT,Oricon Enterprises Limited,513121,2.21,20.8,40422,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
66,67,TDPOWERSYS,Td Power Systems Limited,533553,2.05,134.6,132002,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
86,87,J&KBANK,The Jammu & Kashmir Bank Limited,532209,1.91,48.1,2679787,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
40,41,IGARASHI,Igarashi Motors India Limited,517380,1.78,357.7,14217,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
39,40,ATULAUTO,Atul Auto Limited,531795,1.76,359.3,222288,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
78,79,CAPTRUST,Capital Trust Ltd.,511505,1.58,77.2,1348,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
70,71,TATASTEEL,Tata Steel Limited,500470,1.48,112.8,13823033,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
17,18,TATAMETALI,Tata Metaliks Limited,513434,1.45,781.15,40278,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
43,44,LINCOLN,Lincoln Pharmaceuticals Limited,531633,1.42,352.85,21267,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
68,69,KOTHARIPRO,Kothari Products Limited,530299,1.24,118.45,2001,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
46,47,TINPLATE,The Tinplate Company Of India Limited,504966,1.1,325.0,71781,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
61,62,TRF,Trf Limited,505854,0.96,168.1,10292,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
91,92,IRFC,Indian Railway Finance Corporation Ltd,543257,0.9,28.15,8578178,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
69,70,ORIENTCEM,Orient Cement Limited,535754,0.89,118.4,535190,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
38,39,ACE,Action Construction Equipment Limited,532762,0.89,370.2,207148,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
54,55,TATAMTRDVR,Tata Motors Limited,570001,0.88,218.5,445491,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
30,31,KRISHANA,Krishana Phoschem Ltd,538405,0.82,504.8,10633,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
84,85,ORIENTLTD,Orient Press Limited,526325,0.79,57.15,504,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
62,63,VAISHALI,Vaishali Pharma Ltd,535000,0.77,164.3,73738,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
47,48,JTLIND,JTL Industries Ltd,534600,0.72,316.85,70011,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
90,91,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,0.69,29.2,30324,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
87,88,MANAKSTEEL,Manaksia Steels Limited,539044,0.68,44.15,21878,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
76,77,DCM,Dcm  Limited,502820,0.65,77.3,5805,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
60,61,DYCL,Dynamic Cables Ltd,535405,0.64,171.65,5074,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
22,23,OCCL,Oriental Carbon & Chemicals Limited,506579,0.62,661.55,1355,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
57,58,HERCULES,Hercules Hoists Limited,505720,0.58,198.6,18676,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
24,25,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.57,630.25,66997,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
25,26,SIRCA,Sirca Paints India Ltd,535083,0.56,628.95,3345,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
48,49,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,0.53,296.5,70580,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
64,65,DEVYANI,Devyani International Ltd,543330,0.46,153.0,117709,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
59,60,SMLT,Sarthak Metals Ltd,540393,0.43,174.0,6752,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
93,94,UCOBANK,Uco Bank,532505,0.41,24.55,8427122,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
49,50,GSPL,Gujarat State Petronet Limited,532702,0.36,267.9,79448,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
75,76,SIKKO,Sikko Industries Ltd,538419,0.35,86.95,3648,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
52,53,ALPHAGEO,Alphageo (india) Limited,526397,0.34,249.15,1433,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
34,35,MAYURUNIQ,Mayur Uniquoters Ltd,522249,0.29,459.85,8350,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
16,17,DIAMONDYD,Prataap Snacks Ltd,540724,0.27,787.25,797,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
80,81,PRECWIRE,Precision Wires India Limited,523539,0.22,67.05,100757,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
10,11,CUMMINSIND,Cummins India Limited,500480,0.19,1582.4,209931,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
5,6,EICHERMOT,Eicher Motors Limited,505200,0.18,3255.65,154828,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
19,20,TTKPRESTIG,Ttk Prestige Limited,517506,0.18,744.0,7647,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
12,13,SHRIRAMFIN,Shriram Finance Ltd,511218,0.18,1210.25,116355,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
37,38,JKPAPER,Jk Paper Limited,532162,0.15,391.65,116013,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
20,21,RAMCOCEM,The Ramco Cements Limited,500260,0.09,724.15,107918,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
36,37,GODREJIND,Godrej Industries Limited,500164,0.07,417.45,34564,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
72,73,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.05,105.58,1319,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
6,7,SIEMENS,Siemens Limited,500550,0.02,3252.15,105976,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
27,28,GHCL,Ghcl Limited,500171,0.01,520.3,43437,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
77,78,CESC,Cesc Limited,500084,0.0,77.2,2089858,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
92,93,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,0.0,27.1,712,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
4,5,NAVINFLUOR,Navin Fluorine International Limited,532504,0.0,4234.05,29255,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
101,102,FMNL,Future Market Networks Limited,533296,0.0,5.0,5097,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
97,98,URJA,Urja Global Ltd,526987,0.0,8.25,644778,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
42,43,PRAJIND,Praj Industries Limited,522205,-0.01,352.85,107711,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
14,15,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.05,1103.7,338,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
41,42,BFUTILITIE,Bf Utilities Limited,532430,-0.07,356.6,66300,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
3,4,SANOFI,Sanofi India Limited,500674,-0.08,5395.25,2947,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
88,89,BYKE,The Byke Hospitality Ltd,531373,-0.12,41.9,8875,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
21,22,COSMOFIRST,Cosmo Films Ltd,508814,-0.16,704.0,8221,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
50,51,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.2,254.75,472602,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
45,46,APOLLOTYRE,Apollo Tyres Limited,500877,-0.2,328.0,691307,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
33,34,SUMICHEM,Sumitomo Chemical India Ltd,542920,-0.21,461.05,188341,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
9,10,BALKRISIND,Balkrishna Industries Limited,502355,-0.23,2047.9,25757,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
28,29,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.26,510.5,128444,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
74,75,HDFCGROWTH,HDFCGROWTH,,-0.27,87.12,628,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
53,54,AKSHARCHEM,AksharChem (India) Ltd,524598,-0.39,231.6,12315,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
65,66,SHALPAINTS,Shalimar Paints Limited,509874,-0.5,148.8,11206,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
15,16,CDSL,Central Depository Services Ltd,,-0.52,992.4,85232,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
29,30,KALPATPOWR,Kalpataru Power Transmission Limited,522287,-0.53,509.2,36443,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
71,72,JTEKTINDIA,JTEKT India Ltd,520057,-0.55,108.1,89515,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
11,12,MCX,Multi Commodity Exchange Of India Limited,534091,-0.55,1372.9,51951,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
35,36,KSOLVES,Ksolves India Ltd,535356,-0.56,442.05,2195,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
18,19,SANSERA,Sansera Engineering Ltd,543358,-0.58,745.65,7522,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
1,2,ABBOTINDIA,Abbott India Limited,500488,-0.63,20087.9,1989,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
23,24,MAZDA,Mazda Limited,523792,-0.66,634.1,130,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
79,80,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.71,69.9,2969,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
99,100,IDEA,Idea Cellular Limited,532822,-0.71,6.95,32246647,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
7,8,ABB,Abb India Limited,500002,-0.73,3149.5,51845,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
2,3,BOSCHLTD,Bosch Limited,500530,-0.78,18170.0,4772,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
8,9,TEAMLEASE,Teamlease Services Limited,539658,-0.8,2516.2,2830,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
0,1,HONAUT,Honeywell Automation India Limited,517174,-0.84,35900.05,758,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
26,27,CARTRADE,Cartrade Tech Ltd,543333,-0.84,528.9,31472,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
56,57,GUFICBIO,Gufic Biosciences Limited,509079,-1.05,212.1,21482,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
31,32,KEC,Kec International Limited,532714,-1.06,475.15,55931,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
83,84,TRIL,Transformers And Rectifiers (india) Limited,532928,-1.07,60.0,208771,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
98,99,PILITA,Pil Italica Lifestyle Limited,500327,-1.38,7.15,51176,Ichimoku Cloud Bottom Crossover,23/02/2023 11:04:14
