,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
29,30,KSCL,Kaveri Seed Company Limited,532899,0.73,529.85,16698,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
51,52,DPABHUSHAN,D. P. Abhushan Ltd,535026,0.71,316.95,718,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
137,138,INDBANK,Indbank Merchant Banking Services Limited,511473,0.63,24.0,36745,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
26,27,VIPIND,Vip Industries Limited,507880,0.62,670.05,56922,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
4,5,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.46,9117.1,238,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
138,139,NITCO,Nitco Limited,532722,0.43,23.45,7831,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
94,95,LOKESHMACH,Lokesh Machines Limited,532740,0.35,113.2,25652,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
7,8,OFSS,Oracle Financial Services Software Limited,532466,0.32,3175.0,27242,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
42,43,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.27,432.05,4303,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
56,57,5PAISA,5Paisa Capital Ltd,540776,0.26,286.95,5522,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
141,142,3PLAND,3P Land Holdings Ltd,516092,0.25,20.4,4614,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
12,13,GRASIM,Grasim Industries Limited,500300,0.24,1577.85,315407,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
34,35,EIDPARRY,Eid Parry India Limited,500125,0.24,503.1,55695,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
101,102,MUNJALSHOW,Munjal Showa Limited,520043,0.22,90.75,16726,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
120,121,BHAGYANGR,Bhagyanagar India,512296,0.2,49.15,5838,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
21,22,ICICIBANK,Icici Bank Limited,532174,0.19,840.85,7397175,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
82,83,MOM50,Motilal Oswal M50 ETF,590115,0.16,177.02,334,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
81,82,DSPN50ETF,DSP Nifty 50 ETF,543440,0.11,178.0,275,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
110,111,AUTOIND,Autoline Industries Limited,532797,0.07,70.45,12368,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
78,79,NETF,Tata Nifty ETF,535149,0.05,184.5,893,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
98,99,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,0.05,94.0,10,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
142,143,BSLNIFTY,BSLNIFTY,,0.05,19.8,54357,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
48,49,GOCLCORP,Gocl Corporation Limited,506480,0.01,334.75,6908,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
116,117,TNIDETF,Tata Nifty India Digital ETF,535445,0.0,55.75,1623,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
131,132,VASCONEQ,Vascon Engineers Limited,533156,0.0,30.2,447667,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
136,137,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,0.0,24.63,76572,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
16,17,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,375306,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
147,148,HLVLTD,HLV Ltd,500193,0.0,10.35,141028,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
154,155,PRAKASHSTL,Prakash Steelage Limited,533239,0.0,4.4,204638,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
76,77,IDFNIFTYET,IDFNIFTYET,,-0.02,187.36,389,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
69,70,TATAPOWER,Tata Power Company Limited,500400,-0.02,202.25,7183397,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
73,74,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.04,189.75,318,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
100,101,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.05,92.4,355596,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
77,78,AXISNIFTY,AXISNIFTY,,-0.05,187.18,4459,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
70,71,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.05,201.73,923,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.06,13519.85,997,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
87,88,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.06,140.98,34987,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
28,29,SUMMITSEC,Summit Securities Limited,533306,-0.07,589.0,317,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
86,87,HEXATRADEX,Hexa Tradex Limited,534328,-0.07,152.5,857,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
83,84,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.13,170.91,2462,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
74,75,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.13,189.51,3567,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
62,63,DLINKINDIA,D-link (india) Limited,533146,-0.14,241.35,115872,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
65,66,ASPINWALL,Aspinwall And Company Limited,,-0.14,215.15,2559,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
99,100,AHLADA,Ahlada Engineers Ltd,535111,-0.16,92.95,299,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
130,131,HECPROJECT,HEC Infra Projects Ltd,532533,-0.16,30.75,1006,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
146,147,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.17,11.5,18788,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
80,81,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.18,180.59,10867,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
40,41,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.19,439.0,19776,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
57,58,BSOFT,Birlasoft Ltd,532400,-0.19,282.0,979174,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
24,25,MCDOWELL-N,United Spirits Limited,532432,-0.23,743.8,730232,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
2,3,NIFTYMIDCAP150,Nifty midcap 150,,-0.25,11431.0,0,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
128,129,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.28,31.92,61219,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
107,108,CONSUMBEES,Nippon India ETF Consumption,,-0.28,79.4,32778,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
45,46,JKPAPER,Jk Paper Limited,532162,-0.32,389.8,178422,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
72,73,HDFCNIFETF,HDFC Nifty ETF,539516,-0.32,190.0,20186,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
132,133,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.33,29.95,55525,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
90,91,IVP,Ivp Limited,507580,-0.34,130.1,1389,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.35,4461.0,127745,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
106,107,ARVIND,Arvind Limited,500101,-0.37,81.05,200643,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
143,144,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.37,16.0,123695,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
75,76,KOTAKNIFTY,KOTAKNIFTY,,-0.4,187.6,14256,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
93,94,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.43,116.9,146871,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
66,67,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.44,213.7,4010202,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
108,109,SBIETFCON,SBI ETF Consumption,535386,-0.53,73.05,952,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
52,53,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.54,310.5,18360,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
122,123,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.55,39.64,38883,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
92,93,PANACEABIO,Panacea Biotec Limited,531349,-0.62,120.0,28446,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
111,112,JAGRAN,Jagran Prakashan Limited,532705,-0.64,69.6,39909,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
144,145,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.65,15.25,833873,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
112,113,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.66,67.65,189547,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
139,140,REGENCERAM,Regency Ceramics Limited,515018,-0.68,21.75,1444,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
53,54,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.69,310.4,25443,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.69,23984.65,0,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
11,12,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.81,1804.0,267196,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
102,103,HPIL,Hindprakash Industries Ltd,535353,-0.82,90.6,533,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
88,89,KILITCH,Kilitch Drugs (india) Limited,524500,-0.85,140.75,4625,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
127,128,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.88,33.75,19685,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
27,28,ERIS,Eris Lifesciences,540596,-0.93,620.6,10160,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
134,135,KMSUGAR,K.m.sugar Mills Limited,532673,-0.95,26.1,125090,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
59,60,ROSSELLIND,Rossell India Limited,533168,-0.96,256.75,6696,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
67,68,GUFICBIO,Gufic Biosciences Limited,509079,-1.03,212.15,41186,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-1.04,11002.05,2868,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
58,59,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.07,257.7,141437,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
118,119,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.12,52.75,30580,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
109,110,KOTAKCONS,KOTAKCONS,,-1.21,72.07,11048,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
9,10,SUNDARMFIN,Sundaram Finance Limited,590071,-1.21,2285.95,2339,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
19,20,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-1.24,889.0,3832,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
61,62,NAVA,Nava Ltd,513023,-1.24,245.95,462030,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
36,37,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.29,488.05,2864417,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
95,96,NAVNETEDUL,Navneet Education Limited,508989,-1.37,100.5,304447,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
31,32,CARTRADE,Cartrade Tech Ltd,543333,-1.38,526.05,49641,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
96,97,PRECAM,Precision Camshafts Limited,539636,-1.39,99.45,42278,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
8,9,TITAN,Titan Company Limited,500114,-1.43,2396.75,1198753,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
60,61,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.55,247.6,28220,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
153,154,GAYAPROJ,Gayatri Projects Limited,532767,-1.6,6.15,233541,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
104,105,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.69,84.5,36820,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
47,48,DLF,Dlf Limited,532868,-1.76,342.45,2519770,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
41,42,STOVEKRAFT,Stove Kraft Ltd,543260,-1.86,436.0,48039,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
63,64,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.88,230.0,2404116,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
10,11,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-1.91,2231.15,27300,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
14,15,AJANTPHARM,Ajanta Pharma Limited,532331,-1.95,1191.0,32256,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
55,56,KFINTECH,KFin Technologies Ltd,543720,-1.96,292.65,58636,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
129,130,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.35,31.15,3278423,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
149,150,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.76,8.8,20810,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
113,114,ALMONDZ,Almondz Global Securities Limited,531400,-2.88,64.15,7937,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
13,14,THEMISMED,Themis Medicare Limited,530199,-2.92,1268.05,3485,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
103,104,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-3.07,85.3,605740,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
30,31,INSECTICID,Insecticides (india) Limited,532851,-4.09,527.5,16712,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
89,90,KAPSTON,Kapston Facilities Management Ltd,535064,-4.25,133.0,1943,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
119,120,MASKINVEST,Mask Investments Limited,,-4.88,52.65,197,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
32,33,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,190843,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
71,72,GLOBAL,Global Education Ltd,538406,-8.19,199.0,108684,MACD Bearish or Bullish crossover,23/02/2023 13:34:05
3,4,TRIGYN,Trigyn Technologies Limited,517562,5.92,106.4,386570,pure bullish trend stocks,23/02/2023 13:35:58
1,2,SYRMA,Syrma SGS Technology Ltd,543573,5.51,279.5,616571,pure bullish trend stocks,23/02/2023 13:35:58
4,5,GPPL,Gujarat Pipavav Port Limited,533248,3.01,105.95,3413531,pure bullish trend stocks,23/02/2023 13:35:58
0,1,DATAMATICS,Datamatics Global Services Limited,532528,2.5,325.7,183285,pure bullish trend stocks,23/02/2023 13:35:58
2,3,ASHAPURMIN,Ashapura Minechem Limited,527001,1.85,115.75,289378,pure bullish trend stocks,23/02/2023 13:35:58
0,1,HINDUNILVR,Hindustan Unilever Limited,500696,0.57,2508.3,402739,Golden Crossover,23/02/2023 13:37:08
17,18,VARDMNPOLY,Vardhman Polytex Limited,514175,7.92,20.45,27225,Bullish Engulfing Pattern,23/02/2023 13:38:18
10,11,SCI,Shipping Corporation Of India Limited,523598,7.21,123.35,4421267,Bullish Engulfing Pattern,23/02/2023 13:38:18
1,2,NUCLEUS,Nucleus Software Exports Limited,531209,5.4,620.0,402279,Bullish Engulfing Pattern,23/02/2023 13:38:18
8,9,VERTOZ,Vertoz Advertising Ltd,535029,4.99,208.1,27052,Bullish Engulfing Pattern,23/02/2023 13:38:18
7,8,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.98,237.2,605121,Bullish Engulfing Pattern,23/02/2023 13:38:18
3,4,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,4.79,425.45,63607,Bullish Engulfing Pattern,23/02/2023 13:38:18
11,12,JAMNAAUTO,Jamna Auto Industries Limited,520051,3.89,104.15,402359,Bullish Engulfing Pattern,23/02/2023 13:38:18
12,13,ADSL,Allied Digital Services Limited,532875,3.67,101.75,87971,Bullish Engulfing Pattern,23/02/2023 13:38:18
5,6,AARTIPHARM,Aarti Pharmalabs Ltd,543748,3.6,316.5,145012,Bullish Engulfing Pattern,23/02/2023 13:38:18
16,17,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,3.0,37.75,6777,Bullish Engulfing Pattern,23/02/2023 13:38:18
19,20,JYOTISTRUC,Jyoti Structures Limited,513250,2.99,6.9,577556,Bullish Engulfing Pattern,23/02/2023 13:38:18
18,19,NDL,Nandan Denim Limited,532641,2.52,20.35,37722,Bullish Engulfing Pattern,23/02/2023 13:38:18
9,10,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,2.33,180.15,73765,Bullish Engulfing Pattern,23/02/2023 13:38:18
15,16,DCW,Dcw Limited,500117,2.31,48.8,676315,Bullish Engulfing Pattern,23/02/2023 13:38:18
4,5,JUBLPHARMA,Jubilant Pharmova Ltd,530019,1.94,317.85,54043,Bullish Engulfing Pattern,23/02/2023 13:38:18
2,3,ASAHIINDIA,Asahi India Glass Limited,515030,1.42,498.85,111915,Bullish Engulfing Pattern,23/02/2023 13:38:18
14,15,IIFLSEC,IIFL Securities Ltd,542773,1.23,57.65,182090,Bullish Engulfing Pattern,23/02/2023 13:38:18
13,14,NCC,Ncc Limited,500294,1.18,89.75,1998973,Bullish Engulfing Pattern,23/02/2023 13:38:18
6,7,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.75,275.55,117816,Bullish Engulfing Pattern,23/02/2023 13:38:18
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.54,6067.9,5404,Bullish Engulfing Pattern,23/02/2023 13:38:18
0,1,GUJGASLTD,Gujarat Gas Limited,539336,0.22,503.8,1669540,2 days Bullish. By tomorrow,23/02/2023 13:39:32
1,2,IEX,Indian Energy Exchange Ltd,540750,-2.3,142.15,4425417,2 days Bullish. By tomorrow,23/02/2023 13:39:32
1,2,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,3.69,171.5,5602308,bullish-rsi-stochastic,23/02/2023 13:41:53
0,1,PETRONET,Petronet Lng Limited,532522,1.08,219.3,1312190,bullish-rsi-stochastic,23/02/2023 13:41:53
6,7,ORIENTALTL,Oriental Trimex Limited,532817,14.39,7.55,144088,Bullish Engulf,23/02/2023 13:43:01
2,3,SCI,Shipping Corporation Of India Limited,523598,7.87,124.1,4545854,Bullish Engulf,23/02/2023 13:43:01
5,6,INFIBEAM,Infibeam Incorporation Limited,539807,5.86,16.25,31031587,Bullish Engulf,23/02/2023 13:43:01
1,2,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.98,237.2,605223,Bullish Engulf,23/02/2023 13:43:01
4,5,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,3.0,37.75,7194,Bullish Engulf,23/02/2023 13:43:01
0,1,JUBLPHARMA,Jubilant Pharmova Ltd,530019,2.13,318.45,55520,Bullish Engulf,23/02/2023 13:43:01
3,4,IIFLSEC,IIFL Securities Ltd,542773,1.4,57.75,183440,Bullish Engulf,23/02/2023 13:43:01
2,3,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,3.14,170.6,5380337,My-intraday-buy-setup-ADX,23/02/2023 13:45:13
1,2,DABUR,Dabur India Limited,500096,1.66,542.05,1270283,My-intraday-buy-setup-ADX,23/02/2023 13:45:13
0,1,AXISBANK,Axis Bank Limited,532215,1.36,844.7,5591036,My-intraday-buy-setup-ADX,23/02/2023 13:45:13
2,3,USHAMART,Usha Martin Limited,517146,8.08,181.2,1925667,Bullish - Momentum Stocks,23/02/2023 13:46:21
5,6,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,7.28,68.55,11927564,Bullish - Momentum Stocks,23/02/2023 13:46:21
1,2,FINCABLES,Finolex Cables Limited,500144,7.03,708.0,2801991,Bullish - Momentum Stocks,23/02/2023 13:46:21
0,1,SONATSOFTW,Sonata Software Limited,532221,5.03,725.0,2167663,Bullish - Momentum Stocks,23/02/2023 13:46:21
4,5,GPPL,Gujarat Pipavav Port Limited,533248,2.92,105.85,3747954,Bullish - Momentum Stocks,23/02/2023 13:46:21
3,4,ONGC,Oil & Natural Gas Corporation Limited,500312,0.94,155.05,12011459,Bullish - Momentum Stocks,23/02/2023 13:46:21
