,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
45,46,ITC,Itc Limited,500875,2.23,392.4,11350935,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
67,68,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,1.99,222.6,271590,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
20,21,GOCOLORS,Go Fashion (India) Ltd,543401,1.87,980.0,134918,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
28,29,HGINFRA,H.G. Infra Engineering Ltd,541019,1.73,731.45,275709,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
85,86,RELIGARE,Religare Enterprises Limited,532915,1.67,155.25,418264,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
35,36,LINC,Linc Ltd,531241,1.55,512.55,6820,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
51,52,SHANTIGEAR,Shanthi Gears Limited,522034,1.42,331.0,12081,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
48,49,CHALET,Chalet Hotels Ltd,542399,1.39,368.0,42284,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
6,7,COFORGE,Coforge (Niit Tech),532541,1.32,4400.0,290805,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
116,117,MARALOVER,Maral Overseas Limited,521018,1.24,53.2,6944,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
98,99,UGARSUGAR,The Ugar Sugar Works Limited,530363,1.24,93.6,231089,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
23,24,BIRLACORPN,Birla Corporation Limited,500335,1.24,884.45,264657,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
125,126,ELGIRUBCO,Elgi Rubber Company Limited,,1.19,33.9,5024,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
16,17,GOODYEAR,Goodyear India Ltd,500168,1.09,1045.8,6859,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
84,85,RPPL,Rajshree Polypack Ltd,535109,1.08,163.5,2256,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
135,136,INDBANK,Indbank Merchant Banking Services Limited,511473,1.05,24.1,31357,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
119,120,HBSL,HB Stockholdings Ltd,532216,0.98,46.5,1231,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
47,48,ACE,Action Construction Equipment Limited,532762,0.91,370.3,233490,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
136,137,NITCO,Nitco Limited,532722,0.86,23.55,7082,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
24,25,ALICON,Alicon Castalloy Limited,531147,0.85,862.45,4449,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
54,55,JUBLPHARMA,Jubilant Pharmova Ltd,530019,0.83,314.4,33012,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
29,30,VIPIND,Vip Industries Limited,507880,0.77,671.0,51085,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
4,5,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.5,9120.6,228,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
59,60,5PAISA,5Paisa Capital Ltd,540776,0.45,287.5,4562,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
53,54,DPABHUSHAN,D. P. Abhushan Ltd,535026,0.43,316.05,623,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
114,115,TNIDETF,Tata Nifty India Digital ETF,535445,0.41,55.98,1338,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
121,122,SARLAPOLY,Sarla Performance Fibers Limited,526885,0.4,37.65,20411,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
50,51,GOCLCORP,Gocl Corporation Limited,506480,0.39,336.0,5787,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
93,94,LOKESHMACH,Lokesh Machines Limited,532740,0.35,113.2,25061,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
43,44,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.34,432.35,3653,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
7,8,OFSS,Oracle Financial Services Software Limited,532466,0.33,3175.25,21771,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
37,38,EIDPARRY,Eid Parry India Limited,500125,0.33,503.55,53521,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
57,58,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.32,298.05,1090481,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
122,123,SIGIND,Signet Industries Ltd,512131,0.28,36.15,5061,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
118,119,BHAGYANGR,Bhagyanagar India,512296,0.2,49.15,5109,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
81,82,DSPN50ETF,DSP Nifty 50 ETF,543440,0.17,178.12,112,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
82,83,MOM50,Motilal Oswal M50 ETF,590115,0.16,177.02,334,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
71,72,TATAPOWER,Tata Power Company Limited,500400,0.07,202.45,6366573,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
34,35,KSCL,Kaveri Seed Company Limited,532899,0.07,526.35,14953,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
83,84,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.01,171.15,2020,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
18,19,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,614277,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
154,155,PRAKASHSTL,Prakash Steelage Limited,533239,0.0,4.4,172546,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
17,18,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,291934,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
87,88,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.02,141.03,33884,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
76,77,IDFNIFTYET,IDFNIFTYET,,-0.02,187.36,385,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
134,135,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.04,24.62,69487,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
79,80,NETF,Tata Nifty ETF,535149,-0.04,184.32,819,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
140,141,BSLNIFTY,BSLNIFTY,,-0.05,19.78,53165,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
86,87,HEXATRADEX,Hexa Tradex Limited,534328,-0.07,152.5,832,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
31,32,SUMMITSEC,Summit Securities Limited,533306,-0.07,589.0,162,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
74,75,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.08,189.59,2712,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
127,128,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.09,31.98,55148,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
41,42,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.13,439.3,18170,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
68,69,ASPINWALL,Aspinwall And Company Limited,,-0.14,215.15,2390,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
72,73,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.14,201.56,891,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
73,74,HDFCNIFETF,HDFC Nifty ETF,539516,-0.14,190.34,19134,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
129,130,HECPROJECT,HEC Infra Projects Ltd,532533,-0.16,30.75,734,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
130,131,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.17,30.0,43792,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
27,28,MCDOWELL-N,United Spirits Limited,532432,-0.17,744.25,690214,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
115,116,MASKINVEST,Mask Investments Limited,,-0.18,55.25,30,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
75,76,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.18,189.48,317,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
96,97,ITDCEM,Itd Cementation India Limited,509496,-0.2,99.45,294028,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.22,13497.9,854,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
78,79,AXISNIFTY,AXISNIFTY,,-0.24,186.82,4293,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
69,70,GUFICBIO,Gufic Biosciences Limited,509079,-0.26,213.8,36071,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
106,107,SBIETFCON,SBI ETF Consumption,535386,-0.26,73.25,659,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
12,13,GRASIM,Grasim Industries Limited,500300,-0.26,1570.0,251454,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.27,4464.5,107769,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
108,109,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.28,70.2,3570,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
61,62,ROSSELLIND,Rossell India Limited,533168,-0.29,258.5,6343,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
60,61,BSOFT,Birlasoft Ltd,532400,-0.3,281.7,934524,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
105,106,CONSUMBEES,Nippon India ETF Consumption,,-0.31,79.37,32416,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
143,144,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.32,15.65,89642,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
52,53,LAURUSLABS,Laurus Labs Limited,540222,-0.32,316.4,624817,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
26,27,ICICIBANK,Icici Bank Limited,532174,-0.33,836.45,6657851,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
80,81,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.35,180.27,10830,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
142,143,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.37,16.0,73595,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
2,3,NIFTYMIDCAP150,Nifty midcap 150,,-0.37,11416.45,0,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
146,147,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.38,13.25,10786,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
147,148,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.43,11.47,17368,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
124,125,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.44,34.2,1768,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
137,138,REGENCERAM,Regency Ceramics Limited,515018,-0.46,21.8,1292,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
148,149,HLVLTD,HLV Ltd,500193,-0.48,10.3,127758,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
92,93,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.5,116.82,131137,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
55,56,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.5,311.0,17360,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
65,66,DLINKINDIA,D-link (india) Limited,533146,-0.52,240.45,106949,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
120,121,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.55,39.64,36659,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
77,78,KOTAKNIFTY,KOTAKNIFTY,,-0.56,187.3,11585,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
46,47,JKPAPER,Jk Paper Limited,532162,-0.6,388.7,164287,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
144,145,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.65,15.25,639789,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
104,105,ARVIND,Arvind Limited,500101,-0.68,80.8,185217,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.7,11039.8,2656,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
100,101,HPIL,Hindprakash Industries Ltd,535353,-0.71,90.7,482,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
126,127,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.73,33.8,17105,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
110,111,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.73,67.6,169145,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
39,40,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.77,472.0,4626,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
109,110,JAGRAN,Jagran Prakashan Limited,532705,-0.79,69.5,32020,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
19,20,ETHOSLTD,Ethos Ltd,543532,-0.81,986.15,3923,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
30,31,ERIS,Eris Lifesciences,540596,-0.86,621.05,9702,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.96,23918.8,0,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
33,34,CARTRADE,Cartrade Tech Ltd,543333,-0.97,528.25,43570,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
56,57,UNICHEMLAB,Unichem Laboratories Limited,506690,-1.01,309.05,18005,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
9,10,SUNDARMFIN,Sundaram Finance Limited,590071,-1.03,2290.15,1402,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
117,118,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.03,52.8,26089,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
62,63,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.07,257.7,131158,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
99,100,AHLADA,Ahlada Engineers Ltd,535111,-1.07,92.1,157,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
112,113,ELECTHERM,Electrotherm (india) Limited,526608,-1.07,60.25,3448,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
11,12,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.13,1798.2,248001,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
89,90,BANSWRAS,Banswara Syntex Limited,503722,-1.15,137.05,32396,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
131,132,VASCONEQ,Vascon Engineers Limited,533156,-1.16,29.85,414095,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
94,95,NAVNETEDUL,Navneet Education Limited,508989,-1.18,100.7,277408,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
107,108,KOTAKCONS,KOTAKCONS,,-1.21,72.07,11048,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
139,140,3PLAND,3P Land Holdings Ltd,516092,-1.23,20.1,4151,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
38,39,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.24,488.3,2511702,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
14,15,TATACOMM,Tata Communications Limited,500483,-1.29,1204.8,94304,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
133,134,KMSUGAR,K.m.sugar Mills Limited,532673,-1.33,26.0,114288,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
95,96,PRECAM,Precision Camshafts Limited,539636,-1.34,99.5,39709,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
42,43,STOVEKRAFT,Stove Kraft Ltd,543260,-1.34,438.3,43487,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
15,16,AJANTPHARM,Ajanta Pharma Limited,532331,-1.54,1196.0,25451,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
63,64,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.59,247.5,26369,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
22,23,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-1.62,885.65,2411,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
10,11,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-1.63,2237.7,26436,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
64,65,NAVA,Nava Ltd,513023,-1.65,244.95,431088,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
49,50,DLF,Dlf Limited,532868,-1.84,342.2,2015760,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
13,14,THEMISMED,Themis Medicare Limited,530199,-1.93,1281.0,2475,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
8,9,TITAN,Titan Company Limited,500114,-1.97,2383.55,999546,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
88,89,KILITCH,Kilitch Drugs (india) Limited,524500,-2.08,139.0,3554,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
58,59,KFINTECH,KFin Technologies Ltd,543720,-2.16,292.05,55013,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
66,67,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.28,229.05,1927387,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
152,153,GAYAPROJ,Gayatri Projects Limited,532767,-2.4,6.1,161819,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
102,103,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-2.44,83.85,24538,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
111,112,ALMONDZ,Almondz Global Securities Limited,531400,-2.65,64.3,7654,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
128,129,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.66,31.05,2958696,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
150,151,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.76,8.8,18397,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
101,102,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-3.24,85.15,570255,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
90,91,KAPSTON,Kapston Facilities Management Ltd,535064,-3.53,134.0,1374,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
32,33,INSECTICID,Insecticides (india) Limited,532851,-3.86,528.75,15589,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
141,142,SALSTEEL,SAL Steel,532604,-3.97,16.95,126368,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
36,37,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,182510,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
155,156,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,115182,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
70,71,GLOBAL,Global Education Ltd,538406,-6.11,203.5,75864,MACD Bearish or Bullish crossover,23/02/2023 12:48:11
3,4,TRIGYN,Trigyn Technologies Limited,517562,6.12,106.6,426375,pure bullish trend stocks,23/02/2023 12:50:07
1,2,SYRMA,Syrma SGS Technology Ltd,543573,5.0,278.15,593387,pure bullish trend stocks,23/02/2023 12:50:07
4,5,GPPL,Gujarat Pipavav Port Limited,533248,2.97,105.9,3535544,pure bullish trend stocks,23/02/2023 12:50:07
0,1,DATAMATICS,Datamatics Global Services Limited,532528,2.77,326.55,195784,pure bullish trend stocks,23/02/2023 12:50:07
2,3,ASHAPURMIN,Ashapura Minechem Limited,527001,1.67,115.55,325015,pure bullish trend stocks,23/02/2023 12:50:07
1,2,SONACOMS,Sona BLW Precision Forgings Ltd,543300,2.32,467.8,393072,Golden Crossover,23/02/2023 12:51:12
0,1,MARUTI,Maruti Suzuki India Limited,532500,0.3,8685.05,179296,Golden Crossover,23/02/2023 12:51:12
17,18,VARDMNPOLY,Vardhman Polytex Limited,514175,9.5,20.75,26151,Bullish Engulfing Pattern,23/02/2023 12:52:26
3,4,NUCLEUS,Nucleus Software Exports Limited,531209,6.38,625.8,357264,Bullish Engulfing Pattern,23/02/2023 12:52:26
11,12,SCI,Shipping Corporation Of India Limited,523598,5.74,121.65,3332490,Bullish Engulfing Pattern,23/02/2023 12:52:26
10,11,VERTOZ,Vertoz Advertising Ltd,535029,4.99,208.1,29763,Bullish Engulfing Pattern,23/02/2023 12:52:26
9,10,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.98,237.2,601847,Bullish Engulfing Pattern,23/02/2023 12:52:26
6,7,AARTIPHARM,Aarti Pharmalabs Ltd,543748,4.26,318.5,105466,Bullish Engulfing Pattern,23/02/2023 12:52:26
19,20,JYOTISTRUC,Jyoti Structures Limited,513250,3.73,6.95,593581,Bullish Engulfing Pattern,23/02/2023 12:52:26
5,6,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,3.2,419.0,44920,Bullish Engulfing Pattern,23/02/2023 12:52:26
12,13,JAMNAAUTO,Jamna Auto Industries Limited,520051,2.94,103.2,294743,Bullish Engulfing Pattern,23/02/2023 12:52:26
13,14,ADSL,Allied Digital Services Limited,532875,2.9,101.0,78057,Bullish Engulfing Pattern,23/02/2023 12:52:26
16,17,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.73,37.65,7001,Bullish Engulfing Pattern,23/02/2023 12:52:26
15,16,DCW,Dcw Limited,500117,2.31,48.8,655102,Bullish Engulfing Pattern,23/02/2023 12:52:26
18,19,NDL,Nandan Denim Limited,532641,2.27,20.3,36848,Bullish Engulfing Pattern,23/02/2023 12:52:26
4,5,ASAHIINDIA,Asahi India Glass Limited,515030,1.66,500.0,91413,Bullish Engulfing Pattern,23/02/2023 12:52:26
14,15,IIFLSEC,IIFL Securities Ltd,542773,1.58,57.85,173461,Bullish Engulfing Pattern,23/02/2023 12:52:26
2,3,MALLCOM,Mallcom (India) Ltd,539400,1.45,722.5,1651,Bullish Engulfing Pattern,23/02/2023 12:52:26
7,8,JUBLPHARMA,Jubilant Pharmova Ltd,530019,0.95,314.75,34668,Bullish Engulfing Pattern,23/02/2023 12:52:26
8,9,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.79,275.65,108015,Bullish Engulfing Pattern,23/02/2023 12:52:26
1,2,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,0.49,1367.0,672,Bullish Engulfing Pattern,23/02/2023 12:52:26
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.28,6052.2,4803,Bullish Engulfing Pattern,23/02/2023 12:52:26
0,1,PETRONET,Petronet Lng Limited,532522,1.27,219.7,1116384,bullish-rsi-stochastic,23/02/2023 12:55:54
5,6,ORIENTALTL,Oriental Trimex Limited,532817,13.64,7.5,122863,Bullish Engulf,23/02/2023 12:57:02
1,2,SCI,Shipping Corporation Of India Limited,523598,5.87,121.8,3355628,Bullish Engulf,23/02/2023 12:57:02
0,1,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.98,237.2,601862,Bullish Engulf,23/02/2023 12:57:02
4,5,INFIBEAM,Infibeam Incorporation Limited,539807,3.91,15.95,25369595,Bullish Engulf,23/02/2023 12:57:02
3,4,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.73,37.65,7001,Bullish Engulf,23/02/2023 12:57:02
2,3,IIFLSEC,IIFL Securities Ltd,542773,1.58,57.85,173481,Bullish Engulf,23/02/2023 12:57:02
0,1,COFORGE,Coforge (Niit Tech),532541,1.6,4411.95,303210,My-intraday-buy-setup-ADX,23/02/2023 12:59:14
1,2,TECHM,Tech Mahindra Limited,532755,0.87,1135.5,1931539,My-intraday-buy-setup-ADX,23/02/2023 12:59:14
1,2,FINCABLES,Finolex Cables Limited,500144,6.82,706.6,2510926,Bullish - Momentum Stocks,23/02/2023 13:00:18
3,4,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,5.95,67.7,9601887,Bullish - Momentum Stocks,23/02/2023 13:00:18
0,1,SONATSOFTW,Sonata Software Limited,532221,4.48,721.2,1964277,Bullish - Momentum Stocks,23/02/2023 13:00:18
2,3,GPPL,Gujarat Pipavav Port Limited,533248,2.87,105.8,3579745,Bullish - Momentum Stocks,23/02/2023 13:00:18
