,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
63,64,PODDARMENT,Poddar Pigments Limited,524570,1.94,268.0,3245,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
156,157,SHYAMTEL,Shyam Telecom Limited,517411,1.76,8.65,345,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
5,6,COFORGE,Coforge (Niit Tech),532541,1.67,4414.95,405300,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
25,26,TTKPRESTIG,Ttk Prestige Limited,517506,1.63,754.8,19158,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
18,19,ATFL,Agro Tech Foods Limited,500215,1.61,914.95,22883,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
24,25,DIAMONDYD,Prataap Snacks Ltd,540724,1.52,797.0,3003,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
70,71,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,1.51,221.55,397446,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
37,38,LINC,Linc Ltd,531241,1.45,512.05,13048,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
41,42,RML,Rane (madras) Limited,532661,1.39,460.4,16725,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
143,144,INDBANK,Indbank Merchant Banking Services Limited,511473,1.26,24.15,48789,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
53,54,KSL,Kalyani Steels Limited,500235,1.14,316.0,13056,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
49,50,SHANTIGEAR,Shanthi Gears Limited,522034,1.12,330.0,13860,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
51,52,DPABHUSHAN,D. P. Abhushan Ltd,535026,1.06,318.05,1176,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
92,93,RELIGARE,Religare Enterprises Limited,532915,0.88,154.05,517554,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
121,122,ARCHIDPLY,Archidply Industries Limited,532994,0.8,57.05,5995,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
27,28,EVERESTIND,Everest Industries Limited,508906,0.78,739.0,15706,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
133,134,ELGIRUBCO,Elgi Rubber Company Limited,,0.75,33.75,15384,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
56,57,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.71,299.2,1526194,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
46,47,ACE,Action Construction Equipment Limited,532762,0.65,369.35,297844,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
28,29,HGINFRA,H.G. Infra Engineering Ltd,541019,0.55,722.95,334413,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
122,123,TNIDETF,Tata Nifty India Digital ETF,535445,0.5,56.03,1812,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
11,12,GRASIM,Grasim Industries Limited,500300,0.42,1580.8,413540,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
3,4,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.35,9107.0,358,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
58,59,5PAISA,5Paisa Capital Ltd,540776,0.28,287.0,5954,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
44,45,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.27,432.05,5703,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
101,102,LOKESHMACH,Lokesh Machines Limited,532740,0.22,113.05,29731,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
108,109,MUNJALSHOW,Munjal Showa Limited,520043,0.11,90.65,24388,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
79,80,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.07,189.89,3745,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
29,30,ROSSARI,Rossari Biotech Ltd,543213,0.07,667.65,45445,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
60,61,BSOFT,Birlasoft Ltd,532400,0.04,282.65,1626175,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
87,88,DSPN50ETF,DSP Nifty 50 ETF,543440,0.01,177.82,427,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
150,151,HATHWAY,Hathway Cable & Datacom Limited,533162,0.0,15.35,1039087,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
159,160,PRAKASHSTL,Prakash Steelage Limited,533239,0.0,4.4,299153,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
16,17,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,484230,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
22,23,ICICIBANK,Icici Bank Limited,532174,-0.01,839.15,10732696,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
93,94,HEXATRADEX,Hexa Tradex Limited,534328,-0.03,152.55,883,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
71,72,ASPINWALL,Aspinwall And Company Limited,,-0.05,215.35,3239,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
34,35,KSCL,Kaveri Seed Company Limited,532899,-0.05,525.75,29375,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
54,55,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.06,312.0,22350,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
134,135,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.09,31.98,72166,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
126,127,BHAGYANGR,Bhagyanagar India,512296,-0.1,49.0,8603,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
81,82,IDFNIFTYET,IDFNIFTYET,,-0.1,187.21,489,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
88,89,MOM50,Motilal Oswal M50 ETF,590115,-0.12,176.52,474,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
135,136,HECPROJECT,HEC Infra Projects Ltd,532533,-0.16,30.75,1009,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
142,143,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.16,24.59,84997,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
38,39,EIDPARRY,Eid Parry India Limited,500125,-0.19,500.95,71026,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
103,104,ITDCEM,Itd Cementation India Limited,509496,-0.2,99.45,429706,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
31,32,SUMMITSEC,Summit Securities Limited,533306,-0.2,588.2,336,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
78,79,HDFCNIFETF,HDFC Nifty ETF,539516,-0.21,190.21,26507,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
90,91,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.23,170.73,15862,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
8,9,SUNDARMFIN,Sundaram Finance Limited,590071,-0.24,2308.4,4765,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
147,148,BSLNIFTY,BSLNIFTY,,-0.25,19.74,68133,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
42,43,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.27,438.65,33181,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
117,118,JAGRAN,Jagran Prakashan Limited,532705,-0.29,69.85,47139,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
1,2,NIFTYMIDCAP150,Nifty midcap 150,,-0.3,11424.45,0,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
111,112,ARVIND,Arvind Limited,500101,-0.31,81.1,262141,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
80,81,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.31,189.25,348,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
30,31,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.32,649.0,10,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
136,137,JSWISPL,JSW Ispat Special Products Ltd,513446,-0.33,30.45,530672,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
152,153,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.35,11.48,19571,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
52,53,LAURUSLABS,Laurus Labs Limited,540222,-0.35,316.3,861874,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
84,85,NETF,Tata Nifty ETF,535149,-0.37,183.71,1230,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
106,107,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.38,92.1,452510,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
83,84,AXISNIFTY,AXISNIFTY,,-0.41,186.5,5652,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
59,60,SUBROS,Subros Limited,517168,-0.42,285.9,2989,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
76,77,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.42,201.0,1325,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
99,100,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.44,116.89,163147,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
97,98,IVP,Ivp Limited,507580,-0.46,129.95,2194,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
95,96,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.46,140.41,146941,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
72,73,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.47,213.65,6082019,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
26,27,MCDOWELL-N,United Spirits Limited,532432,-0.48,742.0,855083,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
86,87,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.48,180.04,12161,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
153,154,HLVLTD,HLV Ltd,500193,-0.48,10.3,181830,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
6,7,OFSS,Oracle Financial Services Software Limited,532466,-0.54,3147.7,49864,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
115,116,SBIETFCON,SBI ETF Consumption,535386,-0.57,73.02,1411,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
129,130,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.58,39.63,43307,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
68,69,DLINKINDIA,D-link (india) Limited,533146,-0.58,240.3,134143,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
132,133,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.59,33.85,26400,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
149,150,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.64,15.6,176871,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
75,76,TATAPOWER,Tata Power Company Limited,500400,-0.64,201.0,9592316,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
113,114,CONSUMBEES,Nippon India ETF Consumption,,-0.65,79.1,36281,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
82,83,KOTAKNIFTY,KOTAKNIFTY,,-0.67,187.1,18261,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
148,149,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.68,15.95,178470,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
4,5,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.69,4445.75,196303,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
20,21,MMFL,Mm Forgings Limited,522241,-0.71,854.65,4518,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
158,159,GAYAPROJ,Gayatri Projects Limited,532767,-0.8,6.2,306504,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
94,95,NRBBEARING,Nrb Bearing Limited,530367,-0.84,141.7,36761,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.87,23942.4,0,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
17,18,ETHOSLTD,Ethos Ltd,543532,-0.9,985.3,5823,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
55,56,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.91,309.7,34916,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
137,138,VASCONEQ,Vascon Engineers Limited,533156,-0.99,29.9,598100,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
138,139,UDAICEMENT,Udaipur Cement Works Ltd,530131,-1.0,29.75,81627,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
73,74,GUFICBIO,Gufic Biosciences Limited,509079,-1.0,212.2,49661,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
125,126,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.03,52.8,44939,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
107,108,AHLADA,Ahlada Engineers Ltd,535111,-1.07,92.1,456,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
118,119,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.1,67.35,244471,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
48,49,GOCLCORP,Gocl Corporation Limited,506480,-1.14,330.9,9970,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
102,103,PRECAM,Precision Camshafts Limited,539636,-1.14,99.7,57990,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
69,70,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.24,231.5,3534164,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
32,33,GMBREW,Gm Breweries Limited,507488,-1.24,555.7,8380,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
65,66,ROSSELLIND,Rossell India Limited,533168,-1.31,255.85,10101,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
19,20,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-1.36,888.0,11736,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
13,14,TATACOMM,Tata Communications Limited,500483,-1.36,1204.0,141886,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
62,63,FORTIS,Fortis Healthcare Limited,532843,-1.39,269.8,415369,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
7,8,TITAN,Titan Company Limited,500114,-1.44,2396.5,1464980,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
64,65,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.46,256.7,197646,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
146,147,3PLAND,3P Land Holdings Ltd,516092,-1.47,20.05,5237,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
120,121,TREJHARA,Trejhara Solutions Ltd,542233,-1.48,63.4,11971,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
9,10,LT,Larsen & Toubro Limited,500510,-1.51,2161.5,1766796,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
39,40,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.53,486.9,3738579,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
40,41,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.6,468.05,6835,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
66,67,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.63,247.4,38928,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
110,111,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.63,84.55,41804,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
140,141,KMSUGAR,K.m.sugar Mills Limited,532673,-1.71,25.9,151169,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
61,62,ORIENTELEC,Orient Electric Ltd,541301,-1.71,270.3,88041,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
10,11,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.73,1787.2,350013,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
35,36,CARTRADE,Cartrade Tech Ltd,543333,-1.81,523.75,56451,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
57,58,KFINTECH,KFin Technologies Ltd,543720,-1.83,293.05,70256,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
47,48,DLF,Dlf Limited,532868,-1.88,342.05,3470230,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
67,68,NAVA,Nava Ltd,513023,-1.91,244.3,657031,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
43,44,STOVEKRAFT,Stove Kraft Ltd,543260,-2.13,434.8,68917,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
155,156,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.21,8.85,24730,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
96,97,KILITCH,Kilitch Drugs (india) Limited,524500,-2.25,138.75,6702,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
116,117,KOTAKCONS,KOTAKCONS,,-2.25,71.31,11058,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
89,90,CREST,Crest Ventures Limited,511413,-2.56,171.2,5284,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
123,124,VINEETLAB,Vineet Laboratories Ltd,543298,-2.63,53.6,10471,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
2,3,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.65,10822.85,4232,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
23,24,ADORWELD,Ador Welding Limited,517041,-2.74,827.0,18206,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
109,110,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-2.9,85.45,1066210,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
119,120,ALMONDZ,Almondz Global Securities Limited,531400,-2.95,64.1,9926,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
12,13,THEMISMED,Themis Medicare Limited,530199,-2.97,1267.45,7917,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
33,34,INSECTICID,Insecticides (india) Limited,532851,-3.28,531.95,21364,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
14,15,AJANTPHARM,Ajanta Pharma Limited,532331,-3.51,1172.05,56462,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
128,129,KHAITANLTD,Khaitan (india) Limited,590068,-3.74,45.1,74,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
144,145,REGENCERAM,Regency Ceramics Limited,515018,-3.88,21.05,6718,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
127,128,TIMESGTY,Times Guaranty Limited,511559,-4.03,45.2,3353,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
124,125,MASKINVEST,Mask Investments Limited,,-4.25,53.0,238,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
100,101,DEEPENR,Deep Energy Resources Ltd,532760,-4.28,114.0,13548,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
36,37,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,216284,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
77,78,GLOBAL,Global Education Ltd,538406,-9.99,195.1,142423,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
15,16,KDDL,Kddl Limited,532054,-10.63,1052.05,61618,MACD Bearish or Bullish crossover,23/02/2023 15:14:35
3,4,TRIGYN,Trigyn Technologies Limited,517562,8.31,108.8,686465,pure bullish trend stocks,23/02/2023 15:16:25
4,5,SECURCRED,SecUR Credentials Ltd,535027,5.78,30.2,2993573,pure bullish trend stocks,23/02/2023 15:16:25
1,2,SYRMA,Syrma SGS Technology Ltd,543573,5.55,279.6,770846,pure bullish trend stocks,23/02/2023 15:16:25
0,1,DATAMATICS,Datamatics Global Services Limited,532528,2.41,325.4,253320,pure bullish trend stocks,23/02/2023 15:16:25
2,3,ASHAPURMIN,Ashapura Minechem Limited,527001,0.35,114.05,434042,pure bullish trend stocks,23/02/2023 15:16:25
0,1,ALKEM,Alkem Laboratories Limited,539523,0.15,3281.4,77802,Golden Crossover,23/02/2023 15:17:33
19,20,VARDMNPOLY,Vardhman Polytex Limited,514175,8.97,20.65,50076,Bullish Engulfing Pattern,23/02/2023 15:18:24
13,14,SCI,Shipping Corporation Of India Limited,523598,8.43,124.75,6000623,Bullish Engulfing Pattern,23/02/2023 15:18:24
1,2,NUCLEUS,Nucleus Software Exports Limited,531209,5.41,620.05,537856,Bullish Engulfing Pattern,23/02/2023 15:18:24
11,12,VERTOZ,Vertoz Advertising Ltd,535029,4.99,208.1,30159,Bullish Engulfing Pattern,23/02/2023 15:18:24
10,11,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.98,237.2,610556,Bullish Engulfing Pattern,23/02/2023 15:18:24
20,21,JYOTISTRUC,Jyoti Structures Limited,513250,4.48,7.0,678558,Bullish Engulfing Pattern,23/02/2023 15:18:24
12,13,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,4.06,183.2,175555,Bullish Engulfing Pattern,23/02/2023 15:18:24
14,15,JAMNAAUTO,Jamna Auto Industries Limited,520051,3.99,104.25,712111,Bullish Engulfing Pattern,23/02/2023 15:18:24
3,4,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,3.69,421.0,86669,Bullish Engulfing Pattern,23/02/2023 15:18:24
18,19,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,3.14,37.8,7409,Bullish Engulfing Pattern,23/02/2023 15:18:24
5,6,AARTIPHARM,Aarti Pharmalabs Ltd,543748,3.01,314.7,204906,Bullish Engulfing Pattern,23/02/2023 15:18:24
17,18,DCW,Dcw Limited,500117,2.52,48.9,792403,Bullish Engulfing Pattern,23/02/2023 15:18:24
6,7,KERNEX,Kernex Microsystems (india) Limited,532686,2.36,294.55,16296,Bullish Engulfing Pattern,23/02/2023 15:18:24
16,17,IIFLSEC,IIFL Securities Ltd,542773,2.28,58.25,206367,Bullish Engulfing Pattern,23/02/2023 15:18:24
0,1,RAJRATAN,Rajratan Global Wire Ltd,517522,2.24,768.0,52494,Bullish Engulfing Pattern,23/02/2023 15:18:24
4,5,JUBLPHARMA,Jubilant Pharmova Ltd,530019,2.15,318.5,79962,Bullish Engulfing Pattern,23/02/2023 15:18:24
9,10,PODDARMENT,Poddar Pigments Limited,524570,1.94,268.0,3047,Bullish Engulfing Pattern,23/02/2023 15:18:24
2,3,ASAHIINDIA,Asahi India Glass Limited,515030,1.64,499.9,136664,Bullish Engulfing Pattern,23/02/2023 15:18:24
7,8,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.93,276.05,146696,Bullish Engulfing Pattern,23/02/2023 15:18:24
15,16,DBCORP,D.b.corp Limited,533151,0.91,100.05,137864,Bullish Engulfing Pattern,23/02/2023 15:18:24
8,9,FDC,Fdc Limited,531599,0.72,271.85,36752,Bullish Engulfing Pattern,23/02/2023 15:18:24
0,1,GUJGASLTD,Gujarat Gas Limited,539336,0.05,502.95,1932365,2 days Bullish. By tomorrow,23/02/2023 15:19:20
1,2,IEX,Indian Energy Exchange Ltd,540750,-2.51,141.85,5253812,2 days Bullish. By tomorrow,23/02/2023 15:19:20
1,2,SJVN,Sjvn Limited,533206,2.77,31.55,2149303,Morning Star - Bullish Pattern,23/02/2023 15:20:11
0,1,GOKUL,Gokul Refoils And Solvent Limited,532980,2.15,33.2,93789,Morning Star - Bullish Pattern,23/02/2023 15:20:11
1,2,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.23,172.4,10460266,bullish-rsi-stochastic,23/02/2023 15:21:07
0,1,PETRONET,Petronet Lng Limited,532522,1.29,219.75,1692166,bullish-rsi-stochastic,23/02/2023 15:21:07
18,19,ORIENTALTL,Oriental Trimex Limited,532817,12.12,7.4,218687,Bullish Engulf,23/02/2023 15:21:59
9,10,SCI,Shipping Corporation Of India Limited,523598,9.3,125.75,6741098,Bullish Engulf,23/02/2023 15:21:59
17,18,INFIBEAM,Infibeam Incorporation Limited,539807,8.14,16.6,50224059,Bullish Engulf,23/02/2023 15:21:59
16,17,JHS,Jhs Svendgaard Laboratories Limited,532771,5.86,17.15,89216,Bullish Engulf,23/02/2023 15:21:59
7,8,VERTOZ,Vertoz Advertising Ltd,535029,4.99,208.1,53776,Bullish Engulf,23/02/2023 15:21:59
6,7,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.98,237.2,773441,Bullish Engulf,23/02/2023 15:21:59
19,20,JYOTISTRUC,Jyoti Structures Limited,513250,3.73,6.95,1189851,Bullish Engulf,23/02/2023 15:21:59
13,14,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,3.14,37.8,11937,Bullish Engulf,23/02/2023 15:21:59
8,9,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,2.71,146.0,93068,Bullish Engulf,23/02/2023 15:21:59
12,13,IIFLSEC,IIFL Securities Ltd,542773,2.63,58.45,225279,Bullish Engulf,23/02/2023 15:21:59
