,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
149,150,MSPL,Msp Steel & Power Limited,532650,2.27,9.0,380215,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
43,44,ITC,Itc Limited,500875,2.2,392.3,12758047,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
146,147,MIRCELECTR,Mirc Electronics Limited,500279,2.05,14.95,535564,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
71,72,NITINSPIN,Nitin Spinners Limited,532698,2.02,209.45,59672,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
88,89,RPPL,Rajshree Polypack Ltd,535109,2.01,165.0,2500,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
51,52,JUBLPHARMA,Jubilant Pharmova Ltd,530019,1.97,317.95,57627,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
24,25,DIAMONDYD,Prataap Snacks Ltd,540724,1.92,800.15,1833,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
89,90,RELIGARE,Religare Enterprises Limited,532915,1.9,155.6,456670,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
125,126,BALKRISHNA,Balkrishna Paper Mills Limited,539251,1.89,35.0,2573,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
129,130,CUBEXTUB,Cubex Tubings Limited,526027,1.89,32.35,6252,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
67,68,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,1.86,222.3,324882,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
17,18,GOCOLORS,Go Fashion (India) Ltd,543401,1.83,979.65,140791,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
26,27,HGINFRA,H.G. Infra Engineering Ltd,541019,1.66,730.9,301711,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
123,124,SARLAPOLY,Sarla Performance Fibers Limited,526885,1.6,38.1,26376,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
35,36,ASAHIINDIA,Asahi India Glass Limited,515030,1.55,499.45,116016,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
6,7,COFORGE,Coforge (Niit Tech),532541,1.49,4407.2,333400,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
47,48,CHALET,Chalet Hotels Ltd,542399,1.43,368.15,48563,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
20,21,BIRLACORPN,Birla Corporation Limited,500335,1.28,884.8,272686,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
127,128,ELGIRUBCO,Elgi Rubber Company Limited,,1.19,33.9,6547,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
14,15,GOODYEAR,Goodyear India Ltd,500168,1.14,1046.35,8751,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
50,51,SHANTIGEAR,Shanthi Gears Limited,522034,1.13,330.05,13116,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
55,56,POONAWALLA,Poonawalla Fincorp Ltd,524000,1.04,300.2,1285185,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
66,67,RAMCOSYS,Ramco Systems Limited,532370,1.03,225.45,26014,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
124,125,SIGIND,Signet Industries Ltd,512131,0.97,36.4,7615,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
33,34,LINC,Linc Ltd,531241,0.84,509.0,7740,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
46,47,ACE,Action Construction Equipment Limited,532762,0.83,370.0,266048,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
21,22,ALICON,Alicon Castalloy Limited,531147,0.75,861.65,4551,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
52,53,DPABHUSHAN,D. P. Abhushan Ltd,535026,0.67,316.8,730,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
139,140,INDBANK,Indbank Merchant Banking Services Limited,511473,0.63,24.0,37298,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
27,28,VIPIND,Vip Industries Limited,507880,0.57,669.7,57916,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
117,118,ARCHIDPLY,Archidply Industries Limited,532994,0.53,56.9,4825,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
41,42,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.49,433.0,4356,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
132,133,JSWISPL,JSW Ispat Special Products Ltd,513446,0.49,30.7,208879,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
98,99,LOKESHMACH,Lokesh Machines Limited,532740,0.44,113.3,25671,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
34,35,EIDPARRY,Eid Parry India Limited,500125,0.43,504.05,57437,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
121,122,BHAGYANGR,Bhagyanagar India,512296,0.41,49.25,6098,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
4,5,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.41,9112.45,291,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
11,12,GRASIM,Grasim Industries Limited,500300,0.39,1580.35,326895,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
7,8,OFSS,Oracle Financial Services Software Limited,532466,0.37,3176.55,30533,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
57,58,5PAISA,5Paisa Capital Ltd,540776,0.26,286.95,5522,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
86,87,MOM50,Motilal Oswal M50 ETF,590115,0.16,177.02,334,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
22,23,ICICIBANK,Icici Bank Limited,532174,0.15,840.5,7614507,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
85,86,DSPN50ETF,DSP Nifty 50 ETF,543440,0.11,178.0,276,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
76,77,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.07,189.89,3587,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
111,112,AUTOIND,Autoline Industries Limited,532797,0.07,70.45,16144,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
101,102,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,0.05,94.0,10,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
49,50,GOCLCORP,Gocl Corporation Limited,506480,0.01,334.75,7081,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
138,139,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,0.0,24.63,76610,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
156,157,PRAKASHSTL,Prakash Steelage Limited,533239,0.0,4.4,212902,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
118,119,TNIDETF,Tata Nifty India Digital ETF,535445,0.0,55.75,1623,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
16,17,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,389350,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
82,83,NETF,Tata Nifty ETF,535149,-0.06,184.29,894,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
90,91,HEXATRADEX,Hexa Tradex Limited,534328,-0.07,152.5,857,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
28,29,SUMMITSEC,Summit Securities Limited,533306,-0.07,589.0,317,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
143,144,BSLNIFTY,BSLNIFTY,,-0.1,19.77,55378,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
80,81,IDFNIFTYET,IDFNIFTYET,,-0.1,187.21,489,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
39,40,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.1,439.4,20366,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
68,69,ASPINWALL,Aspinwall And Company Limited,,-0.12,215.2,2561,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
91,92,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.13,140.87,35546,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
87,88,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.13,170.91,2465,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
131,132,HECPROJECT,HEC Infra Projects Ltd,532533,-0.16,30.75,1008,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
2,3,NIFTYMIDCAP150,Nifty midcap 150,,-0.16,11440.35,0,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
102,103,AHLADA,Ahlada Engineers Ltd,535111,-0.16,92.95,306,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
74,75,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.17,201.5,925,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
72,73,TATAPOWER,Tata Power Company Limited,500400,-0.17,201.95,7495044,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
130,131,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.19,31.95,66249,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
78,79,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.2,189.45,338,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
25,26,MCDOWELL-N,United Spirits Limited,532432,-0.2,744.05,740385,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.2,13500.0,6032,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
75,76,HDFCNIFETF,HDFC Nifty ETF,539516,-0.2,190.23,20847,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
58,59,SUBROS,Subros Limited,517168,-0.21,286.5,2235,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
147,148,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.26,11.49,19138,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
84,85,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.28,180.4,10993,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
59,60,BSOFT,Birlasoft Ltd,532400,-0.28,281.75,999296,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
97,98,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.35,117.0,147349,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
44,45,JKPAPER,Jk Paper Limited,532162,-0.36,389.65,181673,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
144,145,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.37,16.0,123702,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
81,82,AXISNIFTY,AXISNIFTY,,-0.4,186.53,4632,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
122,123,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.4,39.7,41966,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
95,96,IVP,Ivp Limited,507580,-0.42,130.0,1789,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
103,104,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.43,92.05,374967,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
107,108,ARVIND,Arvind Limited,500101,-0.43,81.0,207002,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
108,109,CONSUMBEES,Nippon India ETF Consumption,,-0.46,79.25,33332,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
148,149,HLVLTD,HLV Ltd,500193,-0.48,10.3,154379,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
133,134,VASCONEQ,Vascon Engineers Limited,533156,-0.5,30.05,453725,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.51,4453.85,133534,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
64,65,DLINKINDIA,D-link (india) Limited,533146,-0.52,240.45,116909,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
109,110,SBIETFCON,SBI ETF Consumption,535386,-0.53,73.05,952,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
53,54,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.56,310.45,19853,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
136,137,KMSUGAR,K.m.sugar Mills Limited,532673,-0.57,26.2,125192,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
79,80,KOTAKNIFTY,KOTAKNIFTY,,-0.58,187.27,14750,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
69,70,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.58,213.4,4166114,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
70,71,GUFICBIO,Gufic Biosciences Limited,509079,-0.61,213.05,42223,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
112,113,JAGRAN,Jagran Prakashan Limited,532705,-0.64,69.6,40109,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
134,135,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.67,29.85,59141,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
140,141,REGENCERAM,Regency Ceramics Limited,515018,-0.68,21.75,1444,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.68,23987.45,0,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
77,78,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.68,189.5,370138,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
29,30,GMBREW,Gm Breweries Limited,507488,-0.76,558.45,6765,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
113,114,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.81,67.55,196324,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
54,55,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.82,310.0,26042,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
10,11,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.82,1803.85,271870,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
128,129,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.88,33.75,19685,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
119,120,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.03,52.8,32102,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
60,61,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.04,257.8,143884,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
99,100,PRECAM,Precision Camshafts Limited,539636,-1.04,99.8,45412,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
9,10,SUNDARMFIN,Sundaram Finance Limited,590071,-1.07,2289.1,2769,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-1.1,10995.45,2917,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
93,94,BANSWRAS,Banswara Syntex Limited,503722,-1.15,137.05,37105,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
61,62,ROSSELLIND,Rossell India Limited,533168,-1.25,256.0,6969,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
19,20,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-1.27,888.75,3909,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
145,146,HATHWAY,Hathway Cable & Datacom Limited,533162,-1.3,15.15,879599,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
115,116,ELECTHERM,Electrotherm (india) Limited,526608,-1.31,60.1,20638,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
65,66,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.32,231.3,2695088,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
63,64,NAVA,Nava Ltd,513023,-1.43,245.5,469058,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
142,143,3PLAND,3P Land Holdings Ltd,516092,-1.47,20.05,4949,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
36,37,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.48,487.15,2981343,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
62,63,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.55,247.6,28613,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
8,9,TITAN,Titan Company Limited,500114,-1.59,2392.85,1235172,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
154,155,GAYAPROJ,Gayatri Projects Limited,532767,-1.6,6.15,240481,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
31,32,CARTRADE,Cartrade Tech Ltd,543333,-1.64,524.65,50241,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
56,57,KFINTECH,KFin Technologies Ltd,543720,-1.83,293.05,59796,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
48,49,DLF,Dlf Limited,532868,-1.89,342.0,2735162,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
40,41,STOVEKRAFT,Stove Kraft Ltd,543260,-1.92,435.7,53580,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
105,106,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-2.04,84.2,36943,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
92,93,KILITCH,Kilitch Drugs (india) Limited,524500,-2.22,138.8,4660,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
15,16,MANORAMA,Manorama Industries Ltd,541974,-2.22,1002.45,3250,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
110,111,KOTAKCONS,KOTAKCONS,,-2.25,71.31,11058,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
13,14,AJANTPHARM,Ajanta Pharma Limited,532331,-2.53,1184.0,36263,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
104,105,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-2.73,85.6,618475,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
150,151,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.76,8.8,20810,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
114,115,ALMONDZ,Almondz Global Securities Limited,531400,-2.95,64.1,8076,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
45,46,HDFCNEXT50,HDFCNEXT50,,-2.99,373.01,820,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
94,95,KAPSTON,Kapston Facilities Management Ltd,535064,-3.1,134.6,2343,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
12,13,THEMISMED,Themis Medicare Limited,530199,-3.89,1255.4,4926,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
30,31,INSECTICID,Insecticides (india) Limited,532851,-4.0,528.0,17024,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
120,121,MASKINVEST,Mask Investments Limited,,-4.88,52.65,205,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
32,33,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,193797,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
73,74,GLOBAL,Global Education Ltd,538406,-6.94,201.7,112290,MACD Bearish or Bullish crossover,23/02/2023 13:49:35
3,4,TRIGYN,Trigyn Technologies Limited,517562,5.82,106.3,452052,pure bullish trend stocks,23/02/2023 13:51:49
1,2,SYRMA,Syrma SGS Technology Ltd,543573,5.19,278.65,665975,pure bullish trend stocks,23/02/2023 13:51:49
4,5,GPPL,Gujarat Pipavav Port Limited,533248,2.92,105.85,3763870,pure bullish trend stocks,23/02/2023 13:51:49
0,1,DATAMATICS,Datamatics Global Services Limited,532528,2.3,325.05,213441,pure bullish trend stocks,23/02/2023 13:51:49
2,3,ASHAPURMIN,Ashapura Minechem Limited,527001,1.67,115.55,355869,pure bullish trend stocks,23/02/2023 13:51:49
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,0.75,4754.45,78969,Golden Crossover,23/02/2023 13:52:56
12,13,SCI,Shipping Corporation Of India Limited,523598,7.43,123.6,4702247,Bullish Engulfing Pattern,23/02/2023 13:54:06
20,21,VARDMNPOLY,Vardhman Polytex Limited,514175,6.86,20.25,28111,Bullish Engulfing Pattern,23/02/2023 13:54:06
5,6,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,5.67,429.0,70140,Bullish Engulfing Pattern,23/02/2023 13:54:06
3,4,NUCLEUS,Nucleus Software Exports Limited,531209,5.4,620.0,406972,Bullish Engulfing Pattern,23/02/2023 13:54:06
10,11,VERTOZ,Vertoz Advertising Ltd,535029,4.99,208.1,29619,Bullish Engulfing Pattern,23/02/2023 13:54:06
9,10,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.98,237.2,605330,Bullish Engulfing Pattern,23/02/2023 13:54:06
6,7,AARTIPHARM,Aarti Pharmalabs Ltd,543748,4.06,317.9,154831,Bullish Engulfing Pattern,23/02/2023 13:54:06
13,14,JAMNAAUTO,Jamna Auto Industries Limited,520051,3.79,104.05,413168,Bullish Engulfing Pattern,23/02/2023 13:54:06
22,23,JYOTISTRUC,Jyoti Structures Limited,513250,3.73,6.95,578561,Bullish Engulfing Pattern,23/02/2023 13:54:06
19,20,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,3.0,37.75,6777,Bullish Engulfing Pattern,23/02/2023 13:54:06
14,15,ADSL,Allied Digital Services Limited,532875,2.95,101.05,92225,Bullish Engulfing Pattern,23/02/2023 13:54:06
11,12,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,2.9,181.15,77631,Bullish Engulfing Pattern,23/02/2023 13:54:06
18,19,DCW,Dcw Limited,500117,2.2,48.75,679713,Bullish Engulfing Pattern,23/02/2023 13:54:06
17,18,IIFLSEC,IIFL Securities Ltd,542773,1.84,58.0,189999,Bullish Engulfing Pattern,23/02/2023 13:54:06
7,8,JUBLPHARMA,Jubilant Pharmova Ltd,530019,1.8,317.4,57694,Bullish Engulfing Pattern,23/02/2023 13:54:06
4,5,ASAHIINDIA,Asahi India Glass Limited,515030,1.45,499.0,116017,Bullish Engulfing Pattern,23/02/2023 13:54:06
16,17,NCC,Ncc Limited,500294,1.35,89.9,2076441,Bullish Engulfing Pattern,23/02/2023 13:54:06
15,16,DBCORP,D.b.corp Limited,533151,1.31,100.45,119592,Bullish Engulfing Pattern,23/02/2023 13:54:06
2,3,MALLCOM,Mallcom (India) Ltd,539400,1.26,721.2,1838,Bullish Engulfing Pattern,23/02/2023 13:54:06
1,2,AIAENG,Aia Engineering Limited,532683,1.03,2729.95,32466,Bullish Engulfing Pattern,23/02/2023 13:54:06
21,22,NDL,Nandan Denim Limited,532641,1.01,20.05,44749,Bullish Engulfing Pattern,23/02/2023 13:54:06
8,9,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.77,275.6,120978,Bullish Engulfing Pattern,23/02/2023 13:54:06
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.56,6069.4,5561,Bullish Engulfing Pattern,23/02/2023 13:54:06
0,1,GUJGASLTD,Gujarat Gas Limited,539336,0.44,504.9,1679127,2 days Bullish. By tomorrow,23/02/2023 13:55:10
1,2,IEX,Indian Energy Exchange Ltd,540750,-2.47,141.9,4141123,2 days Bullish. By tomorrow,23/02/2023 13:55:10
1,2,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.14,172.25,6085655,bullish-rsi-stochastic,23/02/2023 13:57:26
0,1,PETRONET,Petronet Lng Limited,532522,1.15,219.45,1256107,bullish-rsi-stochastic,23/02/2023 13:57:26
11,12,ORIENTALTL,Oriental Trimex Limited,532817,13.64,7.5,146774,Bullish Engulf,23/02/2023 13:58:39
4,5,SCI,Shipping Corporation Of India Limited,523598,6.95,123.05,4802336,Bullish Engulf,23/02/2023 13:58:39
10,11,INFIBEAM,Infibeam Incorporation Limited,539807,6.84,16.4,32988746,Bullish Engulf,23/02/2023 13:58:39
7,8,TTML,Tata Teleservices (maharashtra) Limited,532371,6.46,61.0,10814729,Bullish Engulf,23/02/2023 13:58:39
2,3,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.98,237.2,605623,Bullish Engulf,23/02/2023 13:58:39
9,10,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,4.77,38.4,7195,Bullish Engulf,23/02/2023 13:58:39
3,4,NATHBIOGEN,Nath Bio-genes (india) Limited,537291,2.57,145.8,38688,Bullish Engulf,23/02/2023 13:58:39
1,2,JUBLPHARMA,Jubilant Pharmova Ltd,530019,1.91,317.75,58498,Bullish Engulf,23/02/2023 13:58:39
6,7,MANALIPETC,Manali Petrochemicals Limited,500268,1.71,68.45,272890,Bullish Engulf,23/02/2023 13:58:39
8,9,IIFLSEC,IIFL Securities Ltd,542773,1.67,57.9,191681,Bullish Engulf,23/02/2023 13:58:39
5,6,DBCORP,D.b.corp Limited,533151,1.46,100.6,122522,Bullish Engulf,23/02/2023 13:58:39
0,1,RAJRATAN,Rajratan Global Wire Ltd,517522,1.05,759.0,42699,Bullish Engulf,23/02/2023 13:58:39
3,4,FEDERALBNK,The Federal Bank  Limited,500469,2.12,127.85,7952193,My-intraday-buy-setup-ADX,23/02/2023 14:00:53
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,1.52,4790.9,86549,My-intraday-buy-setup-ADX,23/02/2023 14:00:53
