,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,INFY,Infosys Limited,500209,-0.43,1555.05,3853838,SELL OPEN=HIGH,23/02/2023 14:58:19
9,10,LICHSGFIN,Lic Housing Finance Limited,500253,-0.47,351.6,1013059,SELL OPEN=HIGH,23/02/2023 14:58:19
11,12,MOTHERSON,Motherson Sumi Systems Limited,517334,-0.55,81.6,5655571,SELL OPEN=HIGH,23/02/2023 14:58:19
10,11,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.89,277.35,748744,SELL OPEN=HIGH,23/02/2023 14:58:19
6,7,MGL,Mahanagar Gas Limited,539957,-0.95,874.7,214179,SELL OPEN=HIGH,23/02/2023 14:58:19
7,8,BHARATFORG,Bharat Forge Limited,500493,-1.08,832.8,2105188,SELL OPEN=HIGH,23/02/2023 14:58:19
1,2,SRF,Srf Limited,503806,-1.11,2249.0,245191,SELL OPEN=HIGH,23/02/2023 14:58:19
4,5,TRENT,Trent Limited,500251,-1.18,1328.0,236254,SELL OPEN=HIGH,23/02/2023 14:58:19
0,1,TITAN,Titan Company Limited,500114,-1.38,2398.05,1386165,SELL OPEN=HIGH,23/02/2023 14:58:19
5,6,GODREJPROP,Godrej Properties Limited,533150,-1.61,1088.8,1362144,SELL OPEN=HIGH,23/02/2023 14:58:19
2,3,ESCORTS,Escorts Limited,500495,-1.86,2049.0,219605,SELL OPEN=HIGH,23/02/2023 14:58:19
12,13,GMRINFRA,Gmr Infrastructure Limited,532754,-2.21,37.65,7298868,SELL OPEN=HIGH,23/02/2023 14:58:19
8,9,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-2.47,604.0,1521602,SELL OPEN=HIGH,23/02/2023 14:58:19
0,1,NAVINFLUOR,Navin Fluorine International Limited,532504,-0.8,4200.0,77390,My Intraday sell setup,23/02/2023 14:59:21
125,126,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,4526873,Day Short Trade,23/02/2023 15:04:14
11,12,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,999.99,32277,Day Short Trade,23/02/2023 15:04:14
124,125,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.55,1141314,Day Short Trade,23/02/2023 15:04:14
123,124,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,9048179,Day Short Trade,23/02/2023 15:04:14
51,52,NXTDIGITAL,NxtDigital Ltd,500189,0.0,120.0,19067,Day Short Trade,23/02/2023 15:04:14
113,114,SABTN,Sri Adhikari Brothers Television Network Limited,530943,0.0,1.7,1302,Day Short Trade,23/02/2023 15:04:14
110,111,PREMIER,Premier Limited,500540,0.0,2.6,5009,Day Short Trade,23/02/2023 15:04:14
