,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
86,87,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.08,129.9,5,Day Short Trade,23/02/2023 10:00:24
58,59,ICICI10GS,ICICI10GS,,-0.1,207.61,4,Day Short Trade,23/02/2023 10:00:24
71,72,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.17,177.5,50,Day Short Trade,23/02/2023 10:00:24
122,123,ALMONDZ,Almondz Global Securities Limited,531400,-0.23,65.9,1927,Day Short Trade,23/02/2023 10:00:24
170,171,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-0.25,20.1,50,Day Short Trade,23/02/2023 10:00:24
137,138,ICICIGOLD,ICICI Prudential Gold ETF,533244,-0.3,49.3,7271,Day Short Trade,23/02/2023 10:00:24
182,183,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.32,15.65,23656,Day Short Trade,23/02/2023 10:00:24
138,139,HDFCMFGETF,HDFC Gold ETF,533230,-0.34,49.21,12702,Day Short Trade,23/02/2023 10:00:24
129,130,ARCHIDPLY,Archidply Industries Limited,532994,-0.35,56.4,1146,Day Short Trade,23/02/2023 10:00:24
23,24,AARTISURF,Aarti Surfactants Ltd,543210,-0.41,519.0,509,Day Short Trade,23/02/2023 10:00:24
66,67,IDFNIFTYET,IDFNIFTYET,,-0.43,186.6,93,Day Short Trade,23/02/2023 10:00:24
140,141,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.44,47.74,2033,Day Short Trade,23/02/2023 10:00:24
142,143,GEOJITFSL,Geojit Financial Services,532285,-0.45,44.4,18153,Day Short Trade,23/02/2023 10:00:24
1,2,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.46,11067.25,1039,Day Short Trade,23/02/2023 10:00:24
5,6,TATVA,Tatva Chintan Pharma Chem Ltd,543321,-0.47,1897.2,774,Day Short Trade,23/02/2023 10:00:24
174,175,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.47,19.18,111,Day Short Trade,23/02/2023 10:00:24
32,33,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,-0.48,404.05,4862,Day Short Trade,23/02/2023 10:00:24
17,18,NOVARTIND,Novartis India Ltd,500672,-0.49,600.0,1157,Day Short Trade,23/02/2023 10:00:24
65,66,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.49,188.9,2,Day Short Trade,23/02/2023 10:00:24
136,137,GPTINFRA,Gpt Infraprojects Limited,533761,-0.5,49.55,1528,Day Short Trade,23/02/2023 10:00:24
148,149,ASIANTILES,Asian Granito India Limited,532888,-0.51,39.4,30233,Day Short Trade,23/02/2023 10:00:24
53,54,SASTASUNDR,Sastasundar Ventures Limited,533259,-0.52,231.0,3021,Day Short Trade,23/02/2023 10:00:24
198,199,HEALTHY,Aditya Birla Sun Life NIFTY Healthcare ETF,543473,-0.52,7.7,21609,Day Short Trade,23/02/2023 10:00:24
106,107,MAXIND,Max India Ltd,539981,-0.52,85.5,7656,Day Short Trade,23/02/2023 10:00:24
158,159,MAESGETF,Mirae Asset ESG Sector Leaders ETF,543246,-0.52,28.5,1071,Day Short Trade,23/02/2023 10:00:24
72,73,HDFCNIF100,HDFCNIF100,,-0.54,175.0,102,Day Short Trade,23/02/2023 10:00:24
76,77,DSPQ50ETF,DSP Nifty Midcap 150 Quality 50 ETF,543438,-0.55,158.38,40,Day Short Trade,23/02/2023 10:00:24
64,65,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.55,200.73,324,Day Short Trade,23/02/2023 10:00:24
0,1,3MINDIA,3m India Limited,523395,-0.55,21690.0,350,Day Short Trade,23/02/2023 10:00:24
126,127,THOMASCOOK,Thomas Cook  (india)  Limited,500413,-0.56,61.75,29274,Day Short Trade,23/02/2023 10:00:24
111,112,SBIETFCON,SBI ETF Consumption,535386,-0.57,73.02,267,Day Short Trade,23/02/2023 10:00:24
193,194,JPASSOCIAT,Jaiprakash Associates Limited,532532,-0.57,8.65,434201,Day Short Trade,23/02/2023 10:00:24
144,145,SALASAR,Salasar Techno Engineering Ltd,540642,-0.57,43.4,39991,Day Short Trade,23/02/2023 10:00:24
9,10,AJANTPHARM,Ajanta Pharma Limited,532331,-0.57,1207.75,2539,Day Short Trade,23/02/2023 10:00:24
12,13,ETHOSLTD,Ethos Ltd,543532,-0.6,988.2,834,Day Short Trade,23/02/2023 10:00:24
18,19,LICI,Life Insurance Corporation of India,543526,-0.62,592.25,177679,Day Short Trade,23/02/2023 10:00:24
57,58,NAHARPOLY,Nahar Poly Films Limited,523391,-0.62,210.05,626,Day Short Trade,23/02/2023 10:00:24
41,42,PREMEXPLN,Premier Explosives Limited,526247,-0.63,354.0,1251,Day Short Trade,23/02/2023 10:00:24
75,76,PLASTIBLEN,Plastiblends India Limited,523648,-0.64,161.8,366,Day Short Trade,23/02/2023 10:00:24
16,17,MAZDA,Mazda Limited,523792,-0.66,634.1,130,Day Short Trade,23/02/2023 10:00:24
7,8,MTARTECH,MTAR Technologies Ltd,543270,-0.66,1670.0,17173,Day Short Trade,23/02/2023 10:00:24
30,31,ANDHRAPAP,Andhra Paper Ltd,502330,-0.69,426.25,6736,Day Short Trade,23/02/2023 10:00:24
125,126,SILVERBEES,Nippon India Silver ETF,535432,-0.71,64.76,172106,Day Short Trade,23/02/2023 10:00:24
93,94,GTPL,GTPL Hathway,540602,-0.71,112.25,6514,Day Short Trade,23/02/2023 10:00:24
120,121,ICICISILVE,ICICI Prudential Silver ETF,543452,-0.72,67.12,6720,Day Short Trade,23/02/2023 10:00:24
185,186,HCL-INSYS,Hcl Infosystems Limited,500179,-0.72,13.7,75099,Day Short Trade,23/02/2023 10:00:24
165,166,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.73,24.45,7186,Day Short Trade,23/02/2023 10:00:24
33,34,AXISBNKETF,Axis Banking ETF,535367,-0.75,400.0,230,Day Short Trade,23/02/2023 10:00:24
50,51,SIGACHI,Sigachi Industries Ltd,543389,-0.75,258.5,6204,Day Short Trade,23/02/2023 10:00:24
47,48,HINDCOMPOS,Hindustan Composites Limited,509635,-0.77,277.1,123,Day Short Trade,23/02/2023 10:00:24
48,49,FDC,Fdc Limited,531599,-0.78,267.8,5992,Day Short Trade,23/02/2023 10:00:24
131,132,SUVEN,Suven Life Sciences Limited,530239,-0.8,55.8,8731,Day Short Trade,23/02/2023 10:00:24
63,64,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.8,201.2,5363,Day Short Trade,23/02/2023 10:00:24
181,182,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.81,15.93,423,Day Short Trade,23/02/2023 10:00:24
81,82,VLSFINANCE,Vls Finance Limited,511333,-0.81,153.1,4848,Day Short Trade,23/02/2023 10:00:24
59,60,APEX,Apex Frozen Foods,540692,-0.82,206.45,8986,Day Short Trade,23/02/2023 10:00:24
2,3,IVZINGOLD,Invesco India Gold ETF,533172,-0.82,4988.6,16,Day Short Trade,23/02/2023 10:00:24
40,41,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-0.83,360.4,3744,Day Short Trade,23/02/2023 10:00:24
91,92,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.85,116.06,2639,Day Short Trade,23/02/2023 10:00:24
112,113,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.86,73.01,58,Day Short Trade,23/02/2023 10:00:24
146,147,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.87,39.72,142,Day Short Trade,23/02/2023 10:00:24
6,7,ROLEXRINGS,Rolex Rings Ltd,543325,-0.87,1893.4,7049,Day Short Trade,23/02/2023 10:00:24
22,23,KSCL,Kaveri Seed Company Limited,532899,-0.87,521.4,3863,Day Short Trade,23/02/2023 10:00:24
80,81,MOIL,Moil Limited,533286,-0.87,153.35,29246,Day Short Trade,23/02/2023 10:00:24
83,84,KITEX,Kitex Garments Limited,521248,-0.88,146.0,19609,Day Short Trade,23/02/2023 10:00:24
147,148,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.9,39.5,23721,Day Short Trade,23/02/2023 10:00:24
179,180,SOUTHBANK,The South Indian Bank Limited,532218,-0.9,16.5,2010379,Day Short Trade,23/02/2023 10:00:24
88,89,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-0.92,123.7,1054,Day Short Trade,23/02/2023 10:00:24
100,101,KCP,Kcp Limited,590066,-0.96,97.6,7240,Day Short Trade,23/02/2023 10:00:24
43,44,ITDC,India Tourism Development Corporation Ltd,532189,-0.96,319.95,3622,Day Short Trade,23/02/2023 10:00:24
203,204,LYPSAGEMS,Lypsa Gems & Jewellery Limited,534532,-0.97,5.1,695,Day Short Trade,23/02/2023 10:00:24
109,110,CONSUMBEES,Nippon India ETF Consumption,,-0.97,78.85,13234,Day Short Trade,23/02/2023 10:00:24
8,9,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,-0.98,1347.1,305,Day Short Trade,23/02/2023 10:00:24
107,108,MAWANASUG,Mawana Sugars Limited,523371,-0.99,80.2,17284,Day Short Trade,23/02/2023 10:00:24
42,43,HARSHA,Harsha Engineers International Ltd,543600,-1.03,346.45,13484,Day Short Trade,23/02/2023 10:00:24
157,158,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,-1.03,28.7,4694,Day Short Trade,23/02/2023 10:00:24
175,176,SPCENET,Spacenet Enterprises India Ltd,513249,-1.04,18.95,32736,Day Short Trade,23/02/2023 10:00:24
34,35,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,-1.05,394.0,39,Day Short Trade,23/02/2023 10:00:24
110,111,GIPCL,Gujarat Industries Power Company Limited,517300,-1.08,77.85,21993,Day Short Trade,23/02/2023 10:00:24
96,97,ZODIAC,Zodiac Energy Ltd,535032,-1.08,100.4,4404,Day Short Trade,23/02/2023 10:00:24
121,122,AXISILVER,Axis Silver ETF,535479,-1.09,66.5,389,Day Short Trade,23/02/2023 10:00:24
119,120,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-1.09,68.05,7178,Day Short Trade,23/02/2023 10:00:24
45,46,SILINV,Sil Investments Limited,521194,-1.09,290.0,68,Day Short Trade,23/02/2023 10:00:24
60,61,NPBET,Tata Nifty Private Bank ETF,535345,-1.09,206.0,76,Day Short Trade,23/02/2023 10:00:24
55,56,BIOCON,Biocon Limited,532523,-1.1,219.8,1052021,Day Short Trade,23/02/2023 10:00:24
114,115,KOTAKCONS,KOTAKCONS,,-1.1,72.15,5,Day Short Trade,23/02/2023 10:00:24
84,85,PRECOT,Precot Meridian Limited,521184,-1.11,143.05,590,Day Short Trade,23/02/2023 10:00:24
26,27,IFBAGRO,Ifb Agro Industries Limited,507438,-1.14,473.5,912,Day Short Trade,23/02/2023 10:00:24
102,103,WEIZMANIND,Weizmann Limited,523011,-1.15,94.5,1306,Day Short Trade,23/02/2023 10:00:24
27,28,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.18,470.05,2090,Day Short Trade,23/02/2023 10:00:24
101,102,MAHEPC,Mahindra EPC Irrigation Ltd,523754,-1.19,95.45,6881,Day Short Trade,23/02/2023 10:00:24
207,208,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,-1.19,4.15,2124,Day Short Trade,23/02/2023 10:00:24
54,55,ASTERDM,Aster DM Healthcare Ltd,540975,-1.21,224.8,25064,Day Short Trade,23/02/2023 10:00:24
124,125,DSPSILVETF,DSPSILVETF,,-1.22,65.0,160,Day Short Trade,23/02/2023 10:00:24
196,197,INDSWFTLTD,Ind-swift Limited,524652,-1.23,8.0,2693,Day Short Trade,23/02/2023 10:00:24
56,57,FINOPB,Fino Payments Bank Ltd,543386,-1.24,219.8,9563,Day Short Trade,23/02/2023 10:00:24
161,162,AKG,AKG Exim Ltd,535110,-1.25,27.65,6672,Day Short Trade,23/02/2023 10:00:24
209,210,COUNCODOS,Country Condo's Limited,531624,-1.25,3.95,11316,Day Short Trade,23/02/2023 10:00:24
49,50,RKFORGE,Ramkrishna Forgings Limited,532527,-1.28,261.8,115904,Day Short Trade,23/02/2023 10:00:24
173,174,SURANASOL,Surana Solar Limited,533298,-1.28,19.3,3120,Day Short Trade,23/02/2023 10:00:24
139,140,MUKTAARTS,Mukta Arts Limited,532357,-1.31,48.8,230,Day Short Trade,23/02/2023 10:00:24
133,134,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.31,52.65,7947,Day Short Trade,23/02/2023 10:00:24
155,156,CROWN,Crown Lifters Ltd,538371,-1.34,33.05,100,Day Short Trade,23/02/2023 10:00:24
183,184,GENUSPAPER,Genus Paper & Boards Limited,538961,-1.34,14.75,32600,Day Short Trade,23/02/2023 10:00:24
46,47,ONWARDTEC,Onward Technologies Limited,517536,-1.36,289.1,1639,Day Short Trade,23/02/2023 10:00:24
69,70,RADHIKAJWE,Radhika Jeweltech Ltd,540125,-1.43,179.25,14805,Day Short Trade,23/02/2023 10:00:24
85,86,ORBTEXP,Orbit Exports Limited,512626,-1.43,134.0,1934,Day Short Trade,23/02/2023 10:00:24
3,4,SOLARINDS,Solar Industries India Limited,532725,-1.44,3901.6,12794,Day Short Trade,23/02/2023 10:00:24
19,20,KPRMILL,K.p.r. Mill Limited,532889,-1.47,581.65,24340,Day Short Trade,23/02/2023 10:00:24
61,62,MONARCH,Monarch Networth Capital Ltd,511551,-1.48,205.75,5837,Day Short Trade,23/02/2023 10:00:24
104,105,ESTER,Ester Industries Limited,500136,-1.49,92.75,35404,Day Short Trade,23/02/2023 10:00:24
171,172,SILGO,Silgo Retail Ltd,535117,-1.51,19.55,2684,Day Short Trade,23/02/2023 10:00:24
97,98,NAVNETEDUL,Navneet Education Limited,508989,-1.52,100.35,59819,Day Short Trade,23/02/2023 10:00:24
92,93,MINDTECK,Mindteck (india) Limited,517344,-1.53,116.0,1189,Day Short Trade,23/02/2023 10:00:24
143,144,BIOFILCHEM,Biofil Chemicals & Pharmaceuticals Ltd,524396,-1.55,44.35,1309,Day Short Trade,23/02/2023 10:00:24
77,78,ANMOL,Anmol India Ltd,542437,-1.57,157.2,1569,Day Short Trade,23/02/2023 10:00:24
145,146,ABAN,Aban Offshore Limited,523204,-1.58,40.4,13324,Day Short Trade,23/02/2023 10:00:24
128,129,UMANGDAIRY,Umang Dairies Limited,500231,-1.6,58.45,836,Day Short Trade,23/02/2023 10:00:24
29,30,BCLIND,BCL Industries Ltd,524332,-1.6,431.0,12309,Day Short Trade,23/02/2023 10:00:24
188,189,PRAENG,Prajay Engineers Syndicate Limited,531746,-1.6,12.3,28654,Day Short Trade,23/02/2023 10:00:24
25,26,STEELCAS,Steelcast Ltd,513517,-1.62,494.6,2849,Day Short Trade,23/02/2023 10:00:24
35,36,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-1.67,383.6,9110,Day Short Trade,23/02/2023 10:00:24
156,157,PASUPTAC,Pasupati Acrylon Ltd,500456,-1.68,29.2,5018,Day Short Trade,23/02/2023 10:00:24
115,116,STCINDIA,The State Trading Corporation Of India Limited,512531,-1.68,70.3,4325,Day Short Trade,23/02/2023 10:00:24
215,216,VIKASECO,Vikas Ecotech Limited,530961,-1.69,2.9,319985,Day Short Trade,23/02/2023 10:00:24
117,118,WATERBASE,Waterbase Ltd,523660,-1.72,68.45,4543,Day Short Trade,23/02/2023 10:00:24
202,203,GTL,Gtl Limited,500160,-1.72,5.7,50866,Day Short Trade,23/02/2023 10:00:24
164,165,MOREPENLAB,Morepen Laboratories Limited,500288,-1.76,25.15,288172,Day Short Trade,23/02/2023 10:00:24
36,37,REPRO,Repro India Limited,532687,-1.77,375.35,1375,Day Short Trade,23/02/2023 10:00:24
113,114,AXISCETF,Axis Consumption ETF,543357,-1.78,72.49,220,Day Short Trade,23/02/2023 10:00:24
217,218,KBCGLOBAL,KBC Global Ltd,541161,-1.79,2.75,342607,Day Short Trade,23/02/2023 10:00:24
134,135,MARALOVER,Maral Overseas Limited,521018,-1.81,51.6,577,Day Short Trade,23/02/2023 10:00:24
135,136,HMVL,Hindustan Media Ventures Limited,533217,-1.83,50.95,3495,Day Short Trade,23/02/2023 10:00:24
51,52,ROSSELLIND,Rossell India Limited,533168,-1.95,254.2,2376,Day Short Trade,23/02/2023 10:00:24
95,96,ALKALI,Alkali Metals Limited,533029,-1.96,109.85,455,Day Short Trade,23/02/2023 10:00:24
20,21,SMSLIFE,SMS Lifesciences India Ltd,540679,-1.99,551.35,79,Day Short Trade,23/02/2023 10:00:24
52,53,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,248.8,76,Day Short Trade,23/02/2023 10:00:24
73,74,SHREEPUSHK,Shree Pushkar Chemicals & Fertilisers Limited,539334,-2.0,171.9,16641,Day Short Trade,23/02/2023 10:00:24
221,222,RNAVAL,Reliance Naval and Engineering,533107,-2.04,2.4,85424,Day Short Trade,23/02/2023 10:00:24
87,88,TOTAL,Total Transport Systems Ltd,538444,-2.14,128.05,1314,Day Short Trade,23/02/2023 10:00:24
108,109,SHIVAMILLS,Shiva Mills Ltd,540961,-2.15,79.5,536,Day Short Trade,23/02/2023 10:00:24
70,71,INDOTECH,Indo Tech Transformers Limited,532717,-2.17,177.7,4024,Day Short Trade,23/02/2023 10:00:24
154,155,PARACABLES,Paramount Communications Limited,530555,-2.17,33.8,27120,Day Short Trade,23/02/2023 10:00:24
31,32,RPSGVENT,RPSG Ventures Ltd,,-2.17,408.55,6619,Day Short Trade,23/02/2023 10:00:24
150,151,MARINE,Marine Electricals (India) Ltd,535119,-2.2,37.7,27528,Day Short Trade,23/02/2023 10:00:24
44,45,KFINTECH,KFin Technologies Ltd,543720,-2.21,291.9,14101,Day Short Trade,23/02/2023 10:00:24
172,173,FSC,Future Supply Chain Solutions Ltd,540798,-2.28,19.3,1562,Day Short Trade,23/02/2023 10:00:24
10,11,SHRIPISTON,Shriram Pistons & Rings Limited,,-2.31,1153.95,54,Day Short Trade,23/02/2023 10:00:24
141,142,TIMESGTY,Times Guaranty Limited,511559,-2.34,46.0,782,Day Short Trade,23/02/2023 10:00:24
151,152,OMINFRAL,Om Infra Ltd,531092,-2.35,37.4,24621,Day Short Trade,23/02/2023 10:00:24
15,16,RAJESHEXPO,Rajesh Exports Limited,531500,-2.37,688.95,62849,Day Short Trade,23/02/2023 10:00:24
105,106,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-2.39,85.9,221889,Day Short Trade,23/02/2023 10:00:24
89,90,KUANTUM,Kuantum Papers Ltd,532937,-2.4,122.05,9224,Day Short Trade,23/02/2023 10:00:24
177,178,UNIINFO,Uniinfo Telecom Services Ltd,535055,-2.41,18.25,5894,Day Short Trade,23/02/2023 10:00:24
186,187,PENINLAND,Peninsula Land Limited,503031,-2.49,13.7,167108,Day Short Trade,23/02/2023 10:00:24
21,22,INSECTICID,Insecticides (india) Limited,532851,-2.55,535.95,3645,Day Short Trade,23/02/2023 10:00:24
178,179,SALSTEEL,SAL Steel,532604,-2.55,17.2,50076,Day Short Trade,23/02/2023 10:00:24
210,211,GANGAFORGE,Ganga Forging Ltd,535094,-2.56,3.8,9610,Day Short Trade,23/02/2023 10:00:24
211,212,HDIL,Housing Development And Infrastructure Limited,532873,-2.56,3.8,59618,Day Short Trade,23/02/2023 10:00:24
167,168,VASWANI,Vaswani Industries Limited,533576,-2.6,22.45,10013,Day Short Trade,23/02/2023 10:00:24
74,75,CREST,Crest Ventures Limited,511413,-2.62,171.1,896,Day Short Trade,23/02/2023 10:00:24
223,224,LCCINFOTEC,Lcc Infotech Limited,532019,-2.7,1.8,6481,Day Short Trade,23/02/2023 10:00:24
187,188,RAJMET,Rajnandini Metal Ltd,535113,-2.7,12.6,40387,Day Short Trade,23/02/2023 10:00:24
168,169,AARVEEDEN,Aarvee Denims & Exports Limited,514274,-2.73,21.35,558,Day Short Trade,23/02/2023 10:00:24
180,181,CMICABLES,Cmi Limited,517330,-2.74,15.95,10176,Day Short Trade,23/02/2023 10:00:24
224,225,RMCL,Radha Madhav Corporation Limited,532692,-2.78,1.75,312,Day Short Trade,23/02/2023 10:00:24
160,161,SECURCRED,SecUR Credentials Ltd,535027,-2.8,27.75,60031,Day Short Trade,23/02/2023 10:00:24
225,226,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.86,1.7,27545,Day Short Trade,23/02/2023 10:00:24
205,206,NEXTMEDIA,Next Mediaworks Limited,532416,-2.91,5.0,551,Day Short Trade,23/02/2023 10:00:24
98,99,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-2.91,100.0,63,Day Short Trade,23/02/2023 10:00:24
