,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,PANACEABIO,Panacea Biotec Limited,531349,0.54,121.4,39152,SuperTrend positive breakout - 10 mins,23/02/2023 13:27:43
1,2,VADILALIND,Vadilal Industries Limited,519156,0.31,2612.15,4893,SuperTrend positive breakout - 10 mins,23/02/2023 13:27:43
7,8,REDINGTON,Redington (india) Limited,532805,-0.18,169.3,1885299,SuperTrend positive breakout - 10 mins,23/02/2023 13:27:43
3,4,ISEC,ICICI Securities Ltd,541179,-0.26,476.0,85787,SuperTrend positive breakout - 10 mins,23/02/2023 13:27:43
14,15,21STCENMGM,Twenty First Century Management Services Ltd,526921,-0.29,17.35,5807,SuperTrend positive breakout - 10 mins,23/02/2023 13:27:43
4,5,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.36,473.95,5754,SuperTrend positive breakout - 10 mins,23/02/2023 13:27:43
13,14,NECCLTD,North Eastern Carrying Corporation Limited,534615,-0.45,22.0,95771,SuperTrend positive breakout - 10 mins,23/02/2023 13:27:43
0,1,CERA,Cera Sanitaryware Limited,532443,-1.79,6596.35,38061,SuperTrend positive breakout - 10 mins,23/02/2023 13:27:43
103,104,DELTAMAGNT,Delta Magnets Limited,504286,10.11,81.15,366299,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
132,133,SHIVAMAUTO,Shivam Autotech Limited,532776,7.22,25.25,73809,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
91,92,SCI,Shipping Corporation Of India Limited,523598,7.21,123.35,4683407,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
138,139,VARDMNPOLY,Vardhman Polytex Limited,514175,5.8,20.05,38291,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
43,44,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,5.1,426.7,85142,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
111,112,NGIL,Nakoda Group of Industries Ltd,541418,4.97,60.25,14686,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
130,131,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,4.93,27.65,28296,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
22,23,MASFIN,MAS Financial Services Ltd,540749,4.21,840.0,26480,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
123,124,CROWN,Crown Lifters Ltd,538371,3.88,34.8,1206,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
141,142,MIRCELECTR,Mirc Electronics Limited,500279,3.75,15.2,647363,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
147,148,SHYAMTEL,Shyam Telecom Limited,517411,2.94,8.75,485,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
145,146,MSPL,Msp Steel & Power Limited,532650,2.84,9.05,635760,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
18,19,ATFL,Agro Tech Foods Limited,500215,2.84,926.0,23559,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
38,39,SONACOMS,Sona BLW Precision Forgings Ltd,543300,2.82,470.1,473428,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
95,96,GAIL,Gail (india) Limited,532155,2.72,98.15,32945628,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
80,81,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,2.64,180.7,89979,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
69,70,NITINSPIN,Nitin Spinners Limited,532698,2.31,210.05,73536,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
44,45,ITC,Itc Limited,500875,2.21,392.35,12621514,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
39,40,RML,Rane (madras) Limited,532661,2.11,463.7,19206,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
23,24,DIAMONDYD,Prataap Snacks Ltd,540724,2.04,801.1,2969,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
85,86,RPPL,Rajshree Polypack Ltd,535109,2.01,165.0,3410,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
50,51,JUBLPHARMA,Jubilant Pharmova Ltd,530019,1.92,317.8,59929,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
122,123,BALKRISHNA,Balkrishna Paper Mills Limited,539251,1.89,35.0,4085,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
17,18,GOCOLORS,Go Fashion (India) Ltd,543401,1.85,979.8,247433,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
86,87,RELIGARE,Religare Enterprises Limited,532915,1.83,155.5,546668,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
25,26,HGINFRA,H.G. Infra Engineering Ltd,541019,1.8,731.95,364897,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
65,66,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,1.74,222.05,368606,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
120,121,SARLAPOLY,Sarla Performance Fibers Limited,526885,1.73,38.15,32534,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
33,34,LINC,Linc Ltd,531241,1.64,513.05,11272,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
112,113,ARCHIDPLY,Archidply Industries Limited,532994,1.59,57.5,8952,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
118,119,HBSL,HB Stockholdings Ltd,532216,1.41,46.7,2355,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
46,47,CHALET,Chalet Hotels Ltd,542399,1.39,368.0,54158,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
6,7,COFORGE,Coforge (Niit Tech),532541,1.32,4400.05,318873,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
121,122,SIGIND,Signet Industries Ltd,512131,1.25,36.5,8794,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
114,115,MARALOVER,Maral Overseas Limited,521018,1.24,53.2,13645,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
64,65,RAMCOSYS,Ramco Systems Limited,532370,1.23,225.9,35606,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
49,50,SHANTIGEAR,Shanthi Gears Limited,522034,1.21,330.3,18170,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
15,16,GOODYEAR,Goodyear India Ltd,500168,1.14,1046.35,11646,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
45,46,ACE,Action Construction Equipment Limited,532762,1.13,371.1,293546,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
54,55,POONAWALLA,Poonawalla Fincorp Ltd,524000,1.08,300.3,1383151,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
37,38,ICICIFMCG,ICICI Prudential FMCG ETF,543326,0.81,471.48,4534,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
20,21,ALICON,Alicon Castalloy Limited,531147,0.76,861.7,6532,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
51,52,DPABHUSHAN,D. P. Abhushan Ltd,535026,0.71,316.95,1117,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
26,27,VIPIND,Vip Industries Limited,507880,0.68,670.45,66001,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
30,31,KSCL,Kaveri Seed Company Limited,532899,0.67,529.55,23616,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
135,136,NITCO,Nitco Limited,532722,0.64,23.5,9926,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
134,135,INDBANK,Indbank Merchant Banking Services Limited,511473,0.63,24.0,50963,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
12,13,GRASIM,Grasim Industries Limited,500300,0.49,1581.8,313067,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
42,43,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.49,433.0,6099,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
4,5,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.46,9117.1,381,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
113,114,TNIDETF,Tata Nifty India Digital ETF,535445,0.41,55.98,2285,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
93,94,LOKESHMACH,Lokesh Machines Limited,532740,0.35,113.2,34744,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
7,8,OFSS,Oracle Financial Services Software Limited,532466,0.32,3175.0,30085,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
98,99,MUNJALSHOW,Munjal Showa Limited,520043,0.28,90.8,20395,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
56,57,5PAISA,5Paisa Capital Ltd,540776,0.26,286.95,8413,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
137,138,3PLAND,3P Land Holdings Ltd,516092,0.25,20.4,6062,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
35,36,EIDPARRY,Eid Parry India Limited,500125,0.25,503.15,70784,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
117,118,BHAGYANGR,Bhagyanagar India,512296,0.2,49.15,8965,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
21,22,ICICIBANK,Icici Bank Limited,532174,0.18,840.8,7344334,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
83,84,MOM50,Motilal Oswal M50 ETF,590115,0.16,177.02,337,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
82,83,DSPN50ETF,DSP Nifty 50 ETF,543440,0.11,178.0,275,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
108,109,AUTOIND,Autoline Industries Limited,532797,0.07,70.45,14568,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
84,85,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.06,171.23,2465,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
139,140,BSLNIFTY,BSLNIFTY,,0.05,19.8,67988,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
70,71,TATAPOWER,Tata Power Company Limited,500400,0.05,202.4,7392597,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
48,49,GOCLCORP,Gocl Corporation Limited,506480,0.01,334.75,9500,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
149,150,PRAKASHSTL,Prakash Steelage Limited,533239,0.0,4.4,300797,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
62,63,DLINKINDIA,D-link (india) Limited,533146,0.0,241.7,143928,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
16,17,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,525506,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
133,134,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,0.0,24.63,127880,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
78,79,AXISNIFTY,AXISNIFTY,,-0.01,187.25,5446,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
77,78,IDFNIFTYET,IDFNIFTYET,,-0.02,187.36,770,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
74,75,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.04,189.75,388,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
71,72,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.05,201.73,1007,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
87,88,HEXATRADEX,Hexa Tradex Limited,534328,-0.07,152.5,1598,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
28,29,SUMMITSEC,Summit Securities Limited,533306,-0.07,589.0,467,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
40,41,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.1,439.4,28739,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
88,89,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.11,140.9,36068,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
75,76,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.13,189.51,3695,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
66,67,ASPINWALL,Aspinwall And Company Limited,,-0.14,215.15,3096,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
79,80,NETF,Tata Nifty ETF,535149,-0.16,184.1,936,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
96,97,AHLADA,Ahlada Engineers Ltd,535111,-0.16,92.95,500,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
81,82,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.16,180.62,12265,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
127,128,HECPROJECT,HEC Infra Projects Ltd,532533,-0.16,30.75,1468,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
97,98,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.16,92.3,434000,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
143,144,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.17,11.5,31445,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
128,129,VASCONEQ,Vascon Engineers Limited,533156,-0.17,30.15,621278,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
125,126,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.19,31.95,96344,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
73,74,HDFCNIFETF,HDFC Nifty ETF,539516,-0.2,190.22,25815,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
24,25,MCDOWELL-N,United Spirits Limited,532432,-0.22,743.9,734290,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
57,58,BSOFT,Birlasoft Ltd,532400,-0.23,281.9,980867,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
2,3,NIFTYMIDCAP150,Nifty midcap 150,,-0.26,11429.3,0,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
105,106,CONSUMBEES,Nippon India ETF Consumption,,-0.28,79.4,38264,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
67,68,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.3,214.0,4319875,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
76,77,KOTAKNIFTY,KOTAKNIFTY,,-0.33,187.74,16603,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
129,130,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.33,29.95,81028,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.33,13483.3,1062,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
92,93,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.37,116.98,226136,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
140,141,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.37,16.0,162178,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.37,4460.0,125150,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
100,101,MAXIND,Max India Ltd,539981,-0.41,85.6,49841,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
144,145,HLVLTD,HLV Ltd,500193,-0.48,10.3,237451,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
104,105,ARVIND,Arvind Limited,500101,-0.49,80.95,226385,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
53,54,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.5,310.65,30337,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
106,107,SBIETFCON,SBI ETF Consumption,535386,-0.53,73.05,1058,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
52,53,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.53,310.9,35218,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
59,60,ROSSELLIND,Rossell India Limited,533168,-0.6,257.7,10837,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
109,110,JAGRAN,Jagran Prakashan Limited,532705,-0.64,69.6,47715,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
29,30,GMBREW,Gm Breweries Limited,507488,-0.66,559.0,9587,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
136,137,REGENCERAM,Regency Ceramics Limited,515018,-0.68,21.75,1962,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.69,23984.3,0,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
11,12,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.81,1803.95,270855,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
99,100,HPIL,Hindprakash Industries Ltd,535353,-0.82,90.6,719,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
124,125,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.88,33.75,30852,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
119,120,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.9,39.5,50422,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
27,28,ERIS,Eris Lifesciences,540596,-0.93,620.6,13341,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
94,95,PRECAM,Precision Camshafts Limited,539636,-0.94,99.9,60404,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
131,132,KMSUGAR,K.m.sugar Mills Limited,532673,-0.95,26.1,176543,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
142,143,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.98,15.2,1243988,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-1.02,11005.1,3745,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
58,59,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.02,257.85,168077,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
68,69,GUFICBIO,Gufic Biosciences Limited,509079,-1.03,212.15,49027,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
61,62,NAVA,Nava Ltd,513023,-1.06,246.4,529026,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
9,10,SUNDARMFIN,Sundaram Finance Limited,590071,-1.07,2289.05,2453,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
107,108,KOTAKCONS,KOTAKCONS,,-1.21,72.07,11048,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
36,37,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.22,488.4,2874301,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
19,20,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-1.24,889.0,6162,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
8,9,TITAN,Titan Company Limited,500114,-1.38,2397.95,1134990,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
116,117,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.41,52.6,42023,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
60,61,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.55,247.6,38331,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
32,33,CARTRADE,Cartrade Tech Ltd,543333,-1.56,525.1,53412,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
47,48,DLF,Dlf Limited,532868,-1.59,343.05,2599741,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
148,149,GAYAPROJ,Gayatri Projects Limited,532767,-1.6,6.15,408465,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
41,42,STOVEKRAFT,Stove Kraft Ltd,543260,-1.71,436.65,71664,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
10,11,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-1.78,2234.3,36249,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
102,103,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.8,84.4,58575,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
55,56,KFINTECH,KFin Technologies Ltd,543720,-1.89,292.85,69434,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
14,15,AJANTPHARM,Ajanta Pharma Limited,532331,-1.95,1191.0,31361,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
63,64,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.03,229.65,2323363,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
89,90,KILITCH,Kilitch Drugs (india) Limited,524500,-2.36,138.6,4890,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
126,127,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.51,31.1,3447528,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
13,14,THEMISMED,Themis Medicare Limited,530199,-2.54,1273.0,4402,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
146,147,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.76,8.8,34970,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
110,111,ALMONDZ,Almondz Global Securities Limited,531400,-2.88,64.15,8897,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
101,102,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-3.18,85.2,639920,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
31,32,INSECTICID,Insecticides (india) Limited,532851,-4.18,527.0,20934,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
90,91,KAPSTON,Kapston Facilities Management Ltd,535064,-4.25,133.0,2738,MACD Bearish or Bullish crossover,23/02/2023 13:29:04
