,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
62,63,PODDARMENT,Poddar Pigments Limited,524570,2.02,268.2,2740,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
90,91,RPPL,Rajshree Polypack Ltd,535109,2.01,165.0,2500,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
133,134,CUBEXTUB,Cubex Tubings Limited,526027,1.89,32.35,6251,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
70,71,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,1.72,222.0,354925,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
130,131,SIGIND,Signet Industries Ltd,512131,1.66,36.65,7273,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
69,70,RAMCOSYS,Ramco Systems Limited,532370,1.46,226.4,27353,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
45,46,ITC,Itc Limited,500875,1.42,389.3,14426656,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
49,50,CHALET,Chalet Hotels Ltd,542399,1.39,368.0,50979,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
6,7,COFORGE,Coforge (Niit Tech),532541,1.39,4403.0,346856,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
20,21,BIRLACORPN,Birla Corporation Limited,500335,1.39,885.75,378449,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
37,38,ASAHIINDIA,Asahi India Glass Limited,515030,1.36,498.55,120396,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
17,18,GOCOLORS,Go Fashion (India) Ltd,543401,1.35,975.0,144934,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
48,49,ACE,Action Construction Equipment Limited,532762,1.32,371.8,277809,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
91,92,RELIGARE,Religare Enterprises Limited,532915,1.28,154.65,480317,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
52,53,SHANTIGEAR,Shanthi Gears Limited,522034,1.23,330.35,12705,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
57,58,POONAWALLA,Poonawalla Fincorp Ltd,524000,1.19,300.65,1346848,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
159,160,PRAKASHSTL,Prakash Steelage Limited,533239,1.14,4.45,220327,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
54,55,DPABHUSHAN,D. P. Abhushan Ltd,535026,1.05,318.0,1034,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
28,29,HGINFRA,H.G. Infra Engineering Ltd,541019,0.94,725.75,316494,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
36,37,EIDPARRY,Eid Parry India Limited,500125,0.83,506.05,60850,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
27,28,EVERESTIND,Everest Industries Limited,508906,0.83,739.35,12210,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
21,22,ALICON,Alicon Castalloy Limited,531147,0.75,861.65,4513,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
126,127,ARCHIDPLY,Archidply Industries Limited,532994,0.71,57.0,5559,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
114,115,GIPCL,Gujarat Industries Power Company Limited,517300,0.7,79.25,89089,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
143,144,INDBANK,Indbank Merchant Banking Services Limited,511473,0.63,24.0,39813,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
101,102,LOKESHMACH,Lokesh Machines Limited,532740,0.62,113.5,26345,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
29,30,ROSSARI,Rossari Biotech Ltd,543213,0.54,670.75,41429,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
4,5,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.52,9123.0,310,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
10,11,GRASIM,Grasim Industries Limited,500300,0.5,1582.0,349416,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
136,137,JSWISPL,JSW Ispat Special Products Ltd,513446,0.49,30.7,233776,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
43,44,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.48,432.95,4258,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
22,23,ICICIBANK,Icici Bank Limited,532174,0.4,842.6,8197684,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
51,52,GOCLCORP,Gocl Corporation Limited,506480,0.28,335.65,7534,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
108,109,MUNJALSHOW,Munjal Showa Limited,520043,0.22,90.75,18728,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
137,138,VASCONEQ,Vascon Engineers Limited,533156,0.17,30.25,458104,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
59,60,5PAISA,5Paisa Capital Ltd,540776,0.16,286.65,4993,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
87,88,DSPN50ETF,DSP Nifty 50 ETF,543440,0.11,178.0,276,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
147,148,BSLNIFTY,BSLNIFTY,,0.1,19.81,61637,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
102,103,ITDCEM,Itd Cementation India Limited,509496,0.1,99.75,382900,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
79,80,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.08,189.9,3643,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
119,120,AUTOIND,Autoline Industries Limited,532797,0.07,70.45,13428,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
61,62,BSOFT,Birlasoft Ltd,532400,0.05,282.7,1081945,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
84,85,NETF,Tata Nifty ETF,535149,0.05,184.5,897,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
105,106,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,0.05,94.0,10,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
89,90,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.02,171.16,2498,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
75,76,TATAPOWER,Tata Power Company Limited,500400,0.0,202.3,7906533,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
15,16,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,795701,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
14,15,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,356377,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
142,143,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,0.0,24.63,70097,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
153,154,HLVLTD,HLV Ltd,500193,0.0,10.35,157159,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.02,13525.0,6211,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
7,8,OFSS,Oracle Financial Services Software Limited,532466,-0.03,3164.0,36367,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
134,135,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.03,32.0,66673,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
92,93,HEXATRADEX,Hexa Tradex Limited,534328,-0.03,152.55,852,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
2,3,NIFTYMIDCAP150,Nifty midcap 150,,-0.05,11453.75,0,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
76,77,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.05,201.73,951,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
41,42,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.06,439.6,23880,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
30,31,SUMMITSEC,Summit Securities Limited,533306,-0.07,589.0,296,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
78,79,HDFCNIFETF,HDFC Nifty ETF,539516,-0.1,190.42,24953,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
82,83,IDFNIFTYET,IDFNIFTYET,,-0.1,187.21,485,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
128,129,BHAGYANGR,Bhagyanagar India,512296,-0.1,49.0,7247,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
88,89,MOM50,Motilal Oswal M50 ETF,590115,-0.12,176.53,351,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
120,121,JAGRAN,Jagran Prakashan Limited,532705,-0.14,69.95,42295,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
86,87,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.14,180.65,11567,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
93,94,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.15,140.85,35577,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
135,136,HECPROJECT,HEC Infra Projects Ltd,532533,-0.16,30.75,749,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
80,81,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.2,189.45,338,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
25,26,MCDOWELL-N,United Spirits Limited,532432,-0.24,743.75,766802,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
113,114,ARVIND,Arvind Limited,500101,-0.25,81.15,230590,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
117,118,SBIETFCON,SBI ETF Consumption,535386,-0.26,73.25,748,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
60,61,SUBROS,Subros Limited,517168,-0.26,286.35,2365,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
152,153,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.26,11.49,18814,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
67,68,DLINKINDIA,D-link (india) Limited,533146,-0.31,240.95,124253,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
148,149,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.31,16.01,135698,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
149,150,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.33,15.3,928708,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
83,84,AXISNIFTY,AXISNIFTY,,-0.35,186.61,4752,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
81,82,KOTAKNIFTY,KOTAKNIFTY,,-0.36,187.68,15068,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
99,100,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.36,116.99,156493,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
55,56,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.37,311.05,20615,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
140,141,KMSUGAR,K.m.sugar Mills Limited,532673,-0.38,26.25,129128,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
151,152,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.38,13.25,12048,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
71,72,ASPINWALL,Aspinwall And Company Limited,,-0.39,214.6,2673,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
97,98,IVP,Ivp Limited,507580,-0.42,130.0,1779,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
131,132,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.44,34.2,2431,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
115,116,CONSUMBEES,Nippon India ETF Consumption,,-0.46,79.25,34068,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
109,110,MAXIND,Max India Ltd,539981,-0.47,85.55,29339,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
107,108,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.49,92.0,418972,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
72,73,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.51,213.55,4650194,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.57,4451.35,145682,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
26,27,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-0.58,742.05,33076,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
46,47,JKPAPER,Jk Paper Limited,532162,-0.58,388.8,188949,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.59,24009.0,0,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
73,74,GUFICBIO,Gufic Biosciences Limited,509079,-0.61,213.05,42922,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
56,57,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.66,310.5,27879,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
138,139,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.67,29.85,60684,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
68,69,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.7,232.75,3027344,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
31,32,GMBREW,Gm Breweries Limited,507488,-0.7,558.75,6905,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
132,133,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.73,33.8,19632,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
39,40,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.77,472.0,5098,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
64,65,ROSSELLIND,Rossell India Limited,533168,-0.83,257.1,6841,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
9,10,SUNDARMFIN,Sundaram Finance Limited,590071,-0.84,2294.5,3318,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
16,17,ETHOSLTD,Ethos Ltd,543532,-0.93,985.0,5261,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
63,64,LXCHEM,Laxmi Organic Industries Ltd,543277,-0.96,258.0,159202,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
121,122,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.99,69.7,8958,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
95,96,BANSWRAS,Banswara Syntex Limited,503722,-1.01,137.25,36278,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
122,123,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.03,67.4,215210,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
38,39,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.04,489.3,3163877,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
106,107,AHLADA,Ahlada Engineers Ltd,535111,-1.07,92.1,325,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
66,67,NAVA,Nava Ltd,513023,-1.08,246.35,499981,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
33,34,CARTRADE,Cartrade Tech Ltd,543333,-1.23,526.85,51975,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
124,125,ELECTHERM,Electrotherm (india) Limited,526608,-1.31,60.1,20543,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
8,9,TITAN,Titan Company Limited,500114,-1.37,2398.35,1293027,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
19,20,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-1.38,887.8,4925,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
103,104,PRECAM,Precision Camshafts Limited,539636,-1.44,99.4,45948,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
146,147,3PLAND,3P Land Holdings Ltd,516092,-1.47,20.05,4650,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
50,51,DLF,Dlf Limited,532868,-1.72,342.6,2971743,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
58,59,KFINTECH,KFin Technologies Ltd,543720,-1.73,293.35,63497,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
32,33,INSECTICID,Insecticides (india) Limited,532851,-1.81,540.05,19831,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-1.82,10915.5,3489,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
65,66,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.87,246.8,33002,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
111,112,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.98,84.25,36764,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
42,43,STOVEKRAFT,Stove Kraft Ltd,543260,-2.0,435.35,61227,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
11,12,THEMISMED,Themis Medicare Limited,530199,-2.08,1279.05,7334,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
13,14,MANORAMA,Manorama Industries Ltd,541974,-2.16,1003.15,3537,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
118,119,KOTAKCONS,KOTAKCONS,,-2.25,71.31,11058,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
12,13,AJANTPHARM,Ajanta Pharma Limited,532331,-2.6,1183.15,42349,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
94,95,KILITCH,Kilitch Drugs (india) Limited,524500,-2.78,138.0,5974,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
47,48,HDFCNEXT50,HDFCNEXT50,,-2.99,373.01,820,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
123,124,ALMONDZ,Almondz Global Securities Limited,531400,-3.1,64.0,8660,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
96,97,KAPSTON,Kapston Facilities Management Ltd,535064,-3.1,134.6,1724,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
110,111,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-3.13,85.25,677706,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
157,158,GAYAPROJ,Gayatri Projects Limited,532767,-3.2,6.05,242851,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
155,156,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-3.31,8.75,20519,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
144,145,REGENCERAM,Regency Ceramics Limited,515018,-3.65,21.1,1410,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
100,101,DEEPENR,Deep Energy Resources Ltd,532760,-3.9,114.45,8961,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
127,128,MASKINVEST,Mask Investments Limited,,-4.88,52.65,115,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
35,36,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,200613,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
160,161,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,146860,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
77,78,GLOBAL,Global Education Ltd,538406,-8.95,197.35,121125,MACD Bearish or Bullish crossover,23/02/2023 14:20:16
3,4,TRIGYN,Trigyn Technologies Limited,517562,6.52,107.0,474959,pure bullish trend stocks,23/02/2023 14:21:59
1,2,SYRMA,Syrma SGS Technology Ltd,543573,5.7,280.0,696173,pure bullish trend stocks,23/02/2023 14:21:59
4,5,GPPL,Gujarat Pipavav Port Limited,533248,2.53,105.45,3879609,pure bullish trend stocks,23/02/2023 14:21:59
0,1,DATAMATICS,Datamatics Global Services Limited,532528,2.34,325.2,224649,pure bullish trend stocks,23/02/2023 14:21:59
2,3,ASHAPURMIN,Ashapura Minechem Limited,527001,1.94,115.85,374296,pure bullish trend stocks,23/02/2023 14:21:59
2,3,INDHOTEL,The Indian Hotels Company Limited,500850,2.87,308.2,2507301,Golden Crossover,23/02/2023 14:23:00
1,2,SBIN,State Bank Of India,500112,1.05,521.75,11722906,Golden Crossover,23/02/2023 14:23:00
0,1,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.59,1489.75,167975,Golden Crossover,23/02/2023 14:23:00
17,18,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,9.26,88.45,23653,Bullish Engulfing Pattern,23/02/2023 14:24:06
22,23,VARDMNPOLY,Vardhman Polytex Limited,514175,7.65,20.4,33044,Bullish Engulfing Pattern,23/02/2023 14:24:06
13,14,SCI,Shipping Corporation Of India Limited,523598,6.43,122.45,5173225,Bullish Engulfing Pattern,23/02/2023 14:24:06
3,4,NUCLEUS,Nucleus Software Exports Limited,531209,4.99,617.6,422525,Bullish Engulfing Pattern,23/02/2023 14:24:06
11,12,VERTOZ,Vertoz Advertising Ltd,535029,4.99,208.1,32509,Bullish Engulfing Pattern,23/02/2023 14:24:06
10,11,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.98,237.2,605901,Bullish Engulfing Pattern,23/02/2023 14:24:06
20,21,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,4.77,38.4,7210,Bullish Engulfing Pattern,23/02/2023 14:24:06
23,24,JYOTISTRUC,Jyoti Structures Limited,513250,4.48,7.0,685981,Bullish Engulfing Pattern,23/02/2023 14:24:06
5,6,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,4.43,424.0,78329,Bullish Engulfing Pattern,23/02/2023 14:24:06
12,13,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,4.37,183.75,128097,Bullish Engulfing Pattern,23/02/2023 14:24:06
21,22,ELGIRUBCO,Elgi Rubber Company Limited,,4.33,34.95,12907,Bullish Engulfing Pattern,23/02/2023 14:24:06
14,15,JAMNAAUTO,Jamna Auto Industries Limited,520051,3.89,104.15,458061,Bullish Engulfing Pattern,23/02/2023 14:24:06
7,8,AARTIPHARM,Aarti Pharmalabs Ltd,543748,3.18,315.2,169182,Bullish Engulfing Pattern,23/02/2023 14:24:06
19,20,DCW,Dcw Limited,500117,2.52,48.9,735420,Bullish Engulfing Pattern,23/02/2023 14:24:06
15,16,ADSL,Allied Digital Services Limited,532875,2.19,100.3,102738,Bullish Engulfing Pattern,23/02/2023 14:24:06
6,7,JUBLPHARMA,Jubilant Pharmova Ltd,530019,2.15,318.5,63823,Bullish Engulfing Pattern,23/02/2023 14:24:06
9,10,PODDARMENT,Poddar Pigments Limited,524570,2.02,268.2,2838,Bullish Engulfing Pattern,23/02/2023 14:24:06
18,19,IIFLSEC,IIFL Securities Ltd,542773,1.84,58.0,197220,Bullish Engulfing Pattern,23/02/2023 14:24:06
2,3,RAJRATAN,Rajratan Global Wire Ltd,517522,1.56,762.85,44935,Bullish Engulfing Pattern,23/02/2023 14:24:06
16,17,DBCORP,D.b.corp Limited,533151,1.16,100.3,124318,Bullish Engulfing Pattern,23/02/2023 14:24:06
4,5,ASAHIINDIA,Asahi India Glass Limited,515030,1.13,497.4,121453,Bullish Engulfing Pattern,23/02/2023 14:24:06
1,2,AIAENG,Aia Engineering Limited,532683,1.0,2729.4,36810,Bullish Engulfing Pattern,23/02/2023 14:24:06
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.84,6086.15,6432,Bullish Engulfing Pattern,23/02/2023 14:24:06
8,9,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.8,275.7,127021,Bullish Engulfing Pattern,23/02/2023 14:24:06
0,1,GUJGASLTD,Gujarat Gas Limited,539336,0.2,503.7,1766960,2 days Bullish. By tomorrow,23/02/2023 14:25:12
1,2,IEX,Indian Energy Exchange Ltd,540750,-2.34,142.1,4369761,2 days Bullish. By tomorrow,23/02/2023 14:25:12
1,2,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,3.6,171.35,7120695,bullish-rsi-stochastic,23/02/2023 14:27:29
0,1,PETRONET,Petronet Lng Limited,532522,1.08,219.3,1330456,bullish-rsi-stochastic,23/02/2023 14:27:29
12,13,ORIENTALTL,Oriental Trimex Limited,532817,14.39,7.55,157133,Bullish Engulf,23/02/2023 14:28:39
6,7,KREBSBIO,Krebs Biochemicals And Industries Limited,524518,8.71,88.0,25304,Bullish Engulf,23/02/2023 14:28:39
11,12,INFIBEAM,Infibeam Incorporation Limited,539807,7.17,16.45,38172753,Bullish Engulf,23/02/2023 14:28:39
4,5,SCI,Shipping Corporation Of India Limited,523598,6.69,122.75,5221567,Bullish Engulf,23/02/2023 14:28:39
8,9,TTML,Tata Teleservices (maharashtra) Limited,532371,5.41,60.4,12613586,Bullish Engulf,23/02/2023 14:28:39
2,3,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.98,237.2,607528,Bullish Engulf,23/02/2023 14:28:39
10,11,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,4.77,38.4,7692,Bullish Engulf,23/02/2023 14:28:39
