,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
21,22,INFOMEDIA,Infomedia Press Limited,509069,3.06,5.05,3097,SuperTrend positive breakout - 10 mins,23/02/2023 11:20:54
15,16,SHIVAMAUTO,Shivam Autotech Limited,532776,2.76,24.2,7769,SuperTrend positive breakout - 10 mins,23/02/2023 11:20:54
19,20,HYBRIDFIN,Hybrid Financial Services Ltd,500262,2.69,11.45,79,SuperTrend positive breakout - 10 mins,23/02/2023 11:20:54
4,5,REVATHI,Revathi Equipment Limited,505368,2.65,1218.5,3617,SuperTrend positive breakout - 10 mins,23/02/2023 11:20:54
14,15,XCHANGING,Xchanging Solutions Limited,532616,2.08,58.9,40732,SuperTrend positive breakout - 10 mins,23/02/2023 11:20:54
10,11,SINTERCOM,Sintercom India Ltd,535047,2.02,101.0,1,SuperTrend positive breakout - 10 mins,23/02/2023 11:20:54
12,13,ZIMLAB,Zim Laboratories Ltd,541400,1.98,74.5,1055,SuperTrend positive breakout - 10 mins,23/02/2023 11:20:54
6,7,GRSE,Garden Reach Shipbuilders & Engineers Ltd,542011,1.65,426.3,128404,SuperTrend positive breakout - 10 mins,23/02/2023 11:20:54
9,10,DEEPENR,Deep Energy Resources Ltd,532760,1.39,120.75,3550,SuperTrend positive breakout - 10 mins,23/02/2023 11:20:54
5,6,LOYALTEX,Loyal Textile Mills Ltd,514036,1.12,643.5,24,SuperTrend positive breakout - 10 mins,23/02/2023 11:20:54
8,9,GSPL,Gujarat State Petronet Limited,532702,1.07,269.8,97714,SuperTrend positive breakout - 10 mins,23/02/2023 11:20:54
20,21,DHARSUGAR,Dharani Sugars & Chemicals Limited,507442,0.97,10.4,161,SuperTrend positive breakout - 10 mins,23/02/2023 11:20:54
7,8,BSOFT,Birlasoft Ltd,532400,0.76,284.7,505270,SuperTrend positive breakout - 10 mins,23/02/2023 11:20:54
13,14,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,0.75,66.9,31350,SuperTrend positive breakout - 10 mins,23/02/2023 11:20:54
2,3,MTARTECH,MTAR Technologies Ltd,543270,0.7,1693.0,35914,SuperTrend positive breakout - 10 mins,23/02/2023 11:20:54
0,1,ICRA,Icra Limited,532835,0.59,4579.15,479,SuperTrend positive breakout - 10 mins,23/02/2023 11:20:54
1,2,RELIANCE,Reliance Industries Limited,500325,0.57,2392.5,1516735,SuperTrend positive breakout - 10 mins,23/02/2023 11:20:54
3,4,UBL,United Breweries Limited,532478,0.43,1452.1,77995,SuperTrend positive breakout - 10 mins,23/02/2023 11:20:54
11,12,KOTAKMID50,Kotak Midcap 50 ETF,535430,0.29,86.28,148,SuperTrend positive breakout - 10 mins,23/02/2023 11:20:54
90,91,DELTAMAGNT,Delta Magnets Limited,504286,10.24,81.25,243880,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
77,78,SCI,Shipping Corporation Of India Limited,523598,4.13,119.8,1940612,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
44,45,HARDWYN,Hardwyn India Ltd,541276,3.73,302.8,930,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
123,124,MIRCELECTR,Mirc Electronics Limited,500279,3.07,15.1,358687,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
129,130,MSPL,Msp Steel & Power Limited,532650,2.84,9.05,273252,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
22,23,HGINFRA,H.G. Infra Engineering Ltd,541019,2.71,738.5,223502,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
127,128,HYBRIDFIN,Hybrid Financial Services Ltd,500262,2.69,11.45,77,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
115,116,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,2.66,27.05,11512,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
133,134,NILAINFRA,Nila Infrastructures Limited,530377,2.56,6.0,127037,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
83,84,GAIL,Gail (india) Limited,532155,2.56,98.0,22884624,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
28,29,LINC,Linc Ltd,531241,2.39,516.8,5873,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
20,21,MASFIN,MAS Financial Services Ltd,540749,2.35,825.05,7615,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
110,111,CUBEXTUB,Cubex Tubings Limited,526027,2.2,32.45,3349,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
17,18,ATFL,Agro Tech Foods Limited,500215,2.07,919.1,18039,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
36,37,ITC,Itc Limited,500875,2.06,391.75,7169232,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
16,17,GOCOLORS,Go Fashion (India) Ltd,543401,1.99,981.15,127318,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
72,73,RELIGARE,Religare Enterprises Limited,532915,1.8,155.45,337246,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
55,56,COALINDIA,Coal India Limited,533278,1.77,215.6,2722125,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
32,33,RML,Rane (madras) Limited,532661,1.75,462.05,9110,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
85,86,UGARSUGAR,The Ugar Sugar Works Limited,530363,1.68,94.0,197734,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
53,54,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,1.65,221.85,202034,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
6,7,COFORGE,Coforge (Niit Tech),532541,1.55,4410.05,215926,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
71,72,RPPL,Rajshree Polypack Ltd,535109,1.39,164.0,2097,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
103,104,HBSL,HB Stockholdings Ltd,532216,1.3,46.65,970,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
84,85,JAIPURKURT,Nandani Creation Ltd,538375,1.28,94.75,63,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
118,119,INDBANK,Indbank Merchant Banking Services Limited,511473,1.26,24.15,23540,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
106,107,SIGIND,Signet Industries Ltd,512131,1.25,36.5,2372,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
18,19,BIRLACORPN,Birla Corporation Limited,500335,1.2,884.1,258693,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
39,40,GOCLCORP,Gocl Corporation Limited,506480,0.97,337.95,3828,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
99,100,ARCHIDPLY,Archidply Industries Limited,532994,0.88,57.1,2211,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
40,41,SHANTIGEAR,Shanthi Gears Limited,522034,0.84,329.1,9734,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
48,49,BSOFT,Birlasoft Ltd,532400,0.81,284.85,506799,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
37,38,ACE,Action Construction Equipment Limited,532762,0.79,369.85,214146,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
54,55,ASPINWALL,Aspinwall And Company Limited,,0.72,217.0,2257,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
35,36,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.65,433.7,3023,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
23,24,VIPIND,Vip Industries Limited,507880,0.59,669.8,34599,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
4,5,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.54,9124.95,169,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
105,106,SARLAPOLY,Sarla Performance Fibers Limited,526885,0.4,37.65,14343,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
79,80,LOKESHMACH,Lokesh Machines Limited,532740,0.4,113.25,21984,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
41,42,DPABHUSHAN,D. P. Abhushan Ltd,535026,0.38,315.9,283,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
12,13,GRASIM,Grasim Industries Limited,500300,0.35,1579.7,163464,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
64,65,IDFNIFTYET,IDFNIFTYET,,0.28,187.93,377,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
87,88,MUNJALSHOW,Munjal Showa Limited,520043,0.28,90.8,9187,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
67,68,DSPN50ETF,DSP Nifty 50 ETF,543440,0.24,178.24,84,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.17,4484.45,75100,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
111,112,MOM100,Motilal Oswal Midcap 100 ETF,536960,0.16,32.06,49834,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
121,122,BSLNIFTY,BSLNIFTY,,0.15,19.82,49982,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
68,69,MOM50,Motilal Oswal M50 ETF,590115,0.14,176.99,311,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
47,48,5PAISA,5Paisa Capital Ltd,540776,0.14,286.6,4040,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
60,61,HDFCNIFETF,HDFC Nifty ETF,539516,0.14,190.88,18413,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
59,60,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.13,202.1,427,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
58,59,TATAPOWER,Tata Power Company Limited,500400,0.12,202.55,4319306,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
81,82,ITDCEM,Itd Cementation India Limited,509496,0.1,99.75,249898,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
45,46,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.1,297.4,657509,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
70,71,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.1,171.3,1752,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
61,62,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.08,189.9,1795,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
7,8,OFSS,Oracle Financial Services Software Limited,532466,0.06,3166.65,12984,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
42,43,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.05,312.7,14657,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
65,66,AXISNIFTY,AXISNIFTY,,0.03,187.33,2639,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
25,26,SUMMITSEC,Summit Securities Limited,533306,0.02,589.5,161,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
62,63,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.02,189.86,114,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
128,129,HLVLTD,HLV Ltd,500193,0.0,10.35,90329,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
124,125,TIRUPATIFL,Tirupati Forge Ltd,535021,0.0,14.0,1614440,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
109,110,ELGIRUBCO,Elgi Rubber Company Limited,,0.0,33.5,3452,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
134,135,PRAKASHSTL,Prakash Steelage Limited,533239,0.0,4.4,84309,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
14,15,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,9337,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
21,22,MCDOWELL-N,United Spirits Limited,532432,-0.09,744.85,446089,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
102,103,BHAGYANGR,Bhagyanagar India,512296,-0.1,49.0,3593,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
122,123,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.12,16.04,73206,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
33,34,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.14,439.25,13698,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
108,109,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.15,34.0,10843,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
126,127,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.17,11.5,13075,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
112,113,VASCONEQ,Vascon Engineers Limited,533156,-0.17,30.15,349330,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
74,75,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.17,140.82,3519,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
100,101,MASKINVEST,Mask Investments Limited,,-0.18,55.25,20,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
63,64,KOTAKNIFTY,KOTAKNIFTY,,-0.19,188.01,9875,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
86,87,AHLADA,Ahlada Engineers Ltd,535111,-0.21,92.9,148,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
49,50,ROSSELLIND,Rossell India Limited,533168,-0.23,258.65,4709,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
2,3,NIFTYMIDCAP150,Nifty midcap 150,,-0.24,11431.3,0,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
8,9,VHL,Vardhman Holdings Limited,500439,-0.25,2672.75,23,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
93,94,SBIETFCON,SBI ETF Consumption,535386,-0.26,73.25,622,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
19,20,ICICIBANK,Icici Bank Limited,532174,-0.27,836.95,3791893,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
50,51,NAVA,Nava Ltd,513023,-0.28,248.35,305243,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
114,115,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.33,29.95,22281,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
78,79,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.37,116.98,59058,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
125,126,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.38,13.25,9927,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
116,117,KMSUGAR,K.m.sugar Mills Limited,532673,-0.38,26.25,55818,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.4,13473.1,771,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
92,93,CONSUMBEES,Nippon India ETF Consumption,,-0.41,79.29,31432,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
107,108,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.44,34.2,1765,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
117,118,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.45,24.52,52670,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
76,77,PANACEABIO,Panacea Biotec Limited,531349,-0.46,120.2,12521,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
24,25,ERIS,Eris Lifesciences,540596,-0.49,623.35,3378,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.53,11058.6,2340,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
91,92,ARVIND,Arvind Limited,500101,-0.55,80.9,147557,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
66,67,NETF,Tata Nifty ETF,535149,-0.56,183.36,601,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
51,52,DLINKINDIA,D-link (india) Limited,533146,-0.56,240.35,94404,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
130,131,ALANKIT,Alankit Limited,531082,-0.56,8.95,41667,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.56,24017.55,0,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
27,28,KSCL,Kaveri Seed Company Limited,532899,-0.57,523.0,8903,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
104,105,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.6,39.62,34797,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
73,74,KILITCH,Kilitch Drugs (india) Limited,524500,-0.67,141.0,3089,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
95,96,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.71,69.9,2962,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
98,99,ELECTHERM,Electrotherm (india) Limited,526608,-0.74,60.45,327,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
31,32,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.76,472.05,4227,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
10,11,SUNDARMFIN,Sundaram Finance Limited,590071,-0.79,2295.65,810,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
88,89,HPIL,Hindprakash Industries Ltd,535353,-0.82,90.6,451,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
43,44,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.86,309.5,16696,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
80,81,NAVNETEDUL,Navneet Education Limited,508989,-0.88,101.0,141970,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
15,16,ETHOSLTD,Ethos Ltd,543532,-0.93,985.0,1671,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
94,95,KOTAKCONS,KOTAKCONS,,-0.96,72.25,11006,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
38,39,DLF,Dlf Limited,532868,-1.02,345.05,1376934,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
9,10,TITAN,Titan Company Limited,500114,-1.05,2405.95,667830,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
30,31,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.06,489.2,1835722,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
56,57,GUFICBIO,Gufic Biosciences Limited,509079,-1.07,212.05,22640,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
13,14,THEMISMED,Themis Medicare Limited,530199,-1.09,1291.95,1950,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
101,102,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.12,52.75,21862,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
96,97,JAGRAN,Jagran Prakashan Limited,532705,-1.14,69.25,19523,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
82,83,PRECAM,Precision Camshafts Limited,539636,-1.24,99.6,26217,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
34,35,STOVEKRAFT,Stove Kraft Ltd,543260,-1.53,437.45,37327,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
52,53,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.54,230.8,1235082,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
132,133,GAYAPROJ,Gayatri Projects Limited,532767,-1.6,6.15,107951,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
131,132,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-1.66,8.9,6375,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
120,121,3PLAND,3P Land Holdings Ltd,516092,-1.72,20.0,2017,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
97,98,ALMONDZ,Almondz Global Securities Limited,531400,-1.97,64.75,5693,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
11,12,APARINDS,Apar Industries Limited,532259,-2.17,2249.8,44893,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
69,70,CREST,Crest Ventures Limited,511413,-2.42,171.45,2361,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
46,47,KFINTECH,KFin Technologies Ltd,543720,-2.5,291.05,47198,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
89,90,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-2.67,85.65,449350,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
113,114,HECPROJECT,HEC Infra Projects Ltd,532533,-2.76,29.95,568,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
57,58,GLOBAL,Global Education Ltd,538406,-3.71,208.7,20387,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
26,27,INSECTICID,Insecticides (india) Limited,532851,-4.06,527.65,7510,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
119,120,REGENCERAM,Regency Ceramics Limited,515018,-4.34,20.95,511,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
75,76,KAPSTON,Kapston Facilities Management Ltd,535064,-4.86,132.15,1078,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
29,30,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,152242,MACD Bearish or Bullish crossover,23/02/2023 11:22:01
5,6,SOMATEX,Soma Textiles & Industries Limited,521034,4.2,19.85,996183,Strong stocks,23/02/2023 11:23:53
2,3,VINNY,Vinny Overseas Ltd,535118,3.64,330.0,47837,Strong stocks,23/02/2023 11:23:53
7,8,RMCL,Radha Madhav Corporation Limited,532692,2.78,1.85,28020,Strong stocks,23/02/2023 11:23:53
4,5,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,75.3,635,Strong stocks,23/02/2023 11:23:53
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,1.77,3122.85,5969,Strong stocks,23/02/2023 11:23:53
3,4,GOYALALUM,Goyal Aluminiums Ltd,541152,1.08,261.3,183689,Strong stocks,23/02/2023 11:23:53
1,2,CYIENT,Cyient Limited,532175,0.62,979.85,194984,Strong stocks,23/02/2023 11:23:53
6,7,ESSENTIA,Integra Essentia Ltd,535958,0.61,8.3,168651,Strong stocks,23/02/2023 11:23:53
