,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,JKPAPER,Jk Paper Limited,532162,-0.17,390.4,219060,Intraday Buying seen in the past 15 minutes,23/02/2023 15:15:21
2,3,COROMANDEL,Coromandel International Limited,506395,-0.19,888.25,165801,Intraday Buying seen in the past 15 minutes,23/02/2023 15:15:21
7,8,VIJAYA,Vijaya Diagnostic Centre Ltd,543350,-0.62,387.7,43039,Intraday Buying seen in the past 15 minutes,23/02/2023 15:15:21
12,13,PPLPHARMA,Piramal Pharma Ltd,543635,-0.95,83.3,1327409,Intraday Buying seen in the past 15 minutes,23/02/2023 15:15:21
5,6,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,7.98,69.0,15666339,Volume Shockers (stocks with rising volumes),23/02/2023 15:16:24
2,3,FINCABLES,Finolex Cables Limited,500144,7.54,711.35,3589837,Volume Shockers (stocks with rising volumes),23/02/2023 15:16:24
7,8,INFIBEAM,Infibeam Incorporation Limited,539807,7.17,16.45,44194786,Volume Shockers (stocks with rising volumes),23/02/2023 15:16:24
3,4,SCI,Shipping Corporation Of India Limited,523598,7.04,123.15,5742526,Volume Shockers (stocks with rising volumes),23/02/2023 15:16:24
0,1,RAYMOND,Raymond Limited,500330,6.76,1310.4,649123,Volume Shockers (stocks with rising volumes),23/02/2023 15:16:24
4,5,PRSMJOHNSN,Prism Johnson Ltd,500338,5.69,107.8,1954006,Volume Shockers (stocks with rising volumes),23/02/2023 15:16:24
1,2,SONATSOFTW,Sonata Software Limited,532221,5.58,728.75,2605799,Volume Shockers (stocks with rising volumes),23/02/2023 15:16:24
6,7,IRB,Irb Infrastructure Developers Limited,532947,-12.33,29.85,35411723,Volume Shockers (stocks with rising volumes),23/02/2023 15:16:24
6,7,AARON,Aaron Industries Ltd,535103,9.98,228.6,213482,Short term breakouts,23/02/2023 15:17:16
8,9,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,7.98,69.0,17315808,Short term breakouts,23/02/2023 15:17:16
3,4,FINCABLES,Finolex Cables Limited,500144,7.54,711.35,3742506,Short term breakouts,23/02/2023 15:17:16
2,3,SONATSOFTW,Sonata Software Limited,532221,5.58,728.75,2780936,Short term breakouts,23/02/2023 15:17:16
9,10,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,20.0,1512508,Short term breakouts,23/02/2023 15:17:16
4,5,ZENSARTECH,Zensar Technologies Limited,504067,4.75,299.7,6957203,Short term breakouts,23/02/2023 15:17:16
5,6,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,4.6,299.0,206997,Short term breakouts,23/02/2023 15:17:16
7,8,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,75.3,1110,Short term breakouts,23/02/2023 15:17:16
1,2,GNA,Gna Axles Limited,540124,1.62,936.3,182866,Short term breakouts,23/02/2023 15:17:16
0,1,IONEXCHANG,Ion Exchange (India) Ltd,500214,1.42,3275.0,47379,Short term breakouts,23/02/2023 15:17:16
5,6,WONDERLA,Wonderla Holidays Limited,538268,4.88,436.15,217747,Potential breakouts,23/02/2023 15:19:56
7,8,GPPL,Gujarat Pipavav Port Limited,533248,1.75,104.65,4032876,Potential breakouts,23/02/2023 15:19:56
4,5,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.25,448.45,2262667,Potential breakouts,23/02/2023 15:19:56
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,1.11,4771.8,104512,Potential breakouts,23/02/2023 15:19:56
1,2,LINDEINDIA,Linde India Limited,523457,0.68,3840.55,54718,Potential breakouts,23/02/2023 15:19:56
3,4,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.23,1032.2,23863,Potential breakouts,23/02/2023 15:19:56
6,7,IGL,Indraprastha Gas Limited,532514,-1.07,431.5,1956146,Potential breakouts,23/02/2023 15:19:56
2,3,SYMPHONY,Symphony Limited,517385,-1.39,1118.95,118722,Potential breakouts,23/02/2023 15:19:56
2,3,MARICO,Marico Limited,531642,-0.55,501.0,840500,PERFECT SELL (SHORT),23/02/2023 15:20:48
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.58,4450.6,208847,PERFECT SELL (SHORT),23/02/2023 15:20:48
3,4,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.73,466.8,1160902,PERFECT SELL (SHORT),23/02/2023 15:20:48
1,2,VOLTAS,Voltas Limited,500575,-1.5,900.5,1918927,PERFECT SELL (SHORT),23/02/2023 15:20:48
4,5,IEX,Indian Energy Exchange Ltd,540750,-2.51,141.85,5889014,PERFECT SELL (SHORT),23/02/2023 15:20:48
5,6,IDEA,Idea Cellular Limited,532822,-3.57,6.75,184194540,PERFECT SELL (SHORT),23/02/2023 15:20:48
13,14,SHAHALLOYS,Shah Alloys Limited,513436,4.99,57.9,12660,SuperTrend positive breakout - 10 mins,23/02/2023 15:21:52
14,15,DRCSYSTEMS,DRC Systems India Ltd,543268,4.7,31.2,8026,SuperTrend positive breakout - 10 mins,23/02/2023 15:21:52
7,8,IBMFNIFTY,IBMFNIFTY,,2.07,187.45,35,SuperTrend positive breakout - 10 mins,23/02/2023 15:21:52
10,11,XELPMOC,Xelpmoc Design and Tech Ltd,542367,2.0,137.7,7548,SuperTrend positive breakout - 10 mins,23/02/2023 15:21:52
5,6,HITECHGEAR,The Hi-tech Gears Limited,522073,1.38,249.75,915,SuperTrend positive breakout - 10 mins,23/02/2023 15:21:52
11,12,STEL,Stel Holdings Limited,,1.29,133.5,1399,SuperTrend positive breakout - 10 mins,23/02/2023 15:21:52
8,9,GMDCLTD,Gujarat Mineral Development Corporation Limited,532181,1.27,139.4,430355,SuperTrend positive breakout - 10 mins,23/02/2023 15:21:52
4,5,JAGSNPHARM,Jagsonpal Pharmaceuticals Limited,507789,0.63,326.3,8796,SuperTrend positive breakout - 10 mins,23/02/2023 15:21:52
3,4,NIPPOBATRY,Indo-national Limited,504058,0.49,327.65,1971,SuperTrend positive breakout - 10 mins,23/02/2023 15:21:52
6,7,DTIL,Dhunseri Tea & Industries Limited,538902,0.38,209.7,1518,SuperTrend positive breakout - 10 mins,23/02/2023 15:21:52
15,16,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.3,23.24,25009,SuperTrend positive breakout - 10 mins,23/02/2023 15:21:52
1,2,SHRIPISTON,Shriram Pistons & Rings Limited,,0.24,1184.0,597,SuperTrend positive breakout - 10 mins,23/02/2023 15:21:52
2,3,TTKHLTCARE,Ttk Healthcare Limited,507747,0.23,926.0,1417,SuperTrend positive breakout - 10 mins,23/02/2023 15:21:52
12,13,ARVIND,Arvind Limited,500101,0.18,81.5,276867,SuperTrend positive breakout - 10 mins,23/02/2023 15:21:52
9,10,KAPSTON,Kapston Facilities Management Ltd,535064,0.0,138.9,2353,SuperTrend positive breakout - 10 mins,23/02/2023 15:21:52
17,18,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.0,10.74,3718,SuperTrend positive breakout - 10 mins,23/02/2023 15:21:52
18,19,PARSVNATH,Parsvnath Developers Limited,532780,0.0,7.25,68023,SuperTrend positive breakout - 10 mins,23/02/2023 15:21:52
0,1,ORISSAMINE,The Orissa Minerals Development Company Limited,590086,-0.76,2530.1,1852,SuperTrend positive breakout - 10 mins,23/02/2023 15:21:52
16,17,ICDSLTD,ICDS Ltd,511194,-2.59,22.55,1329,SuperTrend positive breakout - 10 mins,23/02/2023 15:21:52
103,104,SCI,Shipping Corporation Of India Limited,523598,10.13,126.7,7155644,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
152,153,VARDMNPOLY,Vardhman Polytex Limited,514175,9.23,20.7,52182,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
148,149,SHIVAMAUTO,Shivam Autotech Limited,532776,9.13,25.7,134598,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
117,118,DELTAMAGNT,Delta Magnets Limited,504286,8.82,80.2,316564,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
167,168,BALLARPUR,Ballarpur Industries Limited,500102,6.67,0.8,802025,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
119,120,NITIRAJ,Nitiraj Engineers Ltd,538407,5.27,74.85,6307,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
127,128,SHAHALLOYS,Shah Alloys Limited,513436,4.71,57.75,13170,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
25,26,MASFIN,MAS Financial Services Ltd,540749,4.39,841.5,67504,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
90,91,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,3.92,182.95,176933,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
137,138,BALKRISHNA,Balkrishna Paper Mills Limited,539251,3.78,35.65,2876,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
48,49,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,3.67,420.9,89903,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
158,159,MIRCELECTR,Mirc Electronics Limited,500279,3.41,15.15,741581,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
109,110,GAIL,Gail (india) Limited,532155,2.72,98.15,34000534,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
135,136,SARLAPOLY,Sarla Performance Fibers Limited,526885,2.67,38.5,32539,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
162,163,MSPL,Msp Steel & Power Limited,532650,2.27,9.0,438454,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
54,55,JUBLPHARMA,Jubilant Pharmova Ltd,530019,2.15,318.5,83665,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
85,86,IBMFNIFTY,IBMFNIFTY,,2.07,187.45,35,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
28,29,TTKPRESTIG,Ttk Prestige Limited,517506,1.98,757.4,20171,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
67,68,PODDARMENT,Poddar Pigments Limited,524570,1.94,268.0,3245,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
21,22,ATFL,Agro Tech Foods Limited,500215,1.93,917.8,23729,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
96,97,RPPL,Rajshree Polypack Ltd,535109,1.89,164.8,3192,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
6,7,COFORGE,Coforge (Niit Tech),532541,1.85,4423.0,426503,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
78,79,NITINSPIN,Nitin Spinners Limited,532698,1.83,209.05,85823,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
74,75,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,1.79,222.15,416334,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
164,165,SHYAMTEL,Shyam Telecom Limited,517411,1.76,8.65,345,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
146,147,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,1.71,26.8,21299,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
38,39,LINC,Linc Ltd,531241,1.66,513.15,13339,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
41,42,ASAHIINDIA,Asahi India Glass Limited,515030,1.5,499.25,138521,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
52,53,SHANTIGEAR,Shanthi Gears Limited,522034,1.47,331.15,14950,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
136,137,SIGIND,Signet Industries Ltd,512131,1.39,36.55,10065,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
150,151,INDBANK,Indbank Merchant Banking Services Limited,511473,1.26,24.15,48990,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
97,98,RELIGARE,Religare Enterprises Limited,532915,1.21,154.55,538340,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
53,54,DPABHUSHAN,D. P. Abhushan Ltd,535026,1.21,318.5,1278,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
56,57,KSL,Kalyani Steels Limited,500235,0.99,315.55,13458,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
23,24,ALICON,Alicon Castalloy Limited,531147,0.92,863.1,5210,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
16,17,SARDAEN,Sarda Energy & Minerals Limited,504614,0.88,1102.95,77243,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
31,32,HGINFRA,H.G. Infra Engineering Ltd,541019,0.83,724.95,339362,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
30,31,EVERESTIND,Everest Industries Limited,508906,0.8,739.15,15974,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
59,60,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.79,299.45,1594016,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
49,50,ACE,Action Construction Equipment Limited,532762,0.76,369.75,308636,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
139,140,ELGIRUBCO,Elgi Rubber Company Limited,,0.75,33.75,15384,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
44,45,RML,Rane (madras) Limited,532661,0.68,457.2,17083,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
3,4,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.58,9128.6,371,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
128,129,TNIDETF,Tata Nifty India Digital ETF,535445,0.5,56.03,1812,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
47,48,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.31,432.25,5805,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
12,13,GRASIM,Grasim Industries Limited,500300,0.23,1577.8,438401,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
57,58,UNICHEMLAB,Unichem Laboratories Limited,506690,0.13,312.6,24740,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
113,114,MUNJALSHOW,Munjal Showa Limited,520043,0.11,90.65,24388,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
62,63,5PAISA,5Paisa Capital Ltd,540776,0.09,286.45,5956,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
83,84,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.07,189.89,3776,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
26,27,ICICIBANK,Icici Bank Limited,532174,0.06,839.75,11130852,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
64,65,BSOFT,Birlasoft Ltd,532400,0.04,282.65,1675508,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
92,93,DSPN50ETF,DSP Nifty 50 ETF,543440,0.01,177.82,427,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
110,111,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,0.0,93.95,115,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
122,123,JAGRAN,Jagran Prakashan Limited,532705,0.0,70.05,53330,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
132,133,BHAGYANGR,Bhagyanagar India,512296,0.0,49.05,8654,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
19,20,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,484630,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
142,143,JSWISPL,JSW Ispat Special Products Ltd,513446,0.0,30.55,537678,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
107,108,ITDCEM,Itd Cementation India Limited,509496,0.0,99.65,446041,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
20,21,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1045185,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
93,94,MOM50,Motilal Oswal M50 ETF,590115,-0.02,176.71,1094,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
98,99,HEXATRADEX,Hexa Tradex Limited,534328,-0.03,152.55,883,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
36,37,KSCL,Kaveri Seed Company Limited,532899,-0.03,525.85,29857,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
75,76,ASPINWALL,Aspinwall And Company Limited,,-0.05,215.35,3259,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
106,107,LOKESHMACH,Lokesh Machines Limited,532740,-0.09,112.7,30827,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
45,46,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.1,439.4,36589,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
141,142,HECPROJECT,HEC Infra Projects Ltd,532533,-0.16,30.75,1009,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
94,95,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.19,170.8,15867,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
33,34,SUMMITSEC,Summit Securities Limited,533306,-0.2,588.2,336,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
4,5,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.21,6022.6,9908,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
82,83,HDFCNIFETF,HDFC Nifty ETF,539516,-0.24,190.15,26648,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
140,141,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.25,31.93,72206,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
154,155,BSLNIFTY,BSLNIFTY,,-0.25,19.74,69139,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
160,161,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.26,11.49,21553,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
40,41,EIDPARRY,Eid Parry India Limited,500125,-0.26,500.6,74540,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
55,56,LAURUSLABS,Laurus Labs Limited,540222,-0.27,316.55,906343,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
1,2,NIFTYMIDCAP150,Nifty midcap 150,,-0.3,11424.25,0,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
116,117,MANINFRA,Man Infraconstruction Limited,533169,-0.31,81.5,235070,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
84,85,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.31,189.25,348,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
32,33,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.32,649.0,10,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
111,112,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.32,92.15,463226,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
157,158,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.33,15.3,1058889,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
79,80,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.34,201.16,1349,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
7,8,OFSS,Oracle Financial Services Software Limited,532466,-0.35,3153.9,52092,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
89,90,NETF,Tata Nifty ETF,535149,-0.37,183.71,1230,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
134,135,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.4,39.7,43381,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
155,156,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.44,15.99,178482,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
104,105,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.44,116.89,171149,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
102,103,IVP,Ivp Limited,507580,-0.46,129.95,2244,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
63,64,SUBROS,Subros Limited,517168,-0.47,285.75,3009,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
91,92,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.48,180.04,12161,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
161,162,HLVLTD,HLV Ltd,500193,-0.48,10.3,199033,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
100,101,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.48,140.38,146957,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
87,88,AXISNIFTY,AXISNIFTY,,-0.51,186.31,5751,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
149,150,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.53,24.5,85150,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
80,81,TATAPOWER,Tata Power Company Limited,500400,-0.57,201.15,10009637,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
120,121,SBIETFCON,SBI ETF Consumption,535386,-0.57,73.02,1411,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
9,10,SUNDARMFIN,Sundaram Finance Limited,590071,-0.57,2300.8,5060,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
88,89,IDFNIFTYET,IDFNIFTYET,,-0.59,186.3,709,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
29,30,MCDOWELL-N,United Spirits Limited,532432,-0.59,741.15,883671,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.61,4449.45,214952,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
76,77,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.61,213.35,6795401,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
72,73,DLINKINDIA,D-link (india) Limited,533146,-0.62,240.2,136062,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
156,157,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.64,15.6,182183,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
118,119,CONSUMBEES,Nippon India ETF Consumption,,-0.65,79.1,36718,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
86,87,KOTAKNIFTY,KOTAKNIFTY,,-0.65,187.13,18517,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
144,145,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.67,29.85,84243,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
24,25,MMFL,Mm Forgings Limited,522241,-0.67,855.0,4572,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
159,160,OILCOUNTUB,Oil Country Tubular Limited,500313,-0.72,13.85,13758,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
60,61,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-0.72,298.15,31064,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
58,59,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.77,310.15,37971,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
51,52,GOCLCORP,Gocl Corporation Limited,506480,-0.79,332.05,10363,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
143,144,VASCONEQ,Vascon Engineers Limited,533156,-0.83,29.95,604766,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
138,139,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.88,33.75,27001,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
99,100,NRBBEARING,Nrb Bearing Limited,530367,-0.91,141.6,39038,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.99,23911.5,0,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
125,126,TREJHARA,Trejhara Solutions Ltd,542233,-1.01,63.7,12549,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
123,124,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.03,67.4,265338,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
112,113,AHLADA,Ahlada Engineers Ltd,535111,-1.07,92.1,456,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
77,78,GUFICBIO,Gufic Biosciences Limited,509079,-1.1,212.0,50379,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
130,131,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.12,52.75,47620,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
166,167,PRAKASHSTL,Prakash Steelage Limited,533239,-1.14,4.35,307627,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
22,23,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-1.24,889.0,12415,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
14,15,TATACOMM,Tata Communications Limited,500483,-1.27,1205.0,153784,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
66,67,FORTIS,Fortis Healthcare Limited,532843,-1.33,269.95,446661,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
108,109,PRECAM,Precision Camshafts Limited,539636,-1.34,99.5,63214,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
34,35,GMBREW,Gm Breweries Limited,507488,-1.37,555.0,8568,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
126,127,ELECTHERM,Electrotherm (india) Limited,526608,-1.4,60.05,22349,MACD Bearish or Bullish crossover,23/02/2023 15:22:49
