,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.18,4484.85,80928,PERFECT BEARISH,23/02/2023 11:34:18
4,5,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.14,469.6,643165,PERFECT BEARISH,23/02/2023 11:34:18
1,2,DIVISLAB,Divi's Laboratories Limited,532488,-0.58,2903.5,166745,PERFECT BEARISH,23/02/2023 11:34:18
3,4,MARICO,Marico Limited,531642,-0.77,499.85,272102,PERFECT BEARISH,23/02/2023 11:34:18
2,3,VOLTAS,Voltas Limited,500575,-1.01,905.0,924875,PERFECT BEARISH,23/02/2023 11:34:18
5,6,IEX,Indian Energy Exchange Ltd,540750,-1.27,143.65,2529131,PERFECT BEARISH,23/02/2023 11:34:18
0,1,GUJGASLTD,Gujarat Gas Limited,539336,-0.44,500.5,1266474,Bearish Engulifing-see after 3:15 PM for Next day trade,23/02/2023 11:35:18
2,3,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.49,254.0,509409,Bearish Engulifing-see after 3:15 PM for Next day trade,23/02/2023 11:35:18
1,2,MARICO,Marico Limited,531642,-0.68,500.3,273387,Bearish Engulifing-see after 3:15 PM for Next day trade,23/02/2023 11:35:18
0,1,TITAN,Titan Company Limited,500114,-1.19,2402.65,839926,Chanakya Bearish Scanner - Working,23/02/2023 11:38:18
0,1,LT,Larsen & Toubro Limited,500510,-0.62,2181.15,762480,My-intraday-sell-setup-ADX,23/02/2023 11:39:24
1,2,SBICARD,SBI Cards & Payment Services Ltd,543066,-1.04,735.85,177811,My-intraday-sell-setup-ADX,23/02/2023 11:39:24
2,3,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.77,230.25,1472679,My-intraday-sell-setup-ADX,23/02/2023 11:39:24
5,6,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,0.31,548.8,5553031,Highly Bearish I-day,23/02/2023 11:41:21
1,2,ADANIENT,Adani Enterprises Limited,512599,0.3,1409.0,4173521,Highly Bearish I-day,23/02/2023 11:41:21
0,1,HDFC,Housing Development Finance Corporation Limited,500010,-0.68,2599.45,1470032,Highly Bearish I-day,23/02/2023 11:41:21
3,4,OBEROIRLTY,Oberoi Realty Limited,533273,-0.99,833.35,241801,Highly Bearish I-day,23/02/2023 11:41:21
2,3,METROPOLIS,Metropolis Healthcare Ltd,542650,-1.12,1333.5,124298,Highly Bearish I-day,23/02/2023 11:41:21
4,5,IRCTC,Indian Railway Catering & Tourism Corporation Ltd,542830,-1.36,610.9,727694,Highly Bearish I-day,23/02/2023 11:41:21
6,7,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-1.8,403.55,1022025,Highly Bearish I-day,23/02/2023 11:41:21
7,8,ZEEL,Zee Entertainment Enterprises Limited,505537,-9.13,187.5,42013829,Highly Bearish I-day,23/02/2023 11:41:21
2,3,TATAPOWER,Tata Power Company Limited,500400,0.0,202.3,4805902,Bearish RSi-Stoc,23/02/2023 11:42:18
1,2,GUJGASLTD,Gujarat Gas Limited,539336,-0.54,500.0,1297330,Bearish RSi-Stoc,23/02/2023 11:42:18
0,1,MUTHOOTFIN,Muthoot Finance Limited,533398,-0.91,962.7,207458,Bearish RSi-Stoc,23/02/2023 11:42:18
0,1,DABUR,Dabur India Limited,500096,1.04,538.75,319231,Volume Spike in 5 minutes,23/02/2023 11:44:13
0,1,RPSGVENT,RPSG Ventures Ltd,,-1.57,411.05,21771,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 11:45:08
1,2,PITTIENG,Pitti Engineering Ltd,513519,-3.35,291.35,237234,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 11:45:08
2,3,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-3.64,103.3,9005817,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 11:45:08
3,4,MITTAL,Mittal Life Style Ltd,535062,-4.44,10.75,35723,Stocks near support level - bearish (Parimal Wadiwala) EOD,23/02/2023 11:45:08
0,1,HINDALCO,Hindalco Industries Limited,500440,0.87,433.45,1727343,Stocks in Downtrend,23/02/2023 11:46:01
1,2,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.32,297.6,797893,Stocks in Downtrend,23/02/2023 11:46:01
3,4,IDFC,Idfc Limited,532659,-0.07,73.55,3923879,Stocks in Downtrend,23/02/2023 11:46:01
4,5,IBREALEST,Indiabulls Real Estate Limited,532832,-0.09,52.9,3905079,Stocks in Downtrend,23/02/2023 11:46:01
2,3,ADANIPOWER,Adani Power Limited,533096,-4.89,154.5,20453969,Stocks in Downtrend,23/02/2023 11:46:01
