,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,1.49,4515.3,209729,Intraday Buying seen in the past 15 minutes,23/02/2023 11:36:17
6,7,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,0.51,166.25,3098317,Intraday Buying seen in the past 15 minutes,23/02/2023 11:36:17
3,4,MCDOWELL-N,United Spirits Limited,532432,0.45,748.9,523786,Intraday Buying seen in the past 15 minutes,23/02/2023 11:36:17
4,5,ZYDUSLIFE,Zydus Lifesciences Ltd,532321,0.3,465.65,276942,Intraday Buying seen in the past 15 minutes,23/02/2023 11:36:17
1,2,HINDUNILVR,Hindustan Unilever Limited,500696,0.24,2500.0,202925,Intraday Buying seen in the past 15 minutes,23/02/2023 11:36:17
0,1,ZEEL,Zee Entertainment Enterprises Limited,505537,-9.89,185.95,41413749,Volume Shockers (stocks with rising volumes),23/02/2023 11:37:20
3,4,AARON,Aaron Industries Ltd,535103,7.82,224.1,150938,Short term breakouts,23/02/2023 11:38:19
2,3,FINCABLES,Finolex Cables Limited,500144,7.41,710.55,1374607,Short term breakouts,23/02/2023 11:38:19
4,5,SOMATEX,Soma Textiles & Industries Limited,521034,4.72,19.95,1025103,Short term breakouts,23/02/2023 11:38:19
1,2,SONATSOFTW,Sonata Software Limited,532221,3.54,714.7,1499612,Short term breakouts,23/02/2023 11:38:19
0,1,GNA,Gna Axles Limited,540124,1.8,938.0,131991,Short term breakouts,23/02/2023 11:38:19
3,4,GPPL,Gujarat Pipavav Port Limited,533248,2.82,105.75,2864779,Potential breakouts,23/02/2023 11:41:22
1,2,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.63,450.1,1212492,Potential breakouts,23/02/2023 11:41:22
0,1,BBETF0432,Bharat Bond ETF - April 2032,543418,0.04,1034.98,11312,Potential breakouts,23/02/2023 11:41:22
2,3,IGL,Indraprastha Gas Limited,532514,-0.45,434.2,1435228,Potential breakouts,23/02/2023 11:41:22
17,18,ORIENTALTL,Oriental Trimex Limited,532817,6.06,7.0,31421,SuperTrend positive breakout - 10 mins,23/02/2023 11:43:17
14,15,FLEXITUFF,Flexituff International Limited,533638,4.73,28.8,17916,SuperTrend positive breakout - 10 mins,23/02/2023 11:43:17
16,17,CCHHL,Country Club Hospitality & Holidays Limited,526550,3.57,7.25,35516,SuperTrend positive breakout - 10 mins,23/02/2023 11:43:17
8,9,PALREDTEC,Palred Technologies Limited,532521,3.52,150.0,6121,SuperTrend positive breakout - 10 mins,23/02/2023 11:43:17
4,5,WEALTH,Wealth First Portfolio Managers Ltd,532269,2.76,342.0,91,SuperTrend positive breakout - 10 mins,23/02/2023 11:43:17
9,10,SINTERCOM,Sintercom India Ltd,535047,2.02,101.0,2,SuperTrend positive breakout - 10 mins,23/02/2023 11:43:17
6,7,SEJALLTD,Sejal Glass Ltd,532993,1.76,269.0,854,SuperTrend positive breakout - 10 mins,23/02/2023 11:43:17
0,1,VESUVIUS,Vesuvius India Limited,520113,1.27,1716.4,5085,SuperTrend positive breakout - 10 mins,23/02/2023 11:43:17
12,13,PAISALO,Paisalo Digital Ltd,532900,1.17,60.5,35107,SuperTrend positive breakout - 10 mins,23/02/2023 11:43:17
7,8,APCL,Anjani Portland Cement Ltd.-$,518091,1.16,169.75,7489,SuperTrend positive breakout - 10 mins,23/02/2023 11:43:17
3,4,LOYALTEX,Loyal Textile Mills Ltd,514036,1.12,643.5,45,SuperTrend positive breakout - 10 mins,23/02/2023 11:43:17
1,2,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,0.7,1369.95,1061,SuperTrend positive breakout - 10 mins,23/02/2023 11:43:17
15,16,NIFTYQLITY,NIFTYQLITY,,0.7,14.3,6801,SuperTrend positive breakout - 10 mins,23/02/2023 11:43:17
11,12,PRECWIRE,Precision Wires India Limited,523539,0.6,67.3,150618,SuperTrend positive breakout - 10 mins,23/02/2023 11:43:17
5,6,APOLLOTYRE,Apollo Tyres Limited,500877,0.41,330.0,947759,SuperTrend positive breakout - 10 mins,23/02/2023 11:43:17
10,11,BALPHARMA,Bal Pharma Limited,524824,0.4,74.7,4219,SuperTrend positive breakout - 10 mins,23/02/2023 11:43:17
13,14,ICICICOMMO,ICICICOMMO,,0.25,55.34,22,SuperTrend positive breakout - 10 mins,23/02/2023 11:43:17
2,3,BBETF0432,Bharat Bond ETF - April 2032,543418,0.04,1034.98,17655,SuperTrend positive breakout - 10 mins,23/02/2023 11:43:17
90,91,DELTAMAGNT,Delta Magnets Limited,504286,10.38,81.35,246638,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
99,100,NGIL,Nakoda Group of Industries Ltd,541418,4.97,60.25,2359,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
79,80,SCI,Shipping Corporation Of India Limited,523598,4.13,119.8,2437903,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
136,137,NEXTMEDIA,Next Mediaworks Limited,532416,3.88,5.35,2199,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
126,127,MIRCELECTR,Mirc Electronics Limited,500279,3.41,15.15,367239,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
21,22,MASFIN,MAS Financial Services Ltd,540749,3.07,830.85,9608,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
131,132,MSPL,Msp Steel & Power Limited,532650,2.84,9.05,325882,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
85,86,GAIL,Gail (india) Limited,532155,2.83,98.25,24130532,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
23,24,HGINFRA,H.G. Infra Engineering Ltd,541019,2.67,738.2,230650,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
135,136,NILAINFRA,Nila Infrastructures Limited,530377,2.56,6.0,139905,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
35,36,RML,Rane (madras) Limited,532661,2.48,465.35,10033,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
116,117,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,2.47,27.0,12231,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
111,112,CUBEXTUB,Cubex Tubings Limited,526027,2.36,32.5,3771,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
39,40,ITC,Itc Limited,500875,2.33,392.8,8672558,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
17,18,ATFL,Agro Tech Foods Limited,500215,2.28,921.0,18445,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
30,31,LINC,Linc Ltd,531241,1.83,514.0,6283,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
6,7,COFORGE,Coforge (Niit Tech),532541,1.67,4415.05,240214,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
16,17,GOCOLORS,Go Fashion (India) Ltd,543401,1.67,978.1,129535,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
87,88,UGARSUGAR,The Ugar Sugar Works Limited,530363,1.57,93.9,202569,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
57,58,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,1.53,221.6,230592,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
74,75,RPPL,Rajshree Polypack Ltd,535109,1.39,164.0,2097,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
105,106,HBSL,HB Stockholdings Ltd,532216,1.3,46.65,987,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
44,45,SHANTIGEAR,Shanthi Gears Limited,522034,1.29,330.55,10235,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
86,87,JAIPURKURT,Nandani Creation Ltd,538375,1.28,94.75,126,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
19,20,BIRLACORPN,Birla Corporation Limited,500335,1.27,884.7,259614,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
119,120,INDBANK,Indbank Merchant Banking Services Limited,511473,1.26,24.15,30531,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
75,76,RELIGARE,Religare Enterprises Limited,532915,1.15,154.45,360224,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
137,138,PRAKASHSTL,Prakash Steelage Limited,533239,1.14,4.45,93649,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
108,109,SIGIND,Signet Industries Ltd,512131,1.11,36.45,3472,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
41,42,ACE,Action Construction Equipment Limited,532762,0.89,370.2,218374,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
43,44,GOCLCORP,Gocl Corporation Limited,506480,0.78,337.3,4176,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
100,101,ARCHIDPLY,Archidply Industries Limited,532994,0.71,57.0,2605,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
107,108,SARLAPOLY,Sarla Performance Fibers Limited,526885,0.67,37.75,17636,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
38,39,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.65,433.7,3309,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
32,33,EIDPARRY,Eid Parry India Limited,500125,0.62,505.0,48088,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
4,5,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.6,9129.95,181,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
13,14,GRASIM,Grasim Industries Limited,500300,0.55,1582.75,180781,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
24,25,VIPIND,Vip Industries Limited,507880,0.53,669.4,40081,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
48,49,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.49,298.55,940821,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
58,59,ASPINWALL,Aspinwall And Company Limited,,0.42,216.35,2312,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
45,46,DPABHUSHAN,D. P. Abhushan Ltd,535026,0.4,315.95,366,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
50,51,5PAISA,5Paisa Capital Ltd,540776,0.4,287.35,4633,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
52,53,BSOFT,Birlasoft Ltd,532400,0.39,283.65,799071,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
128,129,RAMANEWS,Shree Rama Newsprint Limited,500356,0.38,13.35,13705,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
7,8,OFSS,Oracle Financial Services Software Limited,532466,0.35,3175.85,15671,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
81,82,LOKESHMACH,Lokesh Machines Limited,532740,0.35,113.2,23158,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
22,23,MCDOWELL-N,United Spirits Limited,532432,0.32,747.95,540411,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
66,67,IDFNIFTYET,IDFNIFTYET,,0.28,187.93,377,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
73,74,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.27,171.6,1792,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
71,72,DSPN50ETF,DSP Nifty 50 ETF,543440,0.24,178.24,88,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
104,105,BHAGYANGR,Bhagyanagar India,512296,0.2,49.15,4726,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
54,55,NAVA,Nava Ltd,513023,0.2,249.55,317743,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
101,102,TNIDETF,Tata Nifty India Digital ETF,535445,0.18,55.85,933,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
76,77,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,0.15,141.27,4951,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.15,4483.5,83184,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
72,73,MOM50,Motilal Oswal M50 ETF,590115,0.14,176.99,311,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
62,63,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.08,202.0,435,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
64,65,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.07,189.89,2613,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
46,47,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.05,312.7,14702,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
26,27,SUMMITSEC,Summit Securities Limited,533306,0.02,589.5,161,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
61,62,TATAPOWER,Tata Power Company Limited,500400,0.02,202.35,4611160,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
65,66,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.02,189.86,114,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
110,111,ELGIRUBCO,Elgi Rubber Company Limited,,0.0,33.5,4037,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
125,126,HATHWAY,Hathway Cable & Datacom Limited,533162,0.0,15.35,476151,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
15,16,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,298669,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
130,131,HLVLTD,HLV Ltd,500193,0.0,10.35,101008,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
112,113,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.03,32.0,52189,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
83,84,ITDCEM,Itd Cementation India Limited,509496,-0.05,99.6,262094,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
36,37,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.1,439.4,15343,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
70,71,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.12,180.69,10768,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
63,64,HDFCNIFETF,HDFC Nifty ETF,539516,-0.14,190.35,18572,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
8,9,VHL,Vardhman Holdings Limited,500439,-0.16,2675.05,43,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
129,130,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.17,11.5,17433,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
113,114,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.17,30.0,27703,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
51,52,SUBROS,Subros Limited,517168,-0.17,286.6,1956,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
102,103,MASKINVEST,Mask Investments Limited,,-0.18,55.25,23,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
117,118,KMSUGAR,K.m.sugar Mills Limited,532673,-0.19,26.3,67099,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
20,21,ICICIBANK,Icici Bank Limited,532174,-0.2,837.6,4806122,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
88,89,AHLADA,Ahlada Engineers Ltd,535111,-0.21,92.9,152,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
123,124,BSLNIFTY,BSLNIFTY,,-0.25,19.74,51250,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
2,3,NIFTYMIDCAP150,Nifty midcap 150,,-0.26,11429.85,0,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
93,94,SBIETFCON,SBI ETF Consumption,535386,-0.26,73.25,865,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
40,41,JKPAPER,Jk Paper Limited,532162,-0.27,390.0,145353,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
55,56,DLINKINDIA,D-link (india) Limited,533146,-0.27,241.05,97365,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.29,13489.0,795,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
53,54,ROSSELLIND,Rossell India Limited,533168,-0.29,258.5,4784,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
92,93,CONSUMBEES,Nippon India ETF Consumption,,-0.31,79.37,31780,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
67,68,KOTAKNIFTY,KOTAKNIFTY,,-0.31,187.77,10898,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
124,125,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.37,16.0,73207,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.37,11076.8,2393,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
68,69,AXISNIFTY,AXISNIFTY,,-0.4,186.53,3284,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
80,81,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.4,116.94,59853,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
29,30,KSCL,Kaveri Seed Company Limited,532899,-0.4,523.9,9769,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
109,110,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.44,34.2,1920,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
118,119,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.49,24.51,56340,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
122,123,3PLAND,3P Land Holdings Ltd,516092,-0.49,20.25,2393,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.5,24031.5,0,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
69,70,NETF,Tata Nifty ETF,535149,-0.5,183.48,807,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
25,26,ERIS,Eris Lifesciences,540596,-0.5,623.3,3596,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
91,92,ARVIND,Arvind Limited,500101,-0.55,80.9,167665,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
106,107,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.58,39.63,35627,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
59,60,GUFICBIO,Gufic Biosciences Limited,509079,-0.61,213.05,32233,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
95,96,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.71,69.9,3121,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
98,99,ELECTHERM,Electrotherm (india) Limited,526608,-0.74,60.45,623,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
34,35,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.76,472.05,4254,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
134,135,GAYAPROJ,Gayatri Projects Limited,532767,-0.8,6.2,137275,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
77,78,KILITCH,Kilitch Drugs (india) Limited,524500,-0.81,140.8,3508,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
27,28,GMBREW,Gm Breweries Limited,507488,-0.81,558.15,5291,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
115,116,VASCONEQ,Vascon Engineers Limited,533156,-0.83,29.95,391058,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
96,97,JAGRAN,Jagran Prakashan Limited,532705,-0.86,69.45,20248,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
47,48,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.91,309.35,17167,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
94,95,KOTAKCONS,KOTAKCONS,,-0.96,72.25,11006,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
10,11,SUNDARMFIN,Sundaram Finance Limited,590071,-1.04,2289.8,1286,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
127,128,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.07,13.85,1687931,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
132,133,ALANKIT,Alankit Limited,531082,-1.11,8.9,45630,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
9,10,TITAN,Titan Company Limited,500114,-1.14,2403.95,861640,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
103,104,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.22,52.7,25620,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
37,38,STOVEKRAFT,Stove Kraft Ltd,543260,-1.26,438.65,38914,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
33,34,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.28,488.1,1976198,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
42,43,DLF,Dlf Limited,532868,-1.28,344.15,1542790,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
82,83,NAVNETEDUL,Navneet Education Limited,508989,-1.32,100.55,160161,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
12,13,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-1.35,2243.9,24272,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
14,15,THEMISMED,Themis Medicare Limited,530199,-1.47,1287.0,2018,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
84,85,PRECAM,Precision Camshafts Limited,539636,-1.49,99.35,38273,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
18,19,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-1.58,886.0,2060,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
56,57,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.64,230.55,1495166,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
121,122,INCREDIBLE,Incredible Industries Ltd,538365,-1.65,20.9,368,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
133,134,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.21,8.85,10344,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
11,12,APARINDS,Apar Industries Limited,532259,-2.25,2248.0,47288,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
49,50,KFINTECH,KFin Technologies Ltd,543720,-2.4,291.35,50428,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
97,98,ALMONDZ,Almondz Global Securities Limited,531400,-2.57,64.35,6358,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
114,115,HECPROJECT,HEC Infra Projects Ltd,532533,-2.76,29.95,827,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
89,90,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-3.18,85.2,508160,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
28,29,INSECTICID,Insecticides (india) Limited,532851,-3.19,532.45,14527,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
60,61,GLOBAL,Global Education Ltd,538406,-3.62,208.9,23097,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
120,121,REGENCERAM,Regency Ceramics Limited,515018,-4.11,21.0,1433,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
78,79,KAPSTON,Kapston Facilities Management Ltd,535064,-4.86,132.15,1415,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
31,32,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,159628,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
138,139,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,111024,MACD Bearish or Bullish crossover,23/02/2023 11:44:25
5,6,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,20.0,1346237,Strong stocks,23/02/2023 11:46:05
2,3,VINNY,Vinny Overseas Ltd,535118,4.98,334.25,65425,Strong stocks,23/02/2023 11:46:05
7,8,RMCL,Radha Madhav Corporation Limited,532692,2.78,1.85,33453,Strong stocks,23/02/2023 11:46:05
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,2.4,3142.25,9999,Strong stocks,23/02/2023 11:46:05
4,5,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,75.3,846,Strong stocks,23/02/2023 11:46:05
3,4,GOYALALUM,Goyal Aluminiums Ltd,541152,1.08,261.3,257030,Strong stocks,23/02/2023 11:46:05
6,7,ESSENTIA,Integra Essentia Ltd,535958,0.61,8.3,277126,Strong stocks,23/02/2023 11:46:05
1,2,CYIENT,Cyient Limited,532175,0.11,974.85,216573,Strong stocks,23/02/2023 11:46:05
