,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
45,46,ACE,Action Construction Equipment Limited,532762,0.99,370.6,304491,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
53,54,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.98,300.0,1412003,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
20,21,ALICON,Alicon Castalloy Limited,531147,0.75,861.65,6534,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
50,51,DPABHUSHAN,D. P. Abhushan Ltd,535026,0.67,316.8,1129,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
139,140,NITCO,Nitco Limited,532722,0.64,23.5,10552,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
138,139,INDBANK,Indbank Merchant Banking Services Limited,511473,0.63,24.0,51769,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
95,96,LOKESHMACH,Lokesh Machines Limited,532740,0.58,113.45,34851,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
26,27,VIPIND,Vip Industries Limited,507880,0.58,669.75,66922,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
116,117,ARCHIDPLY,Archidply Industries Limited,532994,0.53,56.9,8962,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
4,5,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.41,9112.45,435,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
33,34,EIDPARRY,Eid Parry India Limited,500125,0.36,503.7,71248,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
11,12,GRASIM,Grasim Industries Limited,500300,0.32,1579.15,321778,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
40,41,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.27,432.05,6299,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
55,56,5PAISA,5Paisa Capital Ltd,540776,0.26,286.95,8651,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
142,143,3PLAND,3P Land Holdings Ltd,516092,0.25,20.4,6181,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
121,122,BHAGYANGR,Bhagyanagar India,512296,0.2,49.15,8965,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
7,8,OFSS,Oracle Financial Services Software Limited,532466,0.19,3171.0,32025,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
83,84,MOM50,Motilal Oswal M50 ETF,590115,0.16,177.02,337,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
82,83,DSPN50ETF,DSP Nifty 50 ETF,543440,0.11,178.0,276,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
97,98,ITDCEM,Itd Cementation India Limited,509496,0.1,99.75,403262,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
22,23,ICICIBANK,Icici Bank Limited,532174,0.09,840.0,7505804,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
110,111,AUTOIND,Autoline Industries Limited,532797,0.07,70.45,24498,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
73,74,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.07,189.89,3715,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
100,101,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,0.05,94.0,20,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
47,48,GOCLCORP,Gocl Corporation Limited,506480,0.01,334.75,9846,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
156,157,PRAKASHSTL,Prakash Steelage Limited,533239,0.0,4.4,313362,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
15,16,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,526446,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
143,144,BSLNIFTY,BSLNIFTY,,0.0,19.79,70228,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
137,138,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,0.0,24.63,127934,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
117,118,TNIDETF,Tata Nifty India Digital ETF,535445,0.0,55.75,2443,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
16,17,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,1035750,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
74,75,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.04,189.75,388,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
79,80,NETF,Tata Nifty ETF,535149,-0.06,184.29,949,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
28,29,SUMMITSEC,Summit Securities Limited,533306,-0.07,589.0,467,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
87,88,HEXATRADEX,Hexa Tradex Limited,534328,-0.07,152.5,1598,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
38,39,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.1,439.4,30027,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
77,78,IDFNIFTYET,IDFNIFTYET,,-0.1,187.21,970,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
65,66,ASPINWALL,Aspinwall And Company Limited,,-0.12,215.2,3098,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
88,89,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.13,140.87,36664,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
72,73,HDFCNIFETF,HDFC Nifty ETF,539516,-0.13,190.37,26975,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
84,85,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.13,170.91,2495,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
101,102,AHLADA,Ahlada Engineers Ltd,535111,-0.16,92.95,500,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
131,132,HECPROJECT,HEC Infra Projects Ltd,532533,-0.16,30.75,1470,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
70,71,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.17,201.5,1009,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
148,149,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.17,11.5,32105,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
129,130,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.19,31.95,96456,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.2,13500.0,6459,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
2,3,NIFTYMIDCAP150,Nifty midcap 150,,-0.28,11427.3,0,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
24,25,MCDOWELL-N,United Spirits Limited,532432,-0.3,743.35,743654,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
56,57,BSOFT,Birlasoft Ltd,532400,-0.3,281.7,999329,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
106,107,ARVIND,Arvind Limited,500101,-0.31,81.1,237832,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
61,62,DLINKINDIA,D-link (india) Limited,533146,-0.31,240.95,144965,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
145,146,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.32,15.65,164754,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
69,70,TATAPOWER,Tata Power Company Limited,500400,-0.32,201.65,7657514,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
43,44,JKPAPER,Jk Paper Limited,532162,-0.33,389.75,202558,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
144,145,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.37,16.0,162292,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
102,103,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.38,92.1,456454,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
94,95,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.39,116.95,226554,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
123,124,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.4,39.7,57313,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
78,79,AXISNIFTY,AXISNIFTY,,-0.4,186.53,5621,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
92,93,IVP,Ivp Limited,507580,-0.42,130.0,2878,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
107,108,CONSUMBEES,Nippon India ETF Consumption,,-0.46,79.25,39545,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
149,150,HLVLTD,HLV Ltd,500193,-0.48,10.3,259755,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
81,82,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.49,180.02,12390,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
132,133,VASCONEQ,Vascon Engineers Limited,533156,-0.5,30.05,629334,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
108,109,SBIETFCON,SBI ETF Consumption,535386,-0.53,73.05,1059,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.56,4451.6,132363,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
135,136,KMSUGAR,K.m.sugar Mills Limited,532673,-0.57,26.2,176649,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
76,77,KOTAKNIFTY,KOTAKNIFTY,,-0.59,187.24,17466,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
66,67,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.61,213.35,4477881,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
111,112,JAGRAN,Jagran Prakashan Limited,532705,-0.64,69.6,47715,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
52,53,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.66,310.15,31800,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
75,76,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.68,189.5,422562,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
140,141,REGENCERAM,Regency Ceramics Limited,515018,-0.68,21.75,1962,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.74,23973.95,0,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
51,52,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.77,310.15,35751,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
133,134,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.83,29.8,85136,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
128,129,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.88,33.75,30852,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
10,11,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.89,1802.65,275394,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
112,113,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.95,67.45,246914,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
67,68,GUFICBIO,Gufic Biosciences Limited,509079,-0.96,212.3,49097,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
146,147,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.98,15.2,1301054,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
57,58,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.02,257.85,172460,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
9,10,SUNDARMFIN,Sundaram Finance Limited,590071,-1.07,2289.1,3002,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-1.11,10994.2,3899,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
90,91,BANSWRAS,Banswara Syntex Limited,503722,-1.15,137.05,56475,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
58,59,ROSSELLIND,Rossell India Limited,533168,-1.25,256.0,11375,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
19,20,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-1.27,888.75,6316,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
96,97,NAVNETEDUL,Navneet Education Limited,508989,-1.28,100.6,334908,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
114,115,ELECTHERM,Electrotherm (india) Limited,526608,-1.31,60.1,39672,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
27,28,ERIS,Eris Lifesciences,540596,-1.36,617.9,14234,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
89,90,KILITCH,Kilitch Drugs (india) Limited,524500,-1.37,140.0,5938,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
60,61,NAVA,Nava Ltd,513023,-1.41,245.55,543657,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
120,121,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.41,52.6,44466,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
35,36,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.49,487.1,2970227,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
8,9,TITAN,Titan Company Limited,500114,-1.53,2394.3,1227739,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
30,31,CARTRADE,Cartrade Tech Ltd,543333,-1.56,525.1,54119,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
59,60,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.59,247.5,39069,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
98,99,PRECAM,Precision Camshafts Limited,539636,-1.59,99.25,64760,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
154,155,GAYAPROJ,Gayatri Projects Limited,532767,-1.6,6.15,416890,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
62,63,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.66,230.5,2624223,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
104,105,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.8,84.4,59585,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
54,55,KFINTECH,KFin Technologies Ltd,543720,-1.99,292.55,70545,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
46,47,DLF,Dlf Limited,532868,-2.04,341.5,2927353,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
39,40,STOVEKRAFT,Stove Kraft Ltd,543260,-2.18,434.55,76396,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
109,110,KOTAKCONS,KOTAKCONS,,-2.25,71.31,11058,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
13,14,AJANTPHARM,Ajanta Pharma Limited,532331,-2.27,1187.1,34110,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
130,131,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.51,31.1,3595765,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
151,152,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.76,8.8,34970,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
12,13,THEMISMED,Themis Medicare Limited,530199,-2.92,1268.05,4484,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
44,45,HDFCNEXT50,HDFCNEXT50,,-2.99,373.01,1055,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
103,104,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-3.07,85.3,651435,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
91,92,KAPSTON,Kapston Facilities Management Ltd,535064,-3.1,134.6,3138,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
113,114,ALMONDZ,Almondz Global Securities Limited,531400,-3.48,63.75,9113,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
29,30,INSECTICID,Insecticides (india) Limited,532851,-4.02,527.9,21517,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
119,120,MASKINVEST,Mask Investments Limited,,-4.88,52.65,230,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
31,32,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,211323,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
71,72,GLOBAL,Global Education Ltd,538406,-7.73,200.0,137986,MACD Bearish or Bullish crossover,23/02/2023 13:44:28
4,5,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,20.0,1154627,Strong stocks,23/02/2023 13:46:20
1,2,VINNY,Vinny Overseas Ltd,535118,4.98,334.25,54437,Strong stocks,23/02/2023 13:46:20
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,3.75,3183.8,20328,Strong stocks,23/02/2023 13:46:20
5,6,RMCL,Radha Madhav Corporation Limited,532692,2.78,1.85,29363,Strong stocks,23/02/2023 13:46:20
3,4,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,75.3,640,Strong stocks,23/02/2023 13:46:20
2,3,GOYALALUM,Goyal Aluminiums Ltd,541152,1.1,261.35,211954,Strong stocks,23/02/2023 13:46:20
