,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
6,7,MANOMAY,Manomay Tex India Ltd,540396,0.49,143.8,1198,SuperTrend positive breakout - 10 mins,23/02/2023 11:05:14
9,10,KOTAKMID50,Kotak Midcap 50 ETF,535430,0.29,86.28,178,SuperTrend positive breakout - 10 mins,23/02/2023 11:05:14
7,8,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-0.05,102.95,204,SuperTrend positive breakout - 10 mins,23/02/2023 11:05:14
90,91,DELTAMAGNT,Delta Magnets Limited,504286,10.11,81.15,240386,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
75,76,GEECEE,Geecee Ventures Limited,532764,6.92,142.1,10252,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
124,125,MIRCELECTR,Mirc Electronics Limited,500279,3.75,15.2,325787,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
132,133,SHYAMTEL,Shyam Telecom Limited,517411,3.53,8.8,3,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
84,85,GAIL,Gail (india) Limited,532155,3.14,98.55,20798505,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
128,129,HYBRIDFIN,Hybrid Financial Services Ltd,500262,2.69,11.45,79,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
24,25,HGINFRA,H.G. Infra Engineering Ltd,541019,2.54,737.25,218573,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
31,32,LINC,Linc Ltd,531241,2.28,516.25,5636,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
19,20,ATFL,Agro Tech Foods Limited,500215,2.25,920.75,17046,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
35,36,RML,Rane (madras) Limited,532661,2.19,464.05,8179,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
39,40,ITC,Itc Limited,500875,1.97,391.4,6549658,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
74,75,RELIGARE,Religare Enterprises Limited,532915,1.93,155.65,325303,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
22,23,MASFIN,MAS Financial Services Ltd,540749,1.93,821.65,6593,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
129,130,MSPL,Msp Steel & Power Limited,532650,1.7,8.95,268099,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
18,19,GOCOLORS,Go Fashion (India) Ltd,543401,1.61,977.5,125908,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
107,108,SIGIND,Signet Industries Ltd,512131,1.53,36.6,1402,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
115,116,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,1.52,26.75,11073,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
43,44,SHANTIGEAR,Shanthi Gears Limited,522034,1.42,331.0,9292,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
73,74,RPPL,Rajshree Polypack Ltd,535109,1.42,164.05,2096,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
104,105,HBSL,HB Stockholdings Ltd,532216,1.3,46.65,972,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
6,7,COFORGE,Coforge (Niit Tech),532541,1.29,4398.5,196179,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
85,86,JAIPURKURT,Nandani Creation Ltd,538375,1.28,94.75,126,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
20,21,BIRLACORPN,Birla Corporation Limited,500335,1.17,883.8,258356,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
134,135,PRAKASHSTL,Prakash Steelage Limited,533239,1.14,4.45,84252,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
86,87,UGARSUGAR,The Ugar Sugar Works Limited,530363,1.14,93.5,190133,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
33,34,EIDPARRY,Eid Parry India Limited,500125,1.1,507.4,42043,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
42,43,GOCLCORP,Gocl Corporation Limited,506480,1.05,338.2,3799,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
55,56,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,0.92,220.25,179265,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
40,41,ACE,Action Construction Equipment Limited,532762,0.82,369.95,208169,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
56,57,ASPINWALL,Aspinwall And Company Limited,,0.72,217.0,2250,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
93,94,GIPCL,Gujarat Industries Power Company Limited,517300,0.7,79.25,54855,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
50,51,BSOFT,Birlasoft Ltd,532400,0.69,284.5,439899,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
80,81,LOKESHMACH,Lokesh Machines Limited,532740,0.58,113.45,21791,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
118,119,INDBANK,Indbank Merchant Banking Services Limited,511473,0.42,23.95,23492,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
49,50,5PAISA,5Paisa Capital Ltd,540776,0.42,287.4,3982,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
38,39,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.42,432.7,2704,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
106,107,SARLAPOLY,Sarla Performance Fibers Limited,526885,0.4,37.65,14275,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
4,5,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.4,9112.0,159,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.39,4493.95,71099,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
44,45,DPABHUSHAN,D. P. Abhushan Ltd,535026,0.38,315.9,275,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
125,126,TIRUPATIFL,Tirupati Forge Ltd,535021,0.36,14.05,1465382,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
13,14,GRASIM,Grasim Industries Limited,500300,0.34,1579.55,152785,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
65,66,IDFNIFTYET,IDFNIFTYET,,0.28,187.93,377,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
69,70,DSPN50ETF,DSP Nifty 50 ETF,543440,0.25,178.25,79,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
62,63,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.21,190.14,1709,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
116,117,KMSUGAR,K.m.sugar Mills Limited,532673,0.19,26.4,56128,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
59,60,TATAPOWER,Tata Power Company Limited,500400,0.15,202.6,4066220,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
70,71,MOM50,Motilal Oswal M50 ETF,590115,0.14,176.99,311,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
60,61,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,0.13,202.1,427,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
72,73,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.08,171.26,1724,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
7,8,OFSS,Oracle Financial Services Software Limited,532466,0.07,3167.0,12200,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
121,122,BSLNIFTY,BSLNIFTY,,0.05,19.8,49902,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
63,64,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,0.02,189.86,114,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
17,18,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,64395,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
122,123,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,0.0,16.06,73205,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
126,127,RAMANEWS,Shree Rama Newsprint Limited,500356,0.0,13.3,13083,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
110,111,ELGIRUBCO,Elgi Rubber Company Limited,,0.0,33.5,3913,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
16,17,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,13991,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
111,112,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.03,32.0,48716,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
45,46,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.05,312.4,12652,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
61,62,HDFCNIFETF,HDFC Nifty ETF,539516,-0.06,190.5,18289,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
23,24,MCDOWELL-N,United Spirits Limited,532432,-0.07,745.0,430539,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
36,37,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.08,439.5,13309,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
103,104,BHAGYANGR,Bhagyanagar India,512296,-0.1,49.0,3748,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
15,16,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.13,1240.06,647,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
47,48,POONAWALLA,Poonawalla Fincorp Ltd,524000,-0.13,296.7,611311,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
87,88,AHLADA,Ahlada Engineers Ltd,535111,-0.16,92.95,147,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
112,113,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.17,30.0,22318,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
77,78,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.18,140.8,3401,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
101,102,MASKINVEST,Mask Investments Limited,,-0.18,55.25,23,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
26,27,SUMMITSEC,Summit Securities Limited,533306,-0.25,587.95,136,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
100,101,ELECTHERM,Electrotherm (india) Limited,526608,-0.25,60.75,365,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
127,128,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.26,11.49,12820,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
94,95,SBIETFCON,SBI ETF Consumption,535386,-0.26,73.25,834,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
2,3,NIFTYMIDCAP150,Nifty midcap 150,,-0.28,11426.7,0,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
123,124,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.32,15.65,58516,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
66,67,KOTAKNIFTY,KOTAKNIFTY,,-0.35,187.7,9375,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
83,84,ITDCEM,Itd Cementation India Limited,509496,-0.35,99.3,243265,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
92,93,CONSUMBEES,Nippon India ETF Consumption,,-0.41,79.29,23611,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
79,80,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.42,116.92,54237,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
52,53,NAVA,Nava Ltd,513023,-0.42,248.0,297374,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
109,110,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.44,33.9,10681,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
108,109,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.44,34.2,1120,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
51,52,ROSSELLIND,Rossell India Limited,533168,-0.46,258.05,4630,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
21,22,ICICIBANK,Icici Bank Limited,532174,-0.46,835.35,3302091,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
53,54,DLINKINDIA,D-link (india) Limited,533146,-0.48,240.55,88873,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
67,68,AXISNIFTY,AXISNIFTY,,-0.49,186.35,2575,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
25,26,ERIS,Eris Lifesciences,540596,-0.49,623.4,3337,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
117,118,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.53,24.5,50350,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
95,96,KOTAKCONS,KOTAKCONS,,-0.55,72.55,11005,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
68,69,NETF,Tata Nifty ETF,535149,-0.56,183.36,602,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
81,82,NAVNETEDUL,Navneet Education Limited,508989,-0.59,101.3,99940,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
88,89,HPIL,Hindprakash Industries Ltd,535353,-0.6,90.8,450,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
105,106,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.6,39.62,34970,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.61,11050.55,1816,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
8,9,VHL,Vardhman Holdings Limited,500439,-0.61,2663.0,18,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
64,65,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.63,189.6,217112,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.64,23996.7,0,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
96,97,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.64,69.95,2979,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
76,77,KILITCH,Kilitch Drugs (india) Limited,524500,-0.67,141.0,3089,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
91,92,ARVIND,Arvind Limited,500101,-0.68,80.8,145650,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
30,31,KSCL,Kaveri Seed Company Limited,532899,-0.72,522.2,8541,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.77,13423.7,640,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
10,11,SUNDARMFIN,Sundaram Finance Limited,590071,-0.78,2295.85,794,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
133,134,GAYAPROJ,Gayatri Projects Limited,532767,-0.8,6.2,102430,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
98,99,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.81,67.55,107176,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
29,30,CARTRADE,Cartrade Tech Ltd,543333,-0.82,529.05,31742,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
27,28,GMBREW,Gm Breweries Limited,507488,-0.84,557.95,4834,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
41,42,DLF,Dlf Limited,532868,-0.89,345.5,1268665,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
114,115,VASCONEQ,Vascon Engineers Limited,533156,-0.99,29.9,334462,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
82,83,PRECAM,Precision Camshafts Limited,539636,-0.99,99.85,25424,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
57,58,GUFICBIO,Gufic Biosciences Limited,509079,-1.1,212.0,22732,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
130,131,ALANKIT,Alankit Limited,531082,-1.11,8.9,42403,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
9,10,TITAN,Titan Company Limited,500114,-1.11,2404.5,509953,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
34,35,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.2,488.5,1710701,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
97,98,JAGRAN,Jagran Prakashan Limited,532705,-1.21,69.2,19417,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
102,103,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.22,52.7,21334,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
54,55,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.32,231.3,1137439,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
46,47,UNICHEMLAB,Unichem Laboratories Limited,506690,-1.35,308.0,16448,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
28,29,INSECTICID,Insecticides (india) Limited,532851,-1.36,542.5,5259,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
14,15,THEMISMED,Themis Medicare Limited,530199,-1.37,1288.25,1946,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
37,38,STOVEKRAFT,Stove Kraft Ltd,543260,-1.58,437.25,36246,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
131,132,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-1.66,8.9,6934,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
120,121,3PLAND,3P Land Holdings Ltd,516092,-1.72,20.0,2309,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
12,13,DALBHARAT,Dalmia Bharat Limited,533309,-1.88,1877.0,120864,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
11,12,APARINDS,Apar Industries Limited,532259,-2.21,2249.05,43330,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
71,72,CREST,Crest Ventures Limited,511413,-2.48,171.35,1653,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
48,49,KFINTECH,KFin Technologies Ltd,543720,-2.51,291.0,42781,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
89,90,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-2.67,85.65,426098,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
113,114,HECPROJECT,HEC Infra Projects Ltd,532533,-2.76,29.95,827,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
58,59,GLOBAL,Global Education Ltd,538406,-3.78,208.55,19549,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
78,79,KAPSTON,Kapston Facilities Management Ltd,535064,-4.1,133.2,1238,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
119,120,REGENCERAM,Regency Ceramics Limited,515018,-4.34,20.95,515,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
99,100,ALMONDZ,Almondz Global Securities Limited,531400,-4.39,63.15,5330,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
32,33,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,147729,MACD Bearish or Bullish crossover,23/02/2023 11:06:36
5,6,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,20.0,930724,Strong stocks,23/02/2023 11:08:33
6,7,RMCL,Radha Madhav Corporation Limited,532692,2.78,1.85,28020,Strong stocks,23/02/2023 11:08:33
2,3,VINNY,Vinny Overseas Ltd,535118,2.39,326.0,47049,Strong stocks,23/02/2023 11:08:33
4,5,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,75.3,536,Strong stocks,23/02/2023 11:08:33
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,1.66,3119.65,5465,Strong stocks,23/02/2023 11:08:33
3,4,GOYALALUM,Goyal Aluminiums Ltd,541152,1.04,261.2,179492,Strong stocks,23/02/2023 11:08:33
1,2,CYIENT,Cyient Limited,532175,0.51,978.75,189824,Strong stocks,23/02/2023 11:08:33
