,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,VISHNU,Vishnu Chemicals Limited,516072,-1.78,287.4,30090,Day Short Trade,23/02/2023 11:49:25
50,51,NECCLTD,North Eastern Carrying Corporation Limited,534615,-1.81,21.7,28245,Day Short Trade,23/02/2023 11:49:25
75,76,ROLTA,Rolta India Limited,500366,-1.85,2.65,64350,Day Short Trade,23/02/2023 11:49:25
25,26,PALASHSECU,Palash Securities,540648,-1.87,105.0,350,Day Short Trade,23/02/2023 11:49:25
28,29,SURYODAY,Suryoday Small Finance Bank Ltd,543279,-1.94,98.8,113540,Day Short Trade,23/02/2023 11:49:25
69,70,LAKPRE,Lakshmi Precision Screws Limited,506079,-1.98,4.95,904,Day Short Trade,23/02/2023 11:49:25
17,18,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,248.8,170,Day Short Trade,23/02/2023 11:49:25
54,55,21STCENMGM,Twenty First Century Management Services Ltd,526921,-2.01,17.05,2492,Day Short Trade,23/02/2023 11:49:25
19,20,RAMAPHO,Rama Phosphates Ltd,524037,-2.06,195.0,12070,Day Short Trade,23/02/2023 11:49:25
32,33,WIPL,Western India Plywoods Ltd,538415,-2.34,83.5,25,Day Short Trade,23/02/2023 11:49:25
18,19,SUPERHOUSE,Superhouse Limited,523283,-2.46,236.2,16112,Day Short Trade,23/02/2023 11:49:25
6,7,BHARATFORG,Bharat Forge Limited,500493,-2.48,821.0,1113734,Day Short Trade,23/02/2023 11:49:25
0,1,ASIANPAINT,Asian Paints Limited,500820,-2.49,2726.25,641454,Day Short Trade,23/02/2023 11:49:25
48,49,LASA,Lasa Supergenerics Ltd,540702,-2.55,24.8,98961,Day Short Trade,23/02/2023 11:49:25
11,12,TCNSBRANDS,TCNS Clothing Co. Ltd,541700,-2.59,460.1,50841,Day Short Trade,23/02/2023 11:49:25
79,80,LCCINFOTEC,Lcc Infotech Limited,532019,-2.7,1.8,39158,Day Short Trade,23/02/2023 11:49:25
45,46,HECPROJECT,HEC Infra Projects Ltd,532533,-2.76,29.95,827,Day Short Trade,23/02/2023 11:49:25
40,41,MUKTAARTS,Mukta Arts Limited,532357,-2.83,48.05,4287,Day Short Trade,23/02/2023 11:49:25
36,37,MODIRUBBER,Modi Rubber Ltd,500890,-2.86,68.0,7,Day Short Trade,23/02/2023 11:49:25
80,81,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.86,1.7,90893,Day Short Trade,23/02/2023 11:49:25
63,64,TFL,Transwarranty Finance Limited,532812,-2.92,8.3,376,Day Short Trade,23/02/2023 11:49:25
3,4,GRINFRA,G R Infraprojects Ltd,543317,-2.99,1072.1,30516,Day Short Trade,23/02/2023 11:49:25
73,74,RTNPOWER,Rattanindia Power Limited,533122,-3.03,3.2,4070053,Day Short Trade,23/02/2023 11:49:25
57,58,RAJMET,Rajnandini Metal Ltd,535113,-3.47,12.5,67663,Day Short Trade,23/02/2023 11:49:25
64,65,SHYAMTEL,Shyam Telecom Limited,517411,-3.53,8.2,299,Day Short Trade,23/02/2023 11:49:25
31,32,JAIPURKURT,Nandani Creation Ltd,538375,-3.79,90.0,426,Day Short Trade,23/02/2023 11:49:25
77,78,SPTL,Sintex Plastics Technology,540653,-4.0,2.4,466325,Day Short Trade,23/02/2023 11:49:25
82,83,SITINET,Siti Networks Limited,532795,-4.0,1.2,360211,Day Short Trade,23/02/2023 11:49:25
83,84,JPINFRATEC,Jaypee Infratech Limited,533207,-4.0,1.2,515999,Day Short Trade,23/02/2023 11:49:25
71,72,MTEDUCARE,Mt Educare Limited,534312,-4.35,4.4,51608,Day Short Trade,23/02/2023 11:49:25
84,85,ROLLT,Rollatainers Limited,502448,-4.55,1.05,121442,Day Short Trade,23/02/2023 11:49:25
85,86,SPENTEX,Spentex Industries Limited,521082,-4.55,1.05,24872,Day Short Trade,23/02/2023 11:49:25
66,67,ANDHRACEMT,Andhra Cements Limited,532141,-4.58,6.25,77193,Day Short Trade,23/02/2023 11:49:25
67,68,TIJARIA,Tijaria Polypipes Limited,533629,-4.65,6.15,19492,Day Short Trade,23/02/2023 11:49:25
68,69,JBFIND,Jbf Industries Limited,514034,-4.72,5.05,133833,Day Short Trade,23/02/2023 11:49:25
46,47,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.87,28.35,6026,Day Short Trade,23/02/2023 11:49:25
51,52,PCJEWELLER,Pc Jeweller Limited,534809,-4.91,21.3,207052,Day Short Trade,23/02/2023 11:49:25
62,63,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.97,8.6,1298890,Day Short Trade,23/02/2023 11:49:25
24,25,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.97,118.55,7885,Day Short Trade,23/02/2023 11:49:25
29,30,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,93.45,1118,Day Short Trade,23/02/2023 11:49:25
14,15,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,364.35,4506,Day Short Trade,23/02/2023 11:49:25
22,23,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.99,156.0,227259,Day Short Trade,23/02/2023 11:49:25
86,87,FCONSUMER,Future Consumer Limited,533400,-5.0,0.95,9218028,Day Short Trade,23/02/2023 11:49:25
7,8,ATGL,Adani Total Gas Ltd,542066,-5.0,791.35,37375,Day Short Trade,23/02/2023 11:49:25
8,9,ADANITRANS,Adani Transmission Limited,539254,-5.0,749.75,32350,Day Short Trade,23/02/2023 11:49:25
12,13,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,443.0,10938,Day Short Trade,23/02/2023 11:49:25
9,10,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,162390,Day Short Trade,23/02/2023 11:49:25
70,71,INDLMETER,Imp Powers Limited,517571,-5.0,4.75,9856,Day Short Trade,23/02/2023 11:49:25
60,61,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-5.0,9.5,95590,Day Short Trade,23/02/2023 11:49:25
58,59,VISASTEEL,Visa Steel Limited,532721,-5.0,11.4,42420,Day Short Trade,23/02/2023 11:49:25
26,27,ARVEE,Arvee Laboratories (India) Ltd,535050,-5.0,100.7,16,Day Short Trade,23/02/2023 11:49:25
30,31,PANSARI,Pansari Developers Ltd,538381,-5.0,90.25,8115,Day Short Trade,23/02/2023 11:49:25
37,38,ARTNIRMAN,Art Nirman Ltd,538384,-5.01,65.45,7631,Day Short Trade,23/02/2023 11:49:25
47,48,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.01,25.6,73417,Day Short Trade,23/02/2023 11:49:25
59,60,IEL,Indiabulls Enterprises Ltd,543715,-5.05,10.35,306757,Day Short Trade,23/02/2023 11:49:25
78,79,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-5.13,1.85,6567,Day Short Trade,23/02/2023 11:49:25
87,88,MERCATOR,Mercator Limited,526235,-5.26,0.9,86656,Day Short Trade,23/02/2023 11:49:25
56,57,PENINLAND,Peninsula Land Limited,503031,-5.69,13.25,289911,Day Short Trade,23/02/2023 11:49:25
88,89,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-9.09,0.5,294792,Day Short Trade,23/02/2023 11:49:25
53,54,SVPGLOB,SVP Global Ventures Ltd,505590,-9.82,17.9,1889526,Day Short Trade,23/02/2023 11:49:25
74,75,ZEELEARN,Zee Learn Limited,533287,-10.0,3.15,1074175,Day Short Trade,23/02/2023 11:49:25
4,5,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-0.3,394.55,18703,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 11:50:14
0,1,GILLETTE,Gillette India Limited,507815,-0.41,4780.0,1314,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 11:50:14
3,4,APOLLOPIPE,Apollo Pipes Ltd,531761,-1.05,491.95,18149,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 11:50:14
5,6,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-1.15,254.0,1982,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 11:50:14
2,3,CCL,Ccl Products (india) Limited,519600,-1.29,541.95,132597,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 11:50:14
11,12,ENGINERSIN,Engineers India Limited,532178,-1.5,72.0,595724,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 11:50:14
7,8,ANMOL,Anmol India Ltd,542437,-1.69,157.0,3571,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 11:50:14
10,11,PURVA,Puravankara Projects Limited,532891,-1.7,80.95,88872,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 11:50:14
8,9,PALASHSECU,Palash Securities,540648,-1.87,105.0,700,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 11:50:14
9,10,ZODIAC,Zodiac Energy Ltd,535032,-2.12,99.35,22531,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 11:50:14
6,7,SUPERHOUSE,Superhouse Limited,523283,-2.46,236.2,17368,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 11:50:14
1,2,BHARATFORG,Bharat Forge Limited,500493,-2.48,821.0,1135433,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 11:50:14
12,13,CENTRUM,Centrum Capital Ltd,501150,-2.55,21.0,249585,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 11:50:14
14,15,TFL,Transwarranty Finance Limited,532812,-2.92,8.3,752,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 11:50:14
13,14,PENINLAND,Peninsula Land Limited,503031,-5.69,13.25,437924,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 11:50:14
0,1,ICICIBANK,Icici Bank Limited,532174,0.0,839.25,5043931,Shot Down,23/02/2023 11:51:04
4,5,TATAPOWER,Tata Power Company Limited,500400,0.0,202.3,4730172,Shot Down,23/02/2023 11:51:04
1,2,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.29,488.05,2032612,Shot Down,23/02/2023 11:51:04
2,3,DLF,Dlf Limited,532868,-1.35,343.9,1585996,Shot Down,23/02/2023 11:51:04
3,4,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.58,230.7,1547982,Shot Down,23/02/2023 11:51:04
29,30,MANAKSIA,Manaksia Limited,532932,3.37,133.25,50182,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
15,16,VISAKAIND,Visaka Industries Limited,509055,2.41,391.0,28207,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
46,47,SEPC,SEPC Ltd,532945,2.08,14.7,955084,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
32,33,GEEKAYWIRE,Geekay Wires Ltd,535003,2.06,128.55,107351,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
4,5,NEULANDLAB,Neuland Laboratories Limited,524558,1.87,1637.05,9331,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
37,38,BPL,Bpl Limited,500074,1.75,61.1,32896,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
40,41,RSSOFTWARE,R. S. Software (india) Limited,517447,1.65,24.6,35250,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
13,14,LINC,Linc Ltd,531241,1.44,512.0,6473,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
2,3,TCS,Tata Consultancy Services Limited,532540,1.21,3442.7,650269,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
25,26,HEIDELBERG,Heidelbergcement India Limited,500292,1.18,171.25,51755,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
1,2,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,1.12,4499.0,228513,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
20,21,REMSONSIND,Remsons Industries Limited,530919,0.93,216.35,923,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
21,22,COASTCORP,Coastal Corporation Ltd,501831,0.9,213.0,4402,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
18,19,JTLIND,JTL Industries Ltd,534600,0.75,316.95,80374,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
45,46,COMPUSOFT,Compucom Software Limited,532339,0.59,17.15,15089,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
12,13,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.56,630.15,79404,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
31,32,MMP,MMP Industries Ltd,535071,0.51,129.0,8575,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
3,4,KSB,KSB Ltd,500249,0.49,1858.6,8659,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
16,17,GOCLCORP,Gocl Corporation Limited,506480,0.46,336.25,4191,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
19,20,ASPINWALL,Aspinwall And Company Limited,,0.42,216.35,2312,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
10,11,THANGAMAYL,Thangamayil Jewellery Limited,533158,0.38,1006.45,845,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
28,29,DEVYANI,Devyani International Ltd,543330,0.36,152.85,144886,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
9,10,GOODYEAR,Goodyear India Ltd,500168,0.22,1036.8,6336,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
42,43,JAYNECOIND,Jayaswal Neco Industries Limited,522285,0.22,22.65,8279,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
17,18,DELPHIFX,Delphi World Money Ltd,533452,0.05,321.4,782,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
8,9,EBBETF0431,Bharat Bond ETF - April 2031,543216,0.05,1105.01,728,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
6,7,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,0.01,1360.55,663,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
52,53,NILASPACES,Nila Spaces Ltd,542231,0.0,2.8,31457,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
50,51,SUVIDHAA,Suvidhaa Infoserve Ltd,543281,0.0,4.2,18943,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
54,55,VISESHINFO,Visesh Infotecnics Limited,532411,0.0,0.45,1787271,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
22,23,ICICI10GS,ICICI10GS,,-0.1,207.61,7,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
0,1,IVZINGOLD,Invesco India Gold ETF,533172,-0.2,5019.95,20,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
14,15,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.26,510.5,189730,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
24,25,AXISNIFTY,AXISNIFTY,,-0.4,186.53,3284,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
41,42,ORTINLAB,Ortin Laboratories Ltd,539287,-0.44,22.7,519,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
27,28,RAMRAT,Ram Ratna Wires Ltd,522281,-0.48,155.0,5590,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
38,39,DOLATALGO,Dolat Algotech Ltd,505526,-0.48,51.5,23171,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
5,6,LUXIND,Lux Industries Limited,539542,-0.55,1363.0,9462,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
47,48,SYNCOMF,Syncom Formulations (India) Ltd,524470,-0.75,6.6,417529,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
36,37,AXISILVER,Axis Silver ETF,535479,-0.77,66.71,4500,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
30,31,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.78,129.0,211,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
33,34,AURUM,Aurum Proptech Ltd,539289,-1.4,123.1,40026,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
44,45,INCREDIBLE,Incredible Industries Ltd,538365,-1.65,20.9,368,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
11,12,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-1.68,885.1,2091,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
26,27,ANMOL,Anmol India Ltd,542437,-1.69,157.0,2003,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
7,8,SHRIPISTON,Shriram Pistons & Rings Limited,,-1.71,1161.0,283,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
48,49,FELDVR,Future Enterprises DVR,570002,-2.29,6.4,321,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
23,24,OSIAHYPER,Osia Hyper Retail Ltd,535157,-2.5,207.0,7105,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
43,44,CENTRUM,Centrum Capital Ltd,501150,-2.55,21.0,155114,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
51,52,METALFORGE,Metalyst Forgings Limited,513335,-2.63,3.7,3721,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
35,36,MODIRUBBER,Modi Rubber Ltd,500890,-2.86,68.0,7,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
49,50,SADBHIN,Sadbhav Infrastructure Project Limited,539346,-3.41,4.25,28264,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
34,35,ARVEE,Arvee Laboratories (India) Ltd,535050,-5.0,100.7,16,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
53,54,VIVIDHA,Visagar Polytex Limited,506146,-5.0,0.95,101140,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
39,40,NKIND,Nk Industries Limited,519494,-7.32,32.3,202,Ichimoku Cloud Bottom Crossover,23/02/2023 11:51:59
2,3,LICHSGFIN,Lic Housing Finance Limited,500253,-0.37,351.95,635017,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 11:52:50
3,4,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.48,278.5,434627,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 11:52:50
0,1,MGL,Mahanagar Gas Limited,539957,-0.58,878.0,151421,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 11:52:50
1,2,BHARATFORG,Bharat Forge Limited,500493,-2.48,821.05,1124041,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 11:52:50
0,1,SIEMENS,Siemens Limited,500550,-0.05,3249.85,144544,Intraday bearish but longer time frame bullish,23/02/2023 11:54:33
