,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
86,87,SABTN,Sri Adhikari Brothers Television Network Limited,530943,0.0,1.7,600,Day Short Trade,23/02/2023 12:37:09
82,83,PREMIER,Premier Limited,500540,0.0,2.6,2849,Day Short Trade,23/02/2023 12:37:09
34,35,NXTDIGITAL,NxtDigital Ltd,500189,0.0,120.0,2478,Day Short Trade,23/02/2023 12:37:09
23,24,ICICI10GS,ICICI10GS,,-0.1,207.61,7,Day Short Trade,23/02/2023 12:37:09
59,60,MOLOWVOL,Motilal Oswal S&P BSE Low Volatility ETF,543501,-0.12,24.36,1270,Day Short Trade,23/02/2023 12:37:09
53,54,ABMINTLLTD,A B M International Ltd,,-0.14,34.45,176,Day Short Trade,23/02/2023 12:37:09
48,49,MASKINVEST,Mask Investments Limited,,-0.18,55.25,23,Day Short Trade,23/02/2023 12:37:09
0,1,ULTRACEMCO,Ultratech Cement Limited,532538,-0.27,7186.05,148140,Day Short Trade,23/02/2023 12:37:09
11,12,THYROCARE,Thyrocare Technologies Limited,539871,-0.51,471.8,10950,Day Short Trade,23/02/2023 12:37:09
25,26,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.53,185.25,271,Day Short Trade,23/02/2023 12:37:09
60,61,LICNETFGSC,LIC Nomura MF G-Sec Long Term ETF,532530,-0.61,22.65,944,Day Short Trade,23/02/2023 12:37:09
22,23,NAHARSPING,Nahar Spinning Mills Limited,500296,-0.64,217.8,7516,Day Short Trade,23/02/2023 12:37:09
66,67,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.65,15.25,621455,Day Short Trade,23/02/2023 12:37:09
10,11,WHEELS,Wheels India Limited,590073,-0.71,508.85,3087,Day Short Trade,23/02/2023 12:37:09
16,17,HDFCNIFIT,HDFCNIFIT,,-0.72,306.61,96,Day Short Trade,23/02/2023 12:37:09
33,34,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.78,129.0,211,Day Short Trade,23/02/2023 12:37:09
6,7,SASKEN,Sasken Communication Technologies Limited,532663,-0.82,901.55,1785,Day Short Trade,23/02/2023 12:37:09
17,18,IOLCP,Iol Chemicals And Pharmaceuticals Limited,524164,-0.94,304.0,46812,Day Short Trade,23/02/2023 12:37:09
36,37,NMDC,Nmdc Limited,526371,-0.95,114.55,4995152,Day Short Trade,23/02/2023 12:37:09
77,78,PRAKASHSTL,Prakash Steelage Limited,533239,-1.14,4.35,170461,Day Short Trade,23/02/2023 12:37:09
40,41,KCP,Kcp Limited,590066,-1.17,97.4,36024,Day Short Trade,23/02/2023 12:37:09
56,57,BRNL,Bharat Road Network,540700,-1.32,29.85,9947,Day Short Trade,23/02/2023 12:37:09
45,46,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.34,84.8,17622,Day Short Trade,23/02/2023 12:37:09
4,5,AJANTPHARM,Ajanta Pharma Limited,532331,-1.35,1198.3,23972,Day Short Trade,23/02/2023 12:37:09
14,15,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-1.38,390.3,22687,Day Short Trade,23/02/2023 12:37:09
71,72,IDEA,Idea Cellular Limited,532822,-1.43,6.9,57912433,Day Short Trade,23/02/2023 12:37:09
30,31,PRECOT,Precot Meridian Limited,521184,-1.45,142.55,1319,Day Short Trade,23/02/2023 12:37:09
29,30,KITEX,Kitex Garments Limited,521248,-1.56,145.0,41404,Day Short Trade,23/02/2023 12:37:09
50,51,BASML,Bannari Amman Spinning Mills Limited,532674,-1.61,42.75,14542,Day Short Trade,23/02/2023 12:37:09
41,42,WEIZMANIND,Weizmann Limited,523011,-1.62,94.05,5091,Day Short Trade,23/02/2023 12:37:09
12,13,JUBLFOOD,Jubilant Foodworks Limited,533155,-1.64,445.85,766192,Day Short Trade,23/02/2023 12:37:09
52,53,THOMASCOTT,Thomas Scott (india) Limited,533941,-1.69,40.65,7,Day Short Trade,23/02/2023 12:37:09
1,2,TITAN,Titan Company Limited,500114,-1.78,2388.2,966648,Day Short Trade,23/02/2023 12:37:09
28,29,BANKBARODA,Bank Of Baroda,532134,-1.85,154.2,13891706,Day Short Trade,23/02/2023 12:37:09
39,40,PALASHSECU,Palash Securities,540648,-1.87,105.0,350,Day Short Trade,23/02/2023 12:37:09
3,4,THEMISMED,Themis Medicare Limited,530199,-1.93,1281.0,2183,Day Short Trade,23/02/2023 12:37:09
75,76,LAKPRE,Lakshmi Precision Screws Limited,506079,-1.98,4.95,904,Day Short Trade,23/02/2023 12:37:09
19,20,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,248.8,173,Day Short Trade,23/02/2023 12:37:09
64,65,21STCENMGM,Twenty First Century Management Services Ltd,526921,-2.01,17.05,3022,Day Short Trade,23/02/2023 12:37:09
2,3,TRENT,Trent Limited,500251,-2.03,1316.6,138504,Day Short Trade,23/02/2023 12:37:09
37,38,BBOX,Black Box Ltd,500463,-2.09,109.95,5855,Day Short Trade,23/02/2023 12:37:09
61,62,GINNIFILA,Ginni Filaments Limited,590025,-2.18,22.4,25170,Day Short Trade,23/02/2023 12:37:09
5,6,APOLSINHOT,Apollo Sindoori Hotels Limited,,-2.24,1121.3,282,Day Short Trade,23/02/2023 12:37:09
21,22,ASTERDM,Aster DM Healthcare Ltd,540975,-2.24,222.45,53516,Day Short Trade,23/02/2023 12:37:09
20,21,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.26,229.1,1860422,Day Short Trade,23/02/2023 12:37:09
38,39,GET&D,Ge T&d India Limited,522275,-2.29,106.65,27282,Day Short Trade,23/02/2023 12:37:09
31,32,ASHOKLEY,Ashok Leyland Limited,500477,-2.3,140.1,7715485,Day Short Trade,23/02/2023 12:37:09
46,47,WIPL,Western India Plywoods Ltd,538415,-2.34,83.5,25,Day Short Trade,23/02/2023 12:37:09
32,33,STARTECK,Startech Finance Ltd,512381,-2.54,130.3,12776,Day Short Trade,23/02/2023 12:37:09
54,55,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.66,31.05,2874175,Day Short Trade,23/02/2023 12:37:09
84,85,LCCINFOTEC,Lcc Infotech Limited,532019,-2.7,1.8,39537,Day Short Trade,23/02/2023 12:37:09
55,56,HECPROJECT,HEC Infra Projects Ltd,532533,-2.76,29.95,827,Day Short Trade,23/02/2023 12:37:09
65,66,SBC,SBC Exports Ltd,542725,-2.79,15.7,141811,Day Short Trade,23/02/2023 12:37:09
47,48,MODIRUBBER,Modi Rubber Ltd,500890,-2.86,68.0,7,Day Short Trade,23/02/2023 12:37:09
85,86,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.86,1.7,94455,Day Short Trade,23/02/2023 12:37:09
51,52,WEWIN,We Win Ltd,543535,-2.96,40.95,1587,Day Short Trade,23/02/2023 12:37:09
79,80,RTNPOWER,Rattanindia Power Limited,533122,-3.03,3.2,4292966,Day Short Trade,23/02/2023 12:37:09
81,82,SAMBHAAV,Sambhaav Media Limited,511630,-3.23,3.0,16610,Day Short Trade,23/02/2023 12:37:09
44,45,JAIPURKURT,Nandani Creation Ltd,538375,-3.79,90.0,481,Day Short Trade,23/02/2023 12:37:09
72,73,FELDVR,Future Enterprises DVR,570002,-3.82,6.3,3546,Day Short Trade,23/02/2023 12:37:09
78,79,HDIL,Housing Development And Infrastructure Limited,532873,-3.85,3.75,228537,Day Short Trade,23/02/2023 12:37:09
87,88,SITINET,Siti Networks Limited,532795,-4.0,1.2,399390,Day Short Trade,23/02/2023 12:37:09
83,84,SPTL,Sintex Plastics Technology,540653,-4.0,2.4,534615,Day Short Trade,23/02/2023 12:37:09
76,77,MTEDUCARE,Mt Educare Limited,534312,-4.35,4.4,57202,Day Short Trade,23/02/2023 12:37:09
88,89,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.35,1.1,98658,Day Short Trade,23/02/2023 12:37:09
68,69,TANTIACONS,Tantia Constructions Limited,532738,-4.39,10.9,6,Day Short Trade,23/02/2023 12:37:09
91,92,FEL,Future Enterprises Limited,523574,-4.55,1.05,456799,Day Short Trade,23/02/2023 12:37:09
89,90,ROLLT,Rollatainers Limited,502448,-4.55,1.05,254232,Day Short Trade,23/02/2023 12:37:09
90,91,SPENTEX,Spentex Industries Limited,521082,-4.55,1.05,24872,Day Short Trade,23/02/2023 12:37:09
73,74,ANDHRACEMT,Andhra Cements Limited,532141,-4.58,6.25,79301,Day Short Trade,23/02/2023 12:37:09
74,75,JBFIND,Jbf Industries Limited,514034,-4.72,5.05,162533,Day Short Trade,23/02/2023 12:37:09
57,58,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.87,28.35,6026,Day Short Trade,23/02/2023 12:37:09
62,63,PCJEWELLER,Pc Jeweller Limited,534809,-4.91,21.3,265426,Day Short Trade,23/02/2023 12:37:09
35,36,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.97,118.55,8104,Day Short Trade,23/02/2023 12:37:09
70,71,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.97,8.6,1331861,Day Short Trade,23/02/2023 12:37:09
42,43,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,93.45,1118,Day Short Trade,23/02/2023 12:37:09
49,50,ADL,Archidply Decor Ltd,543231,-4.98,54.35,14,Day Short Trade,23/02/2023 12:37:09
15,16,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,364.35,4735,Day Short Trade,23/02/2023 12:37:09
26,27,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.99,156.0,228387,Day Short Trade,23/02/2023 12:37:09
18,19,VISHNU,Vishnu Chemicals Limited,516072,-4.99,278.0,58106,Day Short Trade,23/02/2023 12:37:09
27,28,ADANIPOWER,Adani Power Limited,533096,-4.99,154.35,21056962,Day Short Trade,23/02/2023 12:37:09
92,93,FCONSUMER,Future Consumer Limited,533400,-5.0,0.95,9864468,Day Short Trade,23/02/2023 12:37:09
8,9,ADANITRANS,Adani Transmission Limited,539254,-5.0,749.75,35741,Day Short Trade,23/02/2023 12:37:09
67,68,VISASTEEL,Visa Steel Limited,532721,-5.0,11.4,43512,Day Short Trade,23/02/2023 12:37:09
9,10,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,178958,Day Short Trade,23/02/2023 12:37:09
43,44,PANSARI,Pansari Developers Ltd,538381,-5.0,90.25,8187,Day Short Trade,23/02/2023 12:37:09
7,8,ATGL,Adani Total Gas Ltd,542066,-5.0,791.35,41054,Day Short Trade,23/02/2023 12:37:09
13,14,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,443.0,11333,Day Short Trade,23/02/2023 12:37:09
58,59,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.01,25.6,80130,Day Short Trade,23/02/2023 12:37:09
69,70,IEL,Indiabulls Enterprises Ltd,543715,-5.05,10.35,308558,Day Short Trade,23/02/2023 12:37:09
93,94,MERCATOR,Mercator Limited,526235,-5.26,0.9,99930,Day Short Trade,23/02/2023 12:37:09
24,25,GLOBAL,Global Education Ltd,538406,-5.54,204.75,32985,Day Short Trade,23/02/2023 12:37:09
94,95,AJRINFRA,AJR Infra & Tolling Ltd,532959,-6.25,0.75,341656,Day Short Trade,23/02/2023 12:37:09
95,96,BALLARPUR,Ballarpur Industries Limited,500102,-6.67,0.7,593925,Day Short Trade,23/02/2023 12:37:09
63,64,SVPGLOB,SVP Global Ventures Ltd,505590,-9.82,17.9,2105319,Day Short Trade,23/02/2023 12:37:09
80,81,ZEELEARN,Zee Learn Limited,533287,-10.0,3.15,1111238,Day Short Trade,23/02/2023 12:37:09
3,4,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.53,185.25,271,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 12:38:06
2,3,HDFCNIFIT,HDFCNIFIT,,-0.72,306.61,96,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 12:38:06
0,1,HESTERBIO,Hester Biosciences Limited,524669,-0.9,1755.1,559,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 12:38:06
4,5,PALASHSECU,Palash Securities,540648,-1.87,105.0,350,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 12:38:06
6,7,ANKITMETAL,Ankit Metal & Power Limited,532870,-2.06,4.75,42005,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 12:38:06
1,2,APOLSINHOT,Apollo Sindoori Hotels Limited,,-2.24,1121.3,282,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 12:38:06
5,6,WEWIN,We Win Ltd,543535,-2.96,40.95,1587,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 12:38:06
3,4,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.3,298.0,1079487,Shot Down,23/02/2023 12:39:11
5,6,TATAPOWER,Tata Power Company Limited,500400,0.07,202.45,6152226,Shot Down,23/02/2023 12:39:11
0,1,ICICIBANK,Icici Bank Limited,532174,-0.39,835.95,6184086,Shot Down,23/02/2023 12:39:11
1,2,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.03,489.35,2453201,Shot Down,23/02/2023 12:39:11
2,3,DLF,Dlf Limited,532868,-1.86,342.1,1968292,Shot Down,23/02/2023 12:39:11
4,5,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.2,229.25,1882681,Shot Down,23/02/2023 12:39:11
6,7,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.98,30.95,2922586,Shot Down,23/02/2023 12:39:11
52,53,VARDMNPOLY,Vardhman Polytex Limited,514175,3.96,19.7,36962,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
3,4,ESABINDIA,Esab India Limited,500133,1.75,4060.15,4192,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
50,51,RSSOFTWARE,R. S. Software (india) Limited,517447,1.65,24.6,61486,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
5,6,FLUOROCHEM,Gujarat Fluorochemicals Ltd,542812,1.28,3049.4,50044,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
57,58,SURANAT&P,Surana Telecom And Power Limited,517530,1.08,9.35,54586,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
27,28,HEIDELBERG,Heidelbergcement India Limited,500292,1.03,171.0,89252,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
13,14,MPSLTD,Mps Limited,532440,1.02,1116.55,9900,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
48,49,MALUPAPER,Malu Paper Mills Limited,532728,1.01,30.0,11964,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
53,54,GENUSPAPER,Genus Paper & Boards Limited,538961,1.0,15.1,194020,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
29,30,GREAVESCOT,Greaves Cotton Limited,501455,0.61,131.0,550839,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
17,18,KRISHANA,Krishana Phoschem Ltd,538405,0.59,503.65,20378,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
23,24,JKIL,J.kumar Infraprojects Limited,532940,0.55,255.75,17128,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
40,41,ORIENTLTD,Orient Press Limited,526325,0.53,57.0,3874,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
33,34,ICICINV20,ICICI Prudential NV20 ETF,539945,0.46,103.61,23006,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
6,7,ALKYLAMINE,Alkyl Amines Chemicals Limited,506767,0.44,2523.05,11172,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
39,40,PRESSMN,Pressman Advertising Limited,509077,0.4,62.25,39686,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
1,2,NIFTYGROWSECT15,NIFTYGROWSECT15,,0.39,8768.5,0,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
10,11,VENKEYS,Venky's (india) Limited,523261,0.37,1664.05,17978,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
12,13,TECHM,Tech Mahindra Limited,532755,0.32,1129.35,1850550,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
7,8,HINDUNILVR,Hindustan Unilever Limited,500696,0.27,2500.75,309113,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
22,23,SEJALLTD,Sejal Glass Ltd,532993,0.25,265.0,1364,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
45,46,ASIANTILES,Asian Granito India Limited,532888,0.25,39.7,156481,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
30,31,BHAGERIA,Bhageria Industries Limited,530803,0.19,129.1,6196,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
25,26,TVTODAY,Tv Today Network Limited,532515,0.19,213.35,130396,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
8,9,AUTOAXLES,Automotive Axles Limited,505010,0.14,2434.75,7190,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
28,29,DEVYANI,Devyani International Ltd,543330,0.13,152.5,208246,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
21,22,5PAISA,5Paisa Capital Ltd,540776,0.09,286.45,8086,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
55,56,ONELIFECAP,Onelife Capital Advisors Limited,533632,0.0,12.7,13983,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
15,16,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,791036,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
62,63,SANWARIA,Sanwaria Agro Oils Limited,519260,0.0,0.55,547180,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
14,15,EBBETF0433,EBBETF0433,,-0.06,1006.0,12637,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
24,25,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.07,214.5,3066171,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
41,42,BEDMUTHA,Bedmutha Industries Limited,533270,-0.09,55.0,2202,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
26,27,ICICI10GS,ICICI10GS,,-0.1,207.61,12,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
2,3,INDIAMART,Indiamart Intermesh Ltd,542726,-0.11,4714.0,59952,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
19,20,KSL,Kalyani Steels Limited,500235,-0.13,312.05,11689,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
11,12,LUXIND,Lux Industries Limited,539542,-0.19,1367.95,17122,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
51,52,DIGISPICE,DigiSpice Technologies Ltd,517214,-0.23,21.3,88202,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
36,37,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.28,70.2,5397,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
44,45,MSUMI,Motherson Sumi Wiring India Ltd,543498,-0.3,49.7,2413826,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
4,5,VSTIND,Vst Industries Limited,509966,-0.35,3145.4,2422,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
20,21,ZOTA,Zota Health Care Ltd,538426,-0.37,308.05,29470,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
16,17,MEDICAMEQ,Medicamen Biotech Ltd,531146,-0.47,673.65,2184,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
0,1,BOSCHLTD,Bosch Limited,500530,-0.52,18217.15,9849,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
58,59,URJA,Urja Global Ltd,526987,-0.61,8.2,1235161,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
35,36,SIKKO,Sikko Industries Ltd,538419,-0.63,86.1,7566,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
43,44,DOLATALGO,Dolat Algotech Ltd,505526,-0.77,51.35,55115,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
38,39,AXISILVER,Axis Silver ETF,535479,-0.77,66.71,4973,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
31,32,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,-0.78,129.0,211,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
32,33,BEPL,Bhansali Engineering Polymers Limited,500052,-0.94,105.3,126096,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
59,60,ANKITMETAL,Ankit Metal & Power Limited,532870,-1.03,4.8,72521,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
9,10,HESTERBIO,Hester Biosciences Limited,524669,-1.19,1749.95,913,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
49,50,FLEXITUFF,Flexituff International Limited,533638,-1.45,27.1,17928,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
18,19,MAHLOG,Mahindra Logistics Ltd,540768,-1.53,373.0,70025,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
54,55,RKDL,Ravi Kumar Distilleries Limited,533294,-2.01,14.65,11881,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
46,47,MARINE,Marine Electricals (India) Ltd,535119,-2.08,37.75,117661,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
34,35,UNITEDPOLY,United Polyfab Gujarat Ltd,533024,-2.09,93.55,3519,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
60,61,BCP,B.C. Power Controls Ltd,537766,-2.11,4.65,159525,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
61,62,LCCINFOTEC,Lcc Infotech Limited,532019,-2.7,1.8,62628,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
37,38,MODIRUBBER,Modi Rubber Ltd,500890,-2.86,68.0,14,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
56,57,TANTIACONS,Tantia Constructions Limited,532738,-4.39,10.9,6,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
42,43,ADL,Archidply Decor Ltd,543231,-4.98,54.35,14,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
47,48,NKIND,Nk Industries Limited,519494,-7.32,32.3,204,Ichimoku Cloud Bottom Crossover,23/02/2023 12:40:19
2,3,LICHSGFIN,Lic Housing Finance Limited,500253,-0.84,350.3,724599,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 12:41:23
3,4,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.95,277.2,513603,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 12:41:23
0,1,MGL,Mahanagar Gas Limited,539957,-1.0,874.25,175706,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 12:41:23
1,2,BHARATFORG,Bharat Forge Limited,500493,-1.95,825.5,1686098,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 12:41:23
