,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
8,9,IFGLEXPOR,IFGL Refractories Ltd,540774,1.25,235.8,518,SuperTrend positive breakout - 10 mins,23/02/2023 10:03:59
20,21,CAPTRUST,Capital Trust Ltd.,511505,1.25,76.95,53,SuperTrend positive breakout - 10 mins,23/02/2023 10:03:59
6,7,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,1.19,402.95,539,SuperTrend positive breakout - 10 mins,23/02/2023 10:03:59
3,4,DIAMONDYD,Prataap Snacks Ltd,540724,1.06,793.45,630,SuperTrend positive breakout - 10 mins,23/02/2023 10:03:59
18,19,KRITI,Kriti Industries (India) Ltd,526423,0.88,103.75,5955,SuperTrend positive breakout - 10 mins,23/02/2023 10:03:59
27,28,NIFTYQLITY,NIFTYQLITY,,0.63,14.29,611,SuperTrend positive breakout - 10 mins,23/02/2023 10:03:59
9,10,SPECIALITY,Speciality Restaurants Limited,534425,0.59,214.6,9402,SuperTrend positive breakout - 10 mins,23/02/2023 10:03:59
17,18,RECLTD,Rural Electrification Corporation Limited,532955,0.54,112.65,971795,SuperTrend positive breakout - 10 mins,23/02/2023 10:03:59
11,12,HEXATRADEX,Hexa Tradex Limited,534328,0.52,153.4,69,SuperTrend positive breakout - 10 mins,23/02/2023 10:03:59
22,23,DIVOPPBEES,Nippon India ETF Dividend Opportunities,,0.51,49.5,1735,SuperTrend positive breakout - 10 mins,23/02/2023 10:03:59
25,26,LAXMICOT,Laxmi Cotspin Ltd,538411,0.5,20.1,311,SuperTrend positive breakout - 10 mins,23/02/2023 10:03:59
12,13,DEVYANI,Devyani International Ltd,543330,0.46,153.0,74807,SuperTrend positive breakout - 10 mins,23/02/2023 10:03:59
1,2,PGEL,Pg Electroplast Limited,533581,0.45,1342.2,4517,SuperTrend positive breakout - 10 mins,23/02/2023 10:03:59
26,27,MEP,Mep Infrastructure Developers Limited,539126,0.33,15.4,122323,SuperTrend positive breakout - 10 mins,23/02/2023 10:03:59
5,6,SHARIABEES,Nippon India ETF Shariah BeES,590109,0.33,407.73,96,SuperTrend positive breakout - 10 mins,23/02/2023 10:03:59
2,3,BBETF0432,Bharat Bond ETF - April 2032,543418,0.1,1035.6,4859,SuperTrend positive breakout - 10 mins,23/02/2023 10:03:59
21,22,BSLGOLDETF,Aditya Birla Sun Life Gold ETF,533408,0.08,50.9,1577,SuperTrend positive breakout - 10 mins,23/02/2023 10:03:59
0,1,DIXON,Dixon Technologies,540699,-0.31,2636.0,130262,SuperTrend positive breakout - 10 mins,23/02/2023 10:03:59
88,89,DELTAMAGNT,Delta Magnets Limited,504286,10.58,81.5,265442,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
73,74,GEECEE,Geecee Ventures Limited,532764,6.96,142.15,10683,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
109,110,GUJRAFFIA,Gujarat Raffia Industries Ltd,523836,4.98,28.45,1295,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
133,134,KAUSHALYA,Kaushalya Infrastructure Development Corporation Limited,532925,3.53,4.4,5985,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
130,131,SHYAMTEL,Shyam Telecom Limited,517411,3.53,8.8,4,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
99,100,HBSL,HB Stockholdings Ltd,532216,2.93,47.4,1172,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
17,18,ATFL,Agro Tech Foods Limited,500215,2.73,925.0,14131,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
29,30,LINC,Linc Ltd,531241,2.26,516.15,6717,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
16,17,GOCOLORS,Go Fashion (India) Ltd,543401,2.19,983.1,13959,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
122,123,MIRCELECTR,Mirc Electronics Limited,500279,1.71,14.9,163094,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
128,129,MSPL,Msp Steel & Power Limited,532650,1.7,8.95,249355,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
70,71,RELIGARE,Religare Enterprises Limited,532915,1.47,154.95,123713,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
5,6,COFORGE,Coforge (Niit Tech),532541,1.42,4404.15,116357,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
87,88,SAIL,Steel Authority Of India Limited,500113,1.42,85.75,4190415,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
82,83,GAIL,Gail (india) Limited,532155,1.41,96.9,14127953,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
40,41,SHANTIGEAR,Shanthi Gears Limited,522034,1.39,330.9,8767,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
84,85,UGARSUGAR,The Ugar Sugar Works Limited,530363,1.35,93.7,182809,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
126,127,HYBRIDFIN,Hybrid Financial Services Ltd,500262,1.35,11.3,111,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
83,84,JAIPURKURT,Nandani Creation Ltd,538375,1.34,94.8,20,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
132,133,PRAKASHSTL,Prakash Steelage Limited,533239,1.14,4.45,62577,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
69,70,RPPL,Rajshree Polypack Ltd,535109,1.14,163.6,2012,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
124,125,RAMANEWS,Shree Rama Newsprint Limited,500356,1.13,13.45,6709,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
8,9,BANARISUG,Bannari Amman Sugars Limited,500041,0.89,2776.8,12,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
113,114,INDBANK,Indbank Merchant Banking Services Limited,511473,0.84,24.05,27005,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
102,103,SIGIND,Signet Industries Ltd,512131,0.83,36.35,604,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
115,116,ARCHIES,Archies Limited,532212,0.74,20.35,4025,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
14,15,GRASIM,Grasim Industries Limited,500300,0.66,1584.5,93449,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
33,34,RML,Rane (madras) Limited,532661,0.63,456.95,7039,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
21,22,VIPIND,Vip Industries Limited,507880,0.56,669.65,29726,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
3,4,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.54,9124.85,86,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
37,38,ACE,Action Construction Equipment Limited,532762,0.53,368.9,97198,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
103,104,BALKRISHNA,Balkrishna Paper Mills Limited,539251,0.44,34.5,689,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
97,98,BHAGYANGR,Bhagyanagar India,512296,0.31,49.2,3165,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
72,73,JAYBARMARU,Jay Bharat Maruti Limited,520066,0.28,143.95,334,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
46,47,5PAISA,5Paisa Capital Ltd,540776,0.28,287.0,1827,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
47,48,BSOFT,Birlasoft Ltd,532400,0.27,283.3,255602,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
22,23,ROSSARI,Rossari Biotech Ltd,543213,0.25,668.8,3933,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
80,81,ITDCEM,Itd Cementation India Limited,509496,0.2,99.85,125434,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
4,5,DRREDDY,Dr. Reddy's Laboratories Limited,500124,0.2,4485.8,40609,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
34,35,GODREJAGRO,Godrej Agrovet Ltd,540743,0.17,440.6,14937,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
7,8,OFSS,Oracle Financial Services Software Limited,532466,0.06,3166.65,8496,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
42,43,MAHSEAMLES,Maharashtra Seamless Limited,500265,0.03,312.65,13723,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
121,122,HATHWAY,Hathway Cable & Datacom Limited,533162,0.0,15.35,269690,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
85,86,AHLADA,Ahlada Engineers Ltd,535111,0.0,93.1,30,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
127,128,HLVLTD,HLV Ltd,500193,0.0,10.35,79572,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
15,16,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,290959,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
95,96,MASKINVEST,Mask Investments Limited,,0.0,55.35,34,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
110,111,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,0.0,26.35,9329,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
117,118,BSLNIFTY,BSLNIFTY,,0.0,19.79,51417,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
63,64,NETF,Tata Nifty ETF,535149,-0.01,184.39,624,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
41,42,DPABHUSHAN,D. P. Abhushan Ltd,535026,-0.02,314.65,362,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
18,19,ICICIBANK,Icici Bank Limited,532174,-0.06,838.75,1814811,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
35,36,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-0.06,430.65,2796,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
55,56,TATAPOWER,Tata Power Company Limited,500400,-0.07,202.15,2785659,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
51,52,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.09,234.2,776648,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
57,58,HDFCNIFETF,HDFC Nifty ETF,539516,-0.13,190.37,9485,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
44,45,POONAWALLA,Poonawalla Fincorp Ltd,524000,-0.13,296.7,433377,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
101,102,SARLAPOLY,Sarla Performance Fibers Limited,526885,-0.13,37.45,13736,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
104,105,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.15,34.0,6214,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
107,108,VASCONEQ,Vascon Engineers Limited,533156,-0.17,30.15,177370,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
65,66,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.17,177.5,50,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
19,20,MCDOWELL-N,United Spirits Limited,532432,-0.18,744.2,344969,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
60,61,KOTAKNIFTY,KOTAKNIFTY,,-0.22,187.94,6898,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
52,53,ASPINWALL,Aspinwall And Company Limited,,-0.23,214.95,455,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
106,107,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.28,31.92,77866,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
66,67,MOM50,Motilal Oswal M50 ETF,590115,-0.28,176.24,196,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
20,21,EVERESTIND,Everest Industries Limited,508906,-0.29,731.15,2397,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
11,12,SUNDARMFIN,Sundaram Finance Limited,590071,-0.29,2307.2,359,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
105,106,ELGIRUBCO,Elgi Rubber Company Limited,,-0.3,33.4,1214,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
50,51,WINDLAS,Windlas Biotech Ltd,543329,-0.3,247.25,1545,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
120,121,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.32,15.65,47580,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
2,3,NIFTYMIDCAP150,Nifty midcap 150,,-0.32,11422.85,0,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
68,69,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.32,170.59,1540,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
74,75,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.33,140.59,2031,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
125,126,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.35,11.48,7174,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
31,32,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.35,492.7,563363,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
28,29,KSCL,Kaveri Seed Company Limited,532899,-0.37,524.05,8239,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
58,59,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.37,189.04,1226,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
118,119,MOMENTUM,MOMENTUM,,-0.39,17.97,544,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
54,55,GUFICBIO,Gufic Biosciences Limited,509079,-0.4,213.5,14439,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
24,25,SUMMITSEC,Summit Securities Limited,533306,-0.41,587.0,156,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
61,62,IDFNIFTYET,IDFNIFTYET,,-0.43,186.6,186,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
49,50,NAVA,Nava Ltd,513023,-0.44,247.95,234804,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
23,24,ERIS,Eris Lifesciences,540596,-0.48,623.45,2640,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.49,24032.85,0,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
59,60,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.49,188.9,3,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
62,63,AXISNIFTY,AXISNIFTY,,-0.5,186.34,1903,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
43,44,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.51,310.6,22266,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
76,77,PANACEABIO,Panacea Biotec Limited,531349,-0.54,120.1,14081,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
56,57,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.55,200.73,407,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
38,39,DLF,Dlf Limited,532868,-0.55,346.7,918228,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
9,10,VHL,Vardhman Holdings Limited,500439,-0.57,2663.95,25,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
92,93,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.57,70.0,2626,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
111,112,KMSUGAR,K.m.sugar Mills Limited,532673,-0.57,26.2,47617,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
64,65,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.61,179.8,7415,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
10,11,TITAN,Titan Company Limited,500114,-0.61,2416.65,252505,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
78,79,LOKESHMACH,Lokesh Machines Limited,532740,-0.62,112.1,18126,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
98,99,IDBI,Idbi Bank Limited,500116,-0.62,47.95,2370868,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
6,7,CRISIL,Crisil Limited,500092,-0.64,3169.95,4032,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.65,13440.05,493,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
25,26,GMBREW,Gm Breweries Limited,507488,-0.66,559.0,4143,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
77,78,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.67,116.62,34619,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
112,113,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.73,24.45,8224,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
94,95,ELECTHERM,Electrotherm (india) Limited,526608,-0.74,60.45,508,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
89,90,ARVIND,Arvind Limited,500101,-0.74,80.75,126302,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
131,132,GAYAPROJ,Gayatri Projects Limited,532767,-0.8,6.2,144162,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
119,120,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.81,15.93,771,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
39,40,GOCLCORP,Gocl Corporation Limited,506480,-0.85,331.85,2929,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
27,28,CARTRADE,Cartrade Tech Ltd,543333,-0.9,528.6,14287,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
71,72,RAMRAT,Ram Ratna Wires Ltd,522281,-0.9,154.35,6347,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
90,91,CONSUMBEES,Nippon India ETF Consumption,,-0.97,78.85,16321,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
81,82,PRECAM,Precision Camshafts Limited,539636,-0.99,99.85,26187,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
100,101,UTINEXT50,UTI Nifty Next 50 ETF,540669,-1.03,39.45,39435,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
91,92,KOTAKCONS,KOTAKCONS,,-1.1,72.15,5,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
79,80,NAVNETEDUL,Navneet Education Limited,508989,-1.13,100.75,77558,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
93,94,JAGRAN,Jagran Prakashan Limited,532705,-1.14,69.25,10825,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
32,33,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.18,470.05,3351,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
96,97,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.22,52.7,13977,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
53,54,GLOBAL,Global Education Ltd,538406,-1.38,213.75,11616,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
13,14,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-1.38,2243.3,19598,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
123,124,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.43,13.8,181308,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
48,49,ROSSELLIND,Rossell India Limited,533168,-1.77,254.65,3881,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
45,46,KFINTECH,KFin Technologies Ltd,543720,-1.79,293.15,22365,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
26,27,INSECTICID,Insecticides (india) Limited,532851,-2.0,539.0,6486,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
12,13,APARINDS,Apar Industries Limited,532259,-2.04,2252.8,25510,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
129,130,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.21,8.85,6612,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
86,87,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-2.33,85.95,270223,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
114,115,INCREDIBLE,Incredible Industries Ltd,538365,-2.35,20.75,272,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
67,68,CREST,Crest Ventures Limited,511413,-2.62,171.1,937,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
116,117,3PLAND,3P Land Holdings Ltd,516092,-2.7,19.8,2557,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
108,109,HECPROJECT,HEC Infra Projects Ltd,532533,-2.76,29.95,540,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
36,37,HDFCNEXT50,HDFCNEXT50,,-3.25,372.01,422,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
75,76,KAPSTON,Kapston Facilities Management Ltd,535064,-3.53,134.0,1130,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
30,31,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,121388,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
134,135,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,36142,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
135,136,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-9.09,0.5,391217,MACD Bearish or Bullish crossover,23/02/2023 10:05:05
4,5,PANSARI,Pansari Developers Ltd,538381,5.0,99.75,3610,Strong stocks,23/02/2023 10:06:48
2,3,VINNY,Vinny Overseas Ltd,535118,4.88,333.95,39849,Strong stocks,23/02/2023 10:06:48
5,6,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,75.3,434,Strong stocks,23/02/2023 10:06:48
3,4,GOYALALUM,Goyal Aluminiums Ltd,541152,0.93,260.9,147073,Strong stocks,23/02/2023 10:06:48
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,0.64,3088.25,1837,Strong stocks,23/02/2023 10:06:48
1,2,CYIENT,Cyient Limited,532175,0.32,976.9,126408,Strong stocks,23/02/2023 10:06:48
