,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
111,112,SBIETFCON,SBI ETF Consumption,535386,0.03,73.46,421,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
126,127,HECPROJECT,HEC Infra Projects Ltd,532533,0.0,30.8,329,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
21,22,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,182757,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
142,143,MIRCELECTR,Mirc Electronics Limited,500279,0.0,14.65,90106,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
117,118,MASKINVEST,Mask Investments Limited,,0.0,55.35,17,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
138,139,ICICIMOM30,ICICI Prudential Nifty 200 Momentum 30 ETF,543568,0.0,18.11,1666,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
7,8,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.02,4475.9,29217,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
56,57,5PAISA,5Paisa Capital Ltd,540776,-0.07,286.0,530,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
18,19,GRASIM,Grasim Industries Limited,500300,-0.08,1572.9,67140,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
84,85,MOM50,Motilal Oswal M50 ETF,590115,-0.14,176.49,175,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
89,90,HEXATRADEX,Hexa Tradex Limited,534328,-0.16,152.35,21,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.17,11099.0,579,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
83,84,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.17,177.5,50,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
14,15,SUNDARMFIN,Sundaram Finance Limited,590071,-0.19,2309.55,139,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
133,134,INDBANK,Indbank Merchant Banking Services Limited,511473,-0.21,23.8,14602,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
4,5,TASTYBITE,Tasty Bite Eatables Ltd,519091,-0.25,9052.65,39,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
136,137,3PLAND,3P Land Holdings Ltd,516092,-0.25,20.3,1284,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
43,44,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.27,438.65,8014,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
29,30,ROSSARI,Rossari Biotech Ltd,543213,-0.31,665.05,2439,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
79,80,IDFNIFTYET,IDFNIFTYET,,-0.33,186.78,65,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
105,106,MAXIND,Max India Ltd,539981,-0.35,85.65,4649,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
31,32,SUMMITSEC,Summit Securities Limited,533306,-0.36,587.25,100,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
76,77,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.37,189.04,845,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
68,69,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.37,213.85,987141,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
86,87,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.39,170.46,1530,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
35,36,KSCL,Kaveri Seed Company Limited,532899,-0.41,523.85,2585,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
30,31,ERIS,Eris Lifesciences,540596,-0.42,623.8,1803,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
45,46,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,-0.43,429.05,1558,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
122,123,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.45,39.68,17466,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
80,81,AXISNIFTY,AXISNIFTY,,-0.47,186.39,950,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
77,78,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.47,188.93,1,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
147,148,HLVLTD,HLV Ltd,500193,-0.48,10.3,41027,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
11,12,OFSS,Oracle Financial Services Software Limited,532466,-0.48,3149.7,5074,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
73,74,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.48,200.88,274,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
132,133,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.49,24.51,3040,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
81,82,NETF,Tata Nifty ETF,535149,-0.49,183.49,557,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
64,65,VGUARD,V-guard Industries Limited,532953,-0.5,240.2,20600,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
128,129,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.5,29.9,4251,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
74,75,HDFCNIFETF,HDFC Nifty ETF,539516,-0.51,189.64,8277,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
137,138,BSLNIFTY,BSLNIFTY,,-0.51,19.69,38253,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
67,68,UNIDT,United Drilling Tools Ltd,522014,-0.52,218.15,1691,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
6,7,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.53,6003.35,1124,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
107,108,MANINFRA,Man Infraconstruction Limited,533169,-0.55,81.3,47319,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
69,70,GUFICBIO,Gufic Biosciences Limited,509079,-0.56,213.15,7402,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
113,114,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.57,70.0,795,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
12,13,VHL,Vardhman Holdings Limited,500439,-0.57,2663.95,16,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
90,91,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.57,140.26,1179,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
26,27,MCDOWELL-N,United Spirits Limited,532432,-0.57,741.3,77944,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
52,53,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.58,310.75,7196,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
25,26,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-0.59,741.95,9313,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
46,47,ACE,Action Construction Equipment Limited,532762,-0.59,364.8,63806,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
23,24,ICICIBANK,Icici Bank Limited,532174,-0.6,834.2,1451018,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
72,73,TATAPOWER,Tata Power Company Limited,500400,-0.64,201.0,1938373,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
141,142,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.65,15.25,132158,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
93,94,PANACEABIO,Panacea Biotec Limited,531349,-0.66,119.95,5282,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
54,55,POONAWALLA,Poonawalla Fincorp Ltd,524000,-0.66,295.15,253849,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
41,42,SHARDACROP,Sharda Cropchem Limited,538666,-0.67,475.1,11287,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
51,52,LAURUSLABS,Laurus Labs Limited,540222,-0.68,315.25,178843,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
125,126,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.72,31.78,16415,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
57,58,BSOFT,Birlasoft Ltd,532400,-0.74,280.45,207230,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
99,100,ITDCEM,Itd Cementation India Limited,509496,-0.75,98.9,60546,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
62,63,WINDLAS,Windlas Biotech Ltd,543329,-0.77,246.1,810,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
40,41,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.8,490.5,386341,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
140,141,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.81,15.93,70,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
78,79,KOTAKNIFTY,KOTAKNIFTY,,-0.81,186.84,4162,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
139,140,SHYAMCENT,Shyam Century Ferrous Limited,539252,-0.82,18.1,21139,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
127,128,VASCONEQ,Vascon Engineers Limited,533156,-0.83,29.95,108031,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
48,49,GOCLCORP,Gocl Corporation Limited,506480,-0.85,331.85,1343,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
9,10,EICHERMOT,Eicher Motors Limited,505200,-0.85,3222.0,70050,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
82,83,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.86,179.36,3076,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
75,76,SPARC,Sun Pharma Advanced Research Company Limited,532872,-0.89,189.1,90688,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
2,3,NIFTYMIDCAP150,Nifty midcap 150,,-0.94,11351.05,0,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.94,13400.0,408,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
65,66,DLINKINDIA,D-link (india) Limited,533146,-0.95,239.4,27986,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
145,146,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.95,11.41,4271,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
94,95,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.95,116.29,19278,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
110,111,CONSUMBEES,Nippon India ETF Consumption,,-0.97,78.85,10936,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
17,18,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.98,1801.0,172976,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
33,34,GMBREW,Gm Breweries Limited,507488,-0.98,557.2,2471,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
5,6,BAJFINANCE,Bajaj Finance Limited,500034,-0.99,6137.05,134596,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
28,29,EVERESTIND,Everest Industries Limited,508906,-0.99,726.0,1501,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
19,20,CEATLTD,Ceat Limited,500878,-1.0,1458.9,5901,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
115,116,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.03,67.4,43094,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
102,103,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-1.08,93.46,4803,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
58,59,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.09,257.65,59368,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
112,113,KOTAKCONS,KOTAKCONS,,-1.1,72.15,5,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-1.11,23882.95,0,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
66,67,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.11,231.8,594742,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
118,119,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.12,52.75,7870,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
10,11,CRISIL,Crisil Limited,500092,-1.13,3154.45,2641,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
70,71,ASPINWALL,Aspinwall And Company Limited,,-1.14,213.0,36,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
95,96,LOKESHMACH,Lokesh Machines Limited,532740,-1.15,111.5,9128,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
49,50,BOROLTD,Borosil Ltd,543212,-1.16,326.75,10118,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
109,110,ARVIND,Arvind Limited,500101,-1.17,80.4,97293,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
53,54,UNICHEMLAB,Unichem Laboratories Limited,506690,-1.3,308.15,12148,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
44,45,STOVEKRAFT,Stove Kraft Ltd,543260,-1.31,438.45,24362,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
13,14,TITAN,Titan Company Limited,500114,-1.33,2399.1,206199,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
32,33,PNBHOUSING,Pnb Housing Finance Limited,540173,-1.34,576.35,93625,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
96,97,NAVNETEDUL,Navneet Education Limited,508989,-1.37,100.5,27633,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
143,144,TIRUPATIFL,Tirupati Forge Ltd,535021,-1.43,13.8,100530,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
114,115,JAGRAN,Jagran Prakashan Limited,532705,-1.43,69.05,9259,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
20,21,TATACOMM,Tata Communications Limited,500483,-1.47,1202.6,40674,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
59,60,ASTRAMICRO,Astra Microwave Products Limited,532493,-1.47,257.55,59168,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
131,132,KMSUGAR,K.m.sugar Mills Limited,532673,-1.52,25.95,20942,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
47,48,DLF,Dlf Limited,532868,-1.61,343.0,550096,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
121,122,IDBI,Idbi Bank Limited,500116,-1.66,47.45,1424216,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
16,17,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-1.67,2236.6,13203,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
34,35,INSECTICID,Insecticides (india) Limited,532851,-1.68,540.75,2392,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
98,99,PRECAM,Precision Camshafts Limited,539636,-1.69,99.15,13278,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
91,92,BANSWRAS,Banswara Syntex Limited,503722,-1.73,136.25,9312,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
61,62,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.79,247.0,7447,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
24,25,OBEROIRLTY,Oberoi Realty Limited,533273,-1.8,826.5,77613,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
60,61,ROSSELLIND,Rossell India Limited,533168,-1.95,254.2,2376,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
100,101,ITI,Iti Limited,523610,-1.96,97.3,132985,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
63,64,NAVA,Nava Ltd,513023,-1.99,244.1,161212,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
85,86,CREST,Crest Ventures Limited,511413,-1.99,172.2,583,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
55,56,KFINTECH,KFin Technologies Ltd,543720,-2.13,292.15,11897,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
36,37,CARTRADE,Cartrade Tech Ltd,543333,-2.14,522.0,7947,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
71,72,GLOBAL,Global Education Ltd,538406,-2.19,212.0,6740,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
15,16,APARINDS,Apar Industries Limited,532259,-2.21,2249.0,18229,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
149,150,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.21,8.85,3564,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
134,135,INCREDIBLE,Incredible Industries Ltd,538365,-2.35,20.75,136,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
151,152,GAYAPROJ,Gayatri Projects Limited,532767,-2.4,6.1,63819,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
92,93,KAPSTON,Kapston Facilities Management Ltd,535064,-2.74,135.1,400,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
97,98,TAINWALCHM,Tainwala Chemical And Plastic (i) Limited,507785,-2.91,100.0,66,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
106,107,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-3.07,85.3,180109,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
38,39,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,82101,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
153,154,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-9.09,0.5,216186,MACD Bearish or Bullish crossover,23/02/2023 09:52:20
4,5,PANSARI,Pansari Developers Ltd,538381,5.0,99.75,2163,Strong stocks,23/02/2023 09:54:05
2,3,VINNY,Vinny Overseas Ltd,535118,4.99,334.3,44040,Strong stocks,23/02/2023 09:54:05
5,6,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,75.3,411,Strong stocks,23/02/2023 09:54:05
3,4,GOYALALUM,Goyal Aluminiums Ltd,541152,0.91,260.85,188774,Strong stocks,23/02/2023 09:54:05
1,2,CYIENT,Cyient Limited,532175,0.46,978.25,110712,Strong stocks,23/02/2023 09:54:05
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,0.26,3076.75,2541,Strong stocks,23/02/2023 09:54:05
