,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,SHILPAMED,Shilpa Medicare Limited,530549,4.15,290.15,2894917,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
30,31,BEARDSELL,Beardsell Limited,539447,3.7,22.4,11026,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
38,39,RHFL,Reliance Home Finance Ltd,540709,3.57,2.9,147031,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
34,35,CCHHL,Country Club Hospitality & Holidays Limited,526550,3.57,7.25,17839,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,3.36,3337.55,23975,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
31,32,ONELIFECAP,Onelife Capital Advisors Limited,533632,3.15,13.1,4225,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
7,8,GLOBUSSPR,Globus Spirits Limited,533104,3.04,799.0,21373,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
8,9,WESTLIFE,Westlife Development Ltd,505533,2.83,674.8,48246,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
37,38,METALFORGE,Metalyst Forgings Limited,513335,2.63,3.9,3610,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
11,12,BOROLTD,Borosil Ltd,543212,2.56,339.05,45253,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
12,13,VSSL,Vardhman Special Steels Limited,534392,2.48,337.0,25715,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
10,11,RML,Rane (madras) Limited,532661,2.48,465.35,9966,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
22,23,KAMATHOTEL,Kamat Hotels (i) Limited,526668,2.34,128.85,24589,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
2,3,NEULANDLAB,Neuland Laboratories Limited,524558,2.27,1643.45,8676,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
36,37,ANKITMETAL,Ankit Metal & Power Limited,532870,2.06,4.95,28540,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
20,21,RALLIS,Rallis India Limited,500355,1.79,205.05,112857,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
16,17,SEJALLTD,Sejal Glass Ltd,532993,1.76,269.0,427,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
32,33,DPSCLTD,Dpsc Limited,,1.72,11.85,39405,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
29,30,BLKASHYAP,B. L. Kashyap And Sons Limited,532719,1.55,29.45,52429,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
17,18,MARATHON,Marathon Nextgen Realty Limited,503101,1.45,265.0,4942,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
3,4,NGLFINE,NGL Fine Chem Ltd,524774,1.4,1454.95,743,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
23,24,FEDERALBNK,The Federal Bank  Limited,500469,1.36,126.9,5225707,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
13,14,SHANTIGEAR,Shanthi Gears Limited,522034,1.29,330.55,10076,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
33,34,SCAPDVR,Stampede Capital Ltd-DVR,570005,1.1,9.2,10117,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
19,20,HUHTAMAKI,Huhtamaki India Ltd,509820,1.1,206.1,26267,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,1.08,4770.35,33509,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
9,10,ELDEHSG,Eldeco Housing & Industries Ltd,523329,0.88,610.0,1811,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
4,5,STYLAMIND,Stylam Industries Ltd,526951,0.61,1108.0,3887,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
14,15,APOLLOTYRE,Apollo Tyres Limited,500877,0.5,330.3,962867,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
24,25,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,0.44,105.99,1614,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
6,7,RPGLIFE,Rpg Life Sciences Limited,532983,0.15,863.95,5451,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
21,22,TEMBO,Tembo Global Industries Ltd,535101,0.06,161.75,66696,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
5,6,EBBETF0433,EBBETF0433,,0.0,1006.62,5751,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
26,27,JAGRAN,Jagran Prakashan Limited,532705,-0.86,69.45,20236,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
27,28,MARSHALL,Marshall Machines Ltd,535106,-1.05,51.65,75119,Ichimoku Cloud Top Crossover,23/02/2023 11:44:17
4,5,ITC,Itc Limited,500875,2.25,392.5,8709601,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 11:45:10
1,2,UPL,Upl Limited,512070,1.64,751.4,1520107,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 11:45:10
3,4,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.56,449.8,1225603,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 11:45:10
6,7,PETRONET,Petronet Lng Limited,532522,1.15,219.45,919948,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 11:45:10
2,3,DABUR,Dabur India Limited,500096,1.12,539.15,381140,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 11:45:10
7,8,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,1.12,167.25,2854099,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 11:45:10
0,1,TECHM,Tech Mahindra Limited,532755,1.01,1137.05,1634811,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 11:45:10
8,9,ONGC,Oil & Natural Gas Corporation Limited,500312,0.65,154.6,6827135,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 11:45:10
5,6,APOLLOTYRE,Apollo Tyres Limited,500877,0.5,330.3,975275,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 11:45:10
