,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,IGL,Indraprastha Gas Limited,532514,-0.69,433.15,1669074,Potential breakouts,23/02/2023 13:56:21
2,3,SYMPHONY,Symphony Limited,517385,-1.34,1119.45,100201,Potential breakouts,23/02/2023 13:56:21
1,2,TIIL,Technocraft Industries (india) Limited,532804,-2.06,1120.0,30191,Potential breakouts,23/02/2023 13:56:21
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.41,468.3,883244,PERFECT SELL (SHORT),23/02/2023 13:57:28
0,1,VOLTAS,Voltas Limited,500575,-0.88,906.15,1487550,PERFECT SELL (SHORT),23/02/2023 13:57:28
22,23,WIPL,Western India Plywoods Ltd,538415,3.39,88.4,226,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
30,31,SAGARDEEP,Sagardeep Alloys Ltd,510200,2.1,24.35,15009,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
27,28,IDFCFIRSTB,IDFC First Bank Ltd,539437,1.78,54.35,32470305,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
24,25,MANALIPETC,Manali Petrochemicals Limited,500268,1.71,68.45,272890,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
6,7,BIRLACORPN,Birla Corporation Limited,500335,1.58,887.4,276312,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
1,2,INDIAMART,Indiamart Intermesh Ltd,542726,1.44,4787.05,83250,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
31,32,PCJEWELLER,Pc Jeweller Limited,534809,1.34,22.7,3138318,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
26,27,GALLANTT,Gallantt Metal Limited,532726,0.85,59.3,28512,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
29,30,DEN,Den Networks Limited,533137,0.83,30.45,230056,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
11,12,CLNINDIA,Clariant Chemicals (india) Limited,506390,0.66,312.9,7847,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
3,4,ASTEC,Astec Lifesciences Limited,533138,0.6,1433.25,3490,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
4,5,MCX,Multi Commodity Exchange Of India Limited,534091,0.42,1386.3,131959,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
2,3,NIFTYPSUBANK,NIFTYPSUBANK,,0.39,3644.6,0,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
21,22,WEIZMANIND,Weizmann Limited,523011,0.37,95.95,8105,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
7,8,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.33,675.0,12416,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
10,11,HERANBA,Heranba Industries Ltd,543266,0.3,331.75,13832,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
9,10,SETFNIFBK,SBI ETF Nifty Bank,590137,0.26,403.25,36467,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
8,9,BANKBEES,Nippon India ETF Bank Bees,590106,0.17,406.6,569236,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
28,29,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.14,50.51,2150,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
0,1,NIFTYFINSERVICE,NIFTYFINSERVICE,,0.14,17966.85,0,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
12,13,UNICHEMLAB,Unichem Laboratories Limited,506690,0.06,312.4,20292,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
20,21,DIGJAMLMTD,Digjam Ltd,539979,0.0,101.5,281,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
14,15,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.02,255.2,684708,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
19,20,NELCAST,Nelcast Limited,532864,-0.05,103.5,149538,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
32,33,21STCENMGM,Twenty First Century Management Services Ltd,526921,-0.29,17.35,4525,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
18,19,LYKALABS,Lyka Labs Limited,500259,-0.34,118.55,58232,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
5,6,TATACOMM,Tata Communications Limited,500483,-0.34,1216.45,107191,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
17,18,ORBTEXP,Orbit Exports Limited,512626,-0.37,135.45,7684,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
25,26,CONFIPET,Confidence Petroleum India Ltd,526829,-0.64,62.45,238046,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
15,16,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.83,232.45,2798633,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
23,24,ENGINERSIN,Engineers India Limited,532178,-1.03,72.35,818545,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
16,17,RAMAPHO,Rama Phosphates Ltd,524037,-1.31,196.5,19148,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
13,14,DYNPRO,Dynemic Products Ltd,532707,-1.5,285.85,6377,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
33,34,GLOBE,Globe Textiles (India) Ltd,538431,-3.13,3.1,909800,SuperTrend positive breakout - 10 mins,23/02/2023 13:58:41
2,3,VINNY,Vinny Overseas Ltd,535118,4.99,334.3,72133,Strong stocks,23/02/2023 14:01:57
5,6,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,20.0,1502688,Strong stocks,23/02/2023 14:01:57
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,4.07,3193.6,29711,Strong stocks,23/02/2023 14:01:57
6,7,RMCL,Radha Madhav Corporation Limited,532692,2.78,1.85,35515,Strong stocks,23/02/2023 14:01:57
4,5,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,75.3,856,Strong stocks,23/02/2023 14:01:57
3,4,GOYALALUM,Goyal Aluminiums Ltd,541152,1.16,261.5,328829,Strong stocks,23/02/2023 14:01:57
1,2,LGBBROSLTD,Lg Balakrishnan & Bros Limited,500250,0.16,673.9,15598,Strong stocks,23/02/2023 14:01:57
