,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
7,8,WOCKPHARMA,Wockhardt Limited,532300,1.45,199.2,630820,SuperTrend positive breakout - 10 mins,23/02/2023 12:57:05
3,4,CHEMPLASTS,Chemplast Sanmar Ltd,543336,1.29,400.95,120551,SuperTrend positive breakout - 10 mins,23/02/2023 12:57:05
0,1,RHIM,RHI Magnesita India Ltd,534076,0.88,606.35,529335,SuperTrend positive breakout - 10 mins,23/02/2023 12:57:05
1,2,KSCL,Kaveri Seed Company Limited,532899,0.35,527.85,22178,SuperTrend positive breakout - 10 mins,23/02/2023 12:57:05
10,11,IZMO,Izmo Limited,532341,0.33,91.25,124238,SuperTrend positive breakout - 10 mins,23/02/2023 12:57:05
4,5,MEDICO,Medico Remedies Ltd,540937,0.32,327.95,2126,SuperTrend positive breakout - 10 mins,23/02/2023 12:57:05
2,3,POLICYBZR,PB Fintech Ltd,543390,0.26,517.75,1017632,SuperTrend positive breakout - 10 mins,23/02/2023 12:57:05
11,12,TBZ,Tribhovandas Bhimji Zaveri Limited,534369,-0.29,68.6,22984,SuperTrend positive breakout - 10 mins,23/02/2023 12:57:05
6,7,KERNEX,Kernex Microsystems (india) Limited,532686,-1.08,284.65,18984,SuperTrend positive breakout - 10 mins,23/02/2023 12:57:05
153,154,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,2202343,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
101,102,DELTAMAGNT,Delta Magnets Limited,504286,10.45,81.4,279401,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
139,140,VARDMNPOLY,Vardhman Polytex Limited,514175,9.5,20.75,26046,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
90,91,SCI,Shipping Corporation Of India Limited,523598,5.82,121.75,3369588,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
134,135,SHIVAMAUTO,Shivam Autotech Limited,532776,5.52,24.85,15106,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
111,112,NGIL,Nakoda Group of Industries Ltd,541418,4.97,60.25,3008,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
20,21,MASFIN,MAS Financial Services Ltd,540749,4.32,840.9,17131,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
40,41,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,3.95,422.05,47491,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
151,152,NEXTMEDIA,Next Mediaworks Limited,532416,3.88,5.35,1216,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
123,124,CROWN,Crown Lifters Ltd,538371,3.88,34.8,503,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
53,54,HARDWYN,Hardwyn India Ltd,541276,3.77,302.9,1178,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
132,133,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,3.42,27.25,14139,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
147,148,MSPL,Msp Steel & Power Limited,532650,3.41,9.1,367315,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
149,150,SHYAMTEL,Shyam Telecom Limited,517411,2.94,8.75,302,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
95,96,GAIL,Gail (india) Limited,532155,2.93,98.35,27379396,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
16,17,ATFL,Agro Tech Foods Limited,500215,2.73,925.0,20257,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
36,37,RML,Rane (madras) Limited,532661,2.68,466.25,12642,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
41,42,ITC,Itc Limited,500875,2.33,392.8,11719909,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
83,84,RPPL,Rajshree Polypack Ltd,535109,2.16,165.25,2440,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
23,24,HGINFRA,H.G. Infra Engineering Ltd,541019,2.16,734.5,287383,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
144,145,MIRCELECTR,Mirc Electronics Limited,500279,2.05,14.95,447056,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
64,65,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,1.95,222.5,279724,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
15,16,GOCOLORS,Go Fashion (India) Ltd,543401,1.87,980.0,136163,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
68,69,NITINSPIN,Nitin Spinners Limited,532698,1.7,208.8,40011,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
113,114,ARCHIDPLY,Archidply Industries Limited,532994,1.59,57.5,4800,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
6,7,COFORGE,Coforge (Niit Tech),532541,1.56,4410.15,301827,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
31,32,LINC,Linc Ltd,531241,1.55,512.55,6820,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
136,137,INDBANK,Indbank Merchant Banking Services Limited,511473,1.47,24.2,31797,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
84,85,RELIGARE,Religare Enterprises Limited,532915,1.41,154.85,423717,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
44,45,CHALET,Chalet Hotels Ltd,542399,1.36,367.9,43091,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
47,48,SHANTIGEAR,Shanthi Gears Limited,522034,1.33,330.7,12292,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
18,19,BIRLACORPN,Birla Corporation Limited,500335,1.26,884.6,265751,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
116,117,MARALOVER,Maral Overseas Limited,521018,1.24,53.2,6944,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
126,127,ELGIRUBCO,Elgi Rubber Company Limited,,1.19,33.9,5025,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
50,51,JUBLPHARMA,Jubilant Pharmova Ltd,530019,1.14,315.35,35893,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
19,20,ALICON,Alicon Castalloy Limited,531147,1.11,864.7,4474,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
43,44,ACE,Action Construction Equipment Limited,532762,1.08,370.9,240522,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
119,120,HBSL,HB Stockholdings Ltd,532216,0.98,46.5,1231,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
24,25,VIPIND,Vip Industries Limited,507880,0.92,672.0,52492,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
4,5,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.7,9139.3,229,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
39,40,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.51,433.1,3731,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
114,115,TNIDETF,Tata Nifty India Digital ETF,535445,0.41,55.98,1339,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
49,50,DPABHUSHAN,D. P. Abhushan Ltd,535026,0.41,316.0,675,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
121,122,SARLAPOLY,Sarla Performance Fibers Limited,526885,0.4,37.65,20411,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
46,47,GOCLCORP,Gocl Corporation Limited,506480,0.37,335.95,6067,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
54,55,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.37,298.2,1119541,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
92,93,LOKESHMACH,Lokesh Machines Limited,532740,0.35,113.2,25061,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
30,31,KSCL,Kaveri Seed Company Limited,532899,0.29,527.55,15365,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
122,123,SIGIND,Signet Industries Ltd,512131,0.28,36.15,5063,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
56,57,5PAISA,5Paisa Capital Ltd,540776,0.26,286.95,4602,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
33,34,EIDPARRY,Eid Parry India Limited,500125,0.25,503.15,54309,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
137,138,NITCO,Nitco Limited,532722,0.21,23.4,7091,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
118,119,BHAGYANGR,Bhagyanagar India,512296,0.2,49.15,5109,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
130,131,VASCONEQ,Vascon Engineers Limited,533156,0.17,30.25,434541,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
81,82,MOM50,Motilal Oswal M50 ETF,590115,0.16,177.02,334,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
80,81,DSPN50ETF,DSP Nifty 50 ETF,543440,0.1,177.99,270,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
106,107,AUTOIND,Autoline Industries Limited,532797,0.07,70.45,7680,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
96,97,UGARSUGAR,The Ugar Sugar Works Limited,530363,0.05,92.5,274800,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
70,71,TATAPOWER,Tata Power Company Limited,500400,0.05,202.4,6786364,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
82,83,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.01,171.15,2072,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
14,15,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,326934,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
146,147,HLVLTD,HLV Ltd,500193,0.0,10.35,133264,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
152,153,PRAKASHSTL,Prakash Steelage Limited,533239,0.0,4.4,188773,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
75,76,IDFNIFTYET,IDFNIFTYET,,-0.02,187.36,385,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
135,136,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.04,24.62,69712,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
141,142,BSLNIFTY,BSLNIFTY,,-0.05,19.78,53199,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
57,58,BSOFT,Birlasoft Ltd,532400,-0.05,282.4,942107,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
86,87,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.06,140.97,34287,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
85,86,HEXATRADEX,Hexa Tradex Limited,534328,-0.07,152.5,832,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
26,27,SUMMITSEC,Summit Securities Limited,533306,-0.07,589.0,162,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
73,74,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.08,189.59,2713,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
22,23,MCDOWELL-N,United Spirits Limited,532432,-0.11,744.7,694950,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
78,79,NETF,Tata Nifty ETF,535149,-0.16,184.1,879,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
129,130,HECPROJECT,HEC Infra Projects Ltd,532533,-0.16,30.75,734,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
71,72,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.17,201.5,892,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
115,116,MASKINVEST,Mask Investments Limited,,-0.18,55.25,30,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
77,78,AXISNIFTY,AXISNIFTY,,-0.18,186.93,4353,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
21,22,ICICIBANK,Icici Bank Limited,532174,-0.18,837.75,6845687,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
74,75,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.18,189.48,317,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
72,73,HDFCNIFETF,HDFC Nifty ETF,539516,-0.19,190.25,19253,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
11,12,GRASIM,Grasim Industries Limited,500300,-0.2,1571.0,266102,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.21,13498.95,859,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
37,38,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.24,438.8,18327,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
48,49,LAURUSLABS,Laurus Labs Limited,540222,-0.25,316.6,636227,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
104,105,SBIETFCON,SBI ETF Consumption,535386,-0.26,73.25,659,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
145,146,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.26,11.49,17482,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
107,108,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.28,70.2,3770,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
125,126,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.29,33.95,17241,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
58,59,ROSSELLIND,Rossell India Limited,533168,-0.29,258.5,6344,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
103,104,CONSUMBEES,Nippon India ETF Consumption,,-0.31,79.37,32437,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
127,128,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.31,31.91,57210,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
67,68,GUFICBIO,Gufic Biosciences Limited,509079,-0.33,213.65,36096,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
2,3,NIFTYMIDCAP150,Nifty midcap 150,,-0.33,11420.9,0,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
143,144,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.33,15.3,643887,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
66,67,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.35,213.9,3235928,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
79,80,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.36,180.25,10840,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
142,143,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.37,16.0,123485,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
65,66,ASPINWALL,Aspinwall And Company Limited,,-0.39,214.6,2539,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
51,52,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.4,311.3,17414,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.43,4457.25,114481,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
124,125,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.44,34.2,1768,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
91,92,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.47,116.86,131897,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
42,43,JKPAPER,Jk Paper Limited,532162,-0.52,389.0,169473,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
120,121,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.55,39.64,36659,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
62,63,DLINKINDIA,D-link (india) Limited,533146,-0.6,240.25,107752,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
76,77,KOTAKNIFTY,KOTAKNIFTY,,-0.66,187.11,11597,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
131,132,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.67,29.85,47866,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
102,103,ARVIND,Arvind Limited,500101,-0.68,80.8,187291,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
138,139,REGENCERAM,Regency Ceramics Limited,515018,-0.68,21.75,1302,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
98,99,HPIL,Hindprakash Industries Ltd,535353,-0.71,90.7,484,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
8,9,SUNDARMFIN,Sundaram Finance Limited,590071,-0.77,2296.0,1434,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.77,11032.35,2671,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
27,28,GMBREW,Gm Breweries Limited,507488,-0.79,558.25,6540,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
108,109,JAGRAN,Jagran Prakashan Limited,532705,-0.79,69.5,32267,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
35,36,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.87,471.5,4631,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.88,23939.75,0,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
29,30,CARTRADE,Cartrade Tech Ltd,543333,-0.9,528.6,43697,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
109,110,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.95,67.45,178819,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
25,26,ERIS,Eris Lifesciences,540596,-0.97,620.4,9751,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
59,60,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.0,257.9,132607,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
52,53,UNICHEMLAB,Unichem Laboratories Limited,506690,-1.01,309.05,18013,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
97,98,AHLADA,Ahlada Engineers Ltd,535111,-1.07,92.1,157,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
10,11,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.14,1798.0,255018,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
94,95,PRECAM,Precision Camshafts Limited,539636,-1.19,99.65,39860,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
105,106,KOTAKCONS,KOTAKCONS,,-1.21,72.07,11048,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
140,141,3PLAND,3P Land Holdings Ltd,516092,-1.23,20.1,4151,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
34,35,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.27,488.15,2595586,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
88,89,BANSWRAS,Banswara Syntex Limited,503722,-1.3,136.85,33153,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
112,113,ELECTHERM,Electrotherm (india) Limited,526608,-1.31,60.1,3500,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
117,118,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.31,52.65,26108,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
93,94,NAVNETEDUL,Navneet Education Limited,508989,-1.32,100.55,283300,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
133,134,KMSUGAR,K.m.sugar Mills Limited,532673,-1.33,26.0,116361,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
17,18,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-1.36,887.95,2531,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
61,62,NAVA,Nava Ltd,513023,-1.37,245.65,439798,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
87,88,KILITCH,Kilitch Drugs (india) Limited,524500,-1.44,139.9,3604,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
13,14,AJANTPHARM,Ajanta Pharma Limited,532331,-1.62,1195.0,26974,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
38,39,STOVEKRAFT,Stove Kraft Ltd,543260,-1.64,436.95,45313,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
60,61,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.67,247.3,26420,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
7,8,TITAN,Titan Company Limited,500114,-1.81,2387.5,1031785,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
45,46,DLF,Dlf Limited,532868,-1.81,342.3,2089968,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
9,10,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-1.84,2232.75,26485,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
12,13,THEMISMED,Themis Medicare Limited,530199,-1.93,1281.0,2475,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
55,56,KFINTECH,KFin Technologies Ltd,543720,-2.03,292.45,55793,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
148,149,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.21,8.85,18398,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
63,64,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.24,229.15,2045796,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
100,101,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-2.27,84.0,25715,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
128,129,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.51,31.1,3004385,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
110,111,ALMONDZ,Almondz Global Securities Limited,531400,-2.8,64.2,7657,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
99,100,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-3.07,85.3,577402,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
150,151,GAYAPROJ,Gayatri Projects Limited,532767,-3.2,6.05,166118,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
28,29,INSECTICID,Insecticides (india) Limited,532851,-3.84,528.9,15673,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
89,90,KAPSTON,Kapston Facilities Management Ltd,535064,-4.25,133.0,1474,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
32,33,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,184653,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
69,70,GLOBAL,Global Education Ltd,538406,-5.97,203.8,76443,MACD Bearish or Bullish crossover,23/02/2023 12:58:27
1,2,VINNY,Vinny Overseas Ltd,535118,4.99,334.3,51889,Strong stocks,23/02/2023 13:00:21
4,5,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,20.0,1105164,Strong stocks,23/02/2023 13:00:21
5,6,RMCL,Radha Madhav Corporation Limited,532692,2.78,1.85,16905,Strong stocks,23/02/2023 13:00:21
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,2.02,3130.5,10001,Strong stocks,23/02/2023 13:00:21
3,4,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,75.3,636,Strong stocks,23/02/2023 13:00:21
2,3,GOYALALUM,Goyal Aluminiums Ltd,541152,1.1,261.35,206477,Strong stocks,23/02/2023 13:00:21
