,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
17,18,XELPMOC,Xelpmoc Design and Tech Ltd,542367,2.0,137.7,7087,Ichimoku Cloud Top Crossover,23/02/2023 15:23:02
11,12,WELINV,Welspun Investments And Commercials Limited,533252,1.94,268.0,106,Ichimoku Cloud Top Crossover,23/02/2023 15:23:02
19,20,MMP,MMP Industries Ltd,535071,1.87,130.75,15494,Ichimoku Cloud Top Crossover,23/02/2023 15:23:02
21,22,KOTHARIPRO,Kothari Products Limited,530299,1.71,119.0,4863,Ichimoku Cloud Top Crossover,23/02/2023 15:23:02
34,35,DHANBANK,Dhanlaxmi Bank Limited,532180,1.63,15.6,958939,Ichimoku Cloud Top Crossover,23/02/2023 15:23:02
0,1,KICL,Kalyani Investment Company Limited,533302,1.58,1858.35,778,Ichimoku Cloud Top Crossover,23/02/2023 15:23:02
36,37,ONELIFECAP,Onelife Capital Advisors Limited,533632,1.57,12.9,8315,Ichimoku Cloud Top Crossover,23/02/2023 15:23:02
30,31,AKG,AKG Exim Ltd,535110,1.43,28.4,166825,Ichimoku Cloud Top Crossover,23/02/2023 15:23:02
1,2,THANGAMAYL,Thangamayil Jewellery Limited,533158,1.23,1015.0,2078,Ichimoku Cloud Top Crossover,23/02/2023 15:23:02
2,3,TATAMETALI,Tata Metaliks Limited,513434,0.92,777.05,67871,Ichimoku Cloud Top Crossover,23/02/2023 15:23:02
20,21,AARVI,Aarvi Encon Ltd,535014,0.71,120.95,10078,Ichimoku Cloud Top Crossover,23/02/2023 15:23:02
14,15,SSWL,Steel Strips Wheels Limited,513262,0.69,154.0,92145,Ichimoku Cloud Top Crossover,23/02/2023 15:23:02
4,5,SUKHJITS,Sukhjit Starch & Chemicals Ltd,524542,0.45,400.0,4095,Ichimoku Cloud Top Crossover,23/02/2023 15:23:02
12,13,DTIL,Dhunseri Tea & Industries Limited,538902,0.38,209.7,1020,Ichimoku Cloud Top Crossover,23/02/2023 15:23:02
3,4,NOVARTIND,Novartis India Ltd,500672,0.32,604.85,4616,Ichimoku Cloud Top Crossover,23/02/2023 15:23:02
27,28,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.26,50.57,8235,Ichimoku Cloud Top Crossover,23/02/2023 15:23:02
22,23,DEVIT,Dev Information Technology Ltd,538417,0.22,113.75,9470,Ichimoku Cloud Top Crossover,23/02/2023 15:23:02
5,6,QUESS,Quess Corp Limited,539978,0.04,378.35,134839,Ichimoku Cloud Top Crossover,23/02/2023 15:23:02
38,39,TECHIN,Techindia Nirman Limited,526576,0.0,8.9,3634,Ichimoku Cloud Top Crossover,23/02/2023 15:23:02
41,42,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,161780,Ichimoku Cloud Top Crossover,23/02/2023 15:23:02
40,41,GOENKA,Goenka Diamond And Jewels Limited,533189,0.0,1.15,93469,Ichimoku Cloud Top Crossover,23/02/2023 15:23:02
16,17,KAPSTON,Kapston Facilities Management Ltd,535064,0.0,138.9,1734,Ichimoku Cloud Top Crossover,23/02/2023 15:23:02
37,38,AXISBPSETF,Axis AAA Bond Plus SDL ETF-2026 Matur. Reg. Growth,535381,0.0,10.74,3284,Ichimoku Cloud Top Crossover,23/02/2023 15:23:02
7,8,SPAL,S. P. Apparels Limited,540048,-0.02,315.0,23903,Ichimoku Cloud Top Crossover,23/02/2023 15:23:02
13,14,TEMBO,Tembo Global Industries Ltd,535101,-0.49,160.85,124579,Ichimoku Cloud Top Crossover,23/02/2023 15:23:02
35,36,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.75,13.2,15407,Ichimoku Cloud Top Crossover,23/02/2023 15:23:02
12,13,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,4.2,172.35,10723094,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:23:53
13,14,FEDERALBNK,The Federal Bank  Limited,500469,2.16,127.9,9517653,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:23:53
1,2,COFORGE,Coforge (Niit Tech),532541,1.87,4423.75,430063,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:23:53
2,3,POLYCAB,Polycab India Ltd,542652,1.83,3068.25,334857,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:23:53
9,10,HINDALCO,Hindalco Industries Limited,500440,1.51,436.2,4609315,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:23:53
3,4,INDIGO,Interglobe Aviation Limited,539448,1.44,1861.3,879206,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:23:53
5,6,AXISBANK,Axis Bank Limited,532215,1.37,844.8,7998259,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:23:53
11,12,PETRONET,Petronet Lng Limited,532522,1.24,219.65,1734888,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:23:53
8,9,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.23,448.35,2278597,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:23:53
4,5,CUMMINSIND,Cummins India Limited,500480,1.12,1597.0,705329,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:23:53
0,1,LTIM,LTI Mindtree Ltd,540005,1.06,4856.0,401410,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:23:53
6,7,SYNGENE,Syngene International Limited,539268,0.98,585.0,693733,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:23:53
7,8,DABUR,Dabur India Limited,500096,0.97,538.35,2466662,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:23:53
10,11,ITC,Itc Limited,500875,0.96,387.55,17783407,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:23:53
