,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,SONATSOFTW,Sonata Software Limited,532221,5.03,725.0,2205446,Volume Shockers (stocks with rising volumes),23/02/2023 14:36:51
6,7,IRB,Irb Infrastructure Developers Limited,532947,-12.78,29.7,30898134,Volume Shockers (stocks with rising volumes),23/02/2023 14:36:51
5,6,AARON,Aaron Industries Ltd,535103,9.98,228.6,208647,Short term breakouts,23/02/2023 14:38:01
6,7,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,7.2,68.5,15345805,Short term breakouts,23/02/2023 14:38:01
2,3,FINCABLES,Finolex Cables Limited,500144,6.83,706.7,3088193,Short term breakouts,23/02/2023 14:38:01
1,2,SONATSOFTW,Sonata Software Limited,532221,5.03,725.0,2377464,Short term breakouts,23/02/2023 14:38:01
7,8,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,20.0,1511496,Short term breakouts,23/02/2023 14:38:01
3,4,ZENSARTECH,Zensar Technologies Limited,504067,4.37,298.6,6462569,Short term breakouts,23/02/2023 14:38:01
4,5,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,3.66,296.3,163057,Short term breakouts,23/02/2023 14:38:01
0,1,GNA,Gna Axles Limited,540124,1.68,936.9,173731,Short term breakouts,23/02/2023 14:38:01
5,6,GPPL,Gujarat Pipavav Port Limited,533248,1.8,104.7,3751666,Potential breakouts,23/02/2023 14:41:43
3,4,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.24,448.4,2077828,Potential breakouts,23/02/2023 14:41:43
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,1.09,4770.85,90092,Potential breakouts,23/02/2023 14:41:43
2,3,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.15,1033.0,16846,Potential breakouts,23/02/2023 14:41:43
4,5,IGL,Indraprastha Gas Limited,532514,-0.76,432.85,1758013,Potential breakouts,23/02/2023 14:41:43
1,2,SYMPHONY,Symphony Limited,517385,-1.3,1120.0,105981,Potential breakouts,23/02/2023 14:41:43
2,3,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.27,469.0,945025,PERFECT SELL (SHORT),23/02/2023 14:42:35
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.46,4456.2,158459,PERFECT SELL (SHORT),23/02/2023 14:42:35
1,2,VOLTAS,Voltas Limited,500575,-1.12,904.0,1659474,PERFECT SELL (SHORT),23/02/2023 14:42:35
15,16,RVHL,Ravinder Heights Ltd,543251,6.0,22.1,4041,SuperTrend positive breakout - 10 mins,23/02/2023 14:43:45
11,12,SHIVAMILLS,Shiva Mills Ltd,540961,1.78,82.7,1539,SuperTrend positive breakout - 10 mins,23/02/2023 14:43:45
6,7,HITECHGEAR,The Hi-tech Gears Limited,522073,1.38,249.75,915,SuperTrend positive breakout - 10 mins,23/02/2023 14:43:45
5,6,SWELECTES,Swelect Energy Systems Limited,532051,1.03,289.4,9258,SuperTrend positive breakout - 10 mins,23/02/2023 14:43:45
14,15,FIBERWEB,Fiberweb (India) Ltd,507910,0.82,36.75,18442,SuperTrend positive breakout - 10 mins,23/02/2023 14:43:45
2,3,SUNPHARMA,Sun Pharmaceuticals Industries Limited,524715,0.46,973.0,2099178,SuperTrend positive breakout - 10 mins,23/02/2023 14:43:45
12,13,GFLLIMITED,GFL Ltd,500173,0.25,60.85,18075,SuperTrend positive breakout - 10 mins,23/02/2023 14:43:45
1,2,TVSSRICHAK,Tvs Srichakra Limited,509243,0.16,2805.7,9600,SuperTrend positive breakout - 10 mins,23/02/2023 14:43:45
13,14,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.14,50.51,2150,SuperTrend positive breakout - 10 mins,23/02/2023 14:43:45
0,1,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,0.13,13544.95,6283,SuperTrend positive breakout - 10 mins,23/02/2023 14:43:45
4,5,UNICHEMLAB,Unichem Laboratories Limited,506690,0.02,312.25,21314,SuperTrend positive breakout - 10 mins,23/02/2023 14:43:45
9,10,KAPSTON,Kapston Facilities Management Ltd,535064,0.0,138.9,2353,SuperTrend positive breakout - 10 mins,23/02/2023 14:43:45
7,8,NOCIL,Nocil Limited,500730,-0.11,229.95,237402,SuperTrend positive breakout - 10 mins,23/02/2023 14:43:45
3,4,IFBAGRO,Ifb Agro Industries Limited,507438,-0.16,478.2,2102,SuperTrend positive breakout - 10 mins,23/02/2023 14:43:45
8,9,VLSFINANCE,Vls Finance Limited,511333,-0.45,153.65,32523,SuperTrend positive breakout - 10 mins,23/02/2023 14:43:45
17,18,YAARI,Yaari Digital Integrated Services Ltd,533520,-1.54,12.75,167066,SuperTrend positive breakout - 10 mins,23/02/2023 14:43:45
16,17,PENINLAND,Peninsula Land Limited,503031,-1.78,13.8,368854,SuperTrend positive breakout - 10 mins,23/02/2023 14:43:45
10,11,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-2.1,86.15,927204,SuperTrend positive breakout - 10 mins,23/02/2023 14:43:45
135,136,SHIVAMAUTO,Shivam Autotech Limited,532776,11.68,26.3,113042,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
107,108,DELTAMAGNT,Delta Magnets Limited,504286,8.82,80.2,301857,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
140,141,VARDMNPOLY,Vardhman Polytex Limited,514175,8.18,20.5,34785,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
154,155,BALLARPUR,Ballarpur Industries Limited,500102,6.67,0.8,794801,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
94,95,SCI,Shipping Corporation Of India Limited,523598,6.39,122.4,5387439,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
21,22,MASFIN,MAS Financial Services Ltd,540749,4.5,842.4,45317,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
81,82,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,4.46,183.9,144565,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
43,44,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,4.29,423.4,82234,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
110,111,NITIRAJ,Nitiraj Engineers Ltd,538407,4.22,74.1,5791,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
134,135,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,2.66,27.05,19412,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
99,100,GAIL,Gail (india) Limited,532155,2.62,98.05,31518961,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
124,125,SARLAPOLY,Sarla Performance Fibers Limited,526885,2.27,38.35,28846,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
17,18,ATFL,Agro Tech Foods Limited,500215,2.27,920.9,22303,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
149,150,MSPL,Msp Steel & Power Limited,532650,2.27,9.0,406800,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
71,72,NITINSPIN,Nitin Spinners Limited,532698,2.26,209.95,66187,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
88,89,RPPL,Rajshree Polypack Ltd,535109,2.19,165.3,2672,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
100,101,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,2.18,96.0,14,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
33,34,LINC,Linc Ltd,531241,2.1,515.35,11785,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
67,68,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,2.08,222.8,373294,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
49,50,JUBLPHARMA,Jubilant Pharmova Ltd,530019,2.02,318.1,68978,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
59,60,PODDARMENT,Poddar Pigments Limited,524570,1.94,268.0,3058,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
125,126,SIGIND,Signet Industries Ltd,512131,1.94,36.75,9639,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
138,139,INDBANK,Indbank Merchant Banking Services Limited,511473,1.89,24.3,48132,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
23,24,DIAMONDYD,Prataap Snacks Ltd,540724,1.79,799.15,2846,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
151,152,SHYAMTEL,Shyam Telecom Limited,517411,1.76,8.65,345,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
146,147,MIRCELECTR,Mirc Electronics Limited,500279,1.71,14.9,609762,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
48,49,SHANTIGEAR,Shanthi Gears Limited,522034,1.69,331.85,13345,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
18,19,BIRLACORPN,Birla Corporation Limited,500335,1.64,887.9,382425,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
122,123,HBSL,HB Stockholdings Ltd,532216,1.52,46.75,1843,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
6,7,COFORGE,Coforge (Niit Tech),532541,1.52,4408.35,365887,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
36,37,ASAHIINDIA,Asahi India Glass Limited,515030,1.4,498.75,124645,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
39,40,RML,Rane (madras) Limited,532661,1.32,460.1,16019,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
66,67,RAMCOSYS,Ramco Systems Limited,532370,1.21,225.85,33876,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
45,46,ACE,Action Construction Equipment Limited,532762,1.2,371.35,286965,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
15,16,GOODYEAR,Goodyear India Ltd,500168,1.1,1045.9,9494,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
50,51,DPABHUSHAN,D. P. Abhushan Ltd,535026,1.05,318.0,1070,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
89,90,RELIGARE,Religare Enterprises Limited,532915,0.98,154.2,496456,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
51,52,KSL,Kalyani Steels Limited,500235,0.8,314.95,11532,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
26,27,EVERESTIND,Everest Industries Limited,508906,0.78,739.0,15048,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
31,32,KSCL,Kaveri Seed Company Limited,532899,0.76,530.0,27998,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
20,21,ALICON,Alicon Castalloy Limited,531147,0.76,861.7,4567,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
128,129,ELGIRUBCO,Elgi Rubber Company Limited,,0.75,33.75,13959,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
54,55,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.74,299.3,1399333,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
4,5,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.69,9137.95,323,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
96,97,LOKESHMACH,Lokesh Machines Limited,532740,0.66,113.55,27901,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
108,109,GIPCL,Gujarat Industries Power Company Limited,517300,0.64,79.2,90895,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
35,36,EIDPARRY,Eid Parry India Limited,500125,0.61,504.95,64284,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
42,43,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.42,432.7,4612,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
11,12,GRASIM,Grasim Industries Limited,500300,0.4,1580.4,367376,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
118,119,TNIDETF,Tata Nifty India Digital ETF,535445,0.38,55.96,1810,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
27,28,HGINFRA,H.G. Infra Engineering Ltd,541019,0.37,721.65,324624,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
121,122,BHAGYANGR,Bhagyanagar India,512296,0.31,49.2,8399,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,0.31,13570.05,6333,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
58,59,BSOFT,Birlasoft Ltd,532400,0.27,283.3,1465364,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
103,104,MUNJALSHOW,Munjal Showa Limited,520043,0.22,90.75,21334,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
47,48,GOCLCORP,Gocl Corporation Limited,506480,0.22,335.45,8011,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
56,57,5PAISA,5Paisa Capital Ltd,540776,0.14,286.6,5800,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
22,23,ICICIBANK,Icici Bank Limited,532174,0.12,840.25,9218313,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
28,29,ROSSARI,Rossari Biotech Ltd,543213,0.12,667.95,43177,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
84,85,DSPN50ETF,DSP Nifty 50 ETF,543440,0.11,178.0,276,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
97,98,ITDCEM,Itd Cementation India Limited,509496,0.1,99.75,400648,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
113,114,AUTOIND,Autoline Industries Limited,532797,0.07,70.45,16586,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
52,53,UNICHEMLAB,Unichem Laboratories Limited,506690,0.03,312.3,21623,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
16,17,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,408799,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
153,154,PRAKASHSTL,Prakash Steelage Limited,533239,0.0,4.4,279246,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
148,149,HLVLTD,HLV Ltd,500193,0.0,10.35,171083,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
142,143,BSLNIFTY,BSLNIFTY,,0.0,19.79,63228,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
90,91,HEXATRADEX,Hexa Tradex Limited,534328,-0.03,152.55,877,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
129,130,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.03,32.0,67808,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
137,138,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.04,24.62,84722,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
101,102,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.05,92.4,445035,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
114,115,JAGRAN,Jagran Prakashan Limited,532705,-0.07,70.0,44379,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
79,80,IDFNIFTYET,IDFNIFTYET,,-0.1,187.21,489,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
85,86,MOM50,Motilal Oswal M50 ETF,590115,-0.12,176.53,351,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
87,88,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.13,170.91,15690,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
76,77,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.13,189.51,3678,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
40,41,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.13,439.3,30407,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
7,8,OFSS,Oracle Financial Services Software Limited,532466,-0.15,3160.0,42741,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
131,132,JSWISPL,JSW Ispat Special Products Ltd,513446,-0.16,30.5,527637,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
130,131,HECPROJECT,HEC Infra Projects Ltd,532533,-0.16,30.75,1009,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
72,73,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.17,201.5,1014,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
77,78,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.2,189.45,338,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
29,30,SUMMITSEC,Summit Securities Limited,533306,-0.2,588.2,336,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
75,76,HDFCNIFETF,HDFC Nifty ETF,539516,-0.22,190.2,25152,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
91,92,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.25,140.71,146393,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
147,148,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.26,11.49,19446,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
2,3,NIFTYMIDCAP150,Nifty midcap 150,,-0.27,11428.25,0,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
64,65,DLINKINDIA,D-link (india) Limited,533146,-0.31,240.95,127892,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
144,145,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.31,16.01,135704,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
145,146,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.33,15.3,952387,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
80,81,AXISNIFTY,AXISNIFTY,,-0.34,186.63,4812,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
82,83,NETF,Tata Nifty ETF,535149,-0.37,183.71,911,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
106,107,ARVIND,Arvind Limited,500101,-0.37,81.05,248584,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
57,58,SUBROS,Subros Limited,517168,-0.38,286.0,2508,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
83,84,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.39,180.21,11603,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
69,70,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.4,213.8,5090084,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
95,96,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.43,116.91,159243,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
127,128,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.44,33.9,22493,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
126,127,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.44,34.2,2739,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
93,94,IVP,Ivp Limited,507580,-0.46,129.95,2189,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
141,142,3PLAND,3P Land Holdings Ltd,516092,-0.49,20.25,5135,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
78,79,KOTAKNIFTY,KOTAKNIFTY,,-0.53,187.36,16500,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
24,25,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-0.54,742.3,34091,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
25,26,MCDOWELL-N,United Spirits Limited,532432,-0.54,741.55,798330,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
68,69,ASPINWALL,Aspinwall And Company Limited,,-0.56,214.25,3114,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
111,112,SBIETFCON,SBI ETF Consumption,535386,-0.57,73.02,1409,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
123,124,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.58,39.63,42536,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
73,74,TATAPOWER,Tata Power Company Limited,500400,-0.59,201.1,8794171,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
44,45,JKPAPER,Jk Paper Limited,532162,-0.6,388.7,197690,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.64,4448.0,159569,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
65,66,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.66,232.85,3246079,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
109,110,CONSUMBEES,Nippon India ETF Consumption,,-0.67,79.09,34715,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
70,71,GUFICBIO,Gufic Biosciences Limited,509079,-0.68,212.9,46579,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.74,23971.9,0,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
9,10,SUNDARMFIN,Sundaram Finance Limited,590071,-0.75,2296.5,3467,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
53,54,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.78,310.1,29187,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
152,153,GAYAPROJ,Gayatri Projects Limited,532767,-0.8,6.2,269587,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
38,39,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.98,471.0,5876,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
115,116,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.99,69.7,10092,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
116,117,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.03,67.4,226951,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
119,120,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.03,52.8,43374,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
60,61,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.07,257.7,169543,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
102,103,AHLADA,Ahlada Engineers Ltd,535111,-1.07,92.1,456,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
13,14,TATACOMM,Tata Communications Limited,500483,-1.09,1207.3,122722,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
136,137,KMSUGAR,K.m.sugar Mills Limited,532673,-1.14,26.05,133904,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
132,133,VASCONEQ,Vascon Engineers Limited,533156,-1.16,29.85,578623,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
133,134,UDAICEMENT,Udaipur Cement Works Ltd,530131,-1.16,29.7,77294,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
143,144,VISHAL,Vishal Fabrics Ltd,538598,-1.27,19.5,65200,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
98,99,PRECAM,Precision Camshafts Limited,539636,-1.34,99.5,48979,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
32,33,CARTRADE,Cartrade Tech Ltd,543333,-1.42,525.85,53384,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
8,9,TITAN,Titan Company Limited,500114,-1.46,2396.0,1347681,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
37,38,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.48,487.15,3370125,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
10,11,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.5,1791.4,305105,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
55,56,KFINTECH,KFin Technologies Ltd,543720,-1.57,293.8,66861,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
61,62,ROSSELLIND,Rossell India Limited,533168,-1.62,255.05,9651,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
62,63,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.65,247.35,38087,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
19,20,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-1.66,885.25,5483,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
63,64,NAVA,Nava Ltd,513023,-1.73,244.75,556158,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
105,106,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.8,84.4,38128,MACD Bearish or Bullish crossover,23/02/2023 14:45:08
