,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
128,129,SARLAPOLY,Sarla Performance Fibers Limited,526885,2.4,38.4,44041,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
130,131,BALKRISHNA,Balkrishna Paper Mills Limited,539251,2.18,35.1,4627,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
51,52,JUBLPHARMA,Jubilant Pharmova Ltd,530019,2.15,318.5,104554,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
79,80,IBMFNIFTY,IBMFNIFTY,,2.07,187.45,62,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
6,7,COFORGE,Coforge (Niit Tech),532541,1.93,4426.3,441316,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
91,92,RPPL,Rajshree Polypack Ltd,535109,1.89,164.8,4140,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
28,29,TTKPRESTIG,Ttk Prestige Limited,517506,1.79,756.0,25592,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
157,158,SHYAMTEL,Shyam Telecom Limited,517411,1.76,8.65,527,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
69,70,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,1.67,221.9,491563,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
37,38,LINC,Linc Ltd,531241,1.65,513.1,22686,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
139,140,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,1.52,26.75,34763,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
50,51,SHANTIGEAR,Shanthi Gears Limited,522034,1.47,331.15,20730,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
129,130,SIGIND,Signet Industries Ltd,512131,1.39,36.55,14914,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
143,144,INDBANK,Indbank Merchant Banking Services Limited,511473,1.26,24.15,68859,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
52,53,DPABHUSHAN,D. P. Abhushan Ltd,535026,1.14,318.3,2272,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
19,20,GOODYEAR,Goodyear India Ltd,500168,1.09,1045.8,14368,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
54,55,KSL,Kalyani Steels Limited,500235,1.01,315.6,19291,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
47,48,ACE,Action Construction Equipment Limited,532762,0.91,370.3,376221,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
92,93,RELIGARE,Religare Enterprises Limited,532915,0.82,153.95,706706,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
132,133,ELGIRUBCO,Elgi Rubber Company Limited,,0.75,33.75,19024,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
57,58,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.52,298.65,1865372,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
122,123,TNIDETF,Tata Nifty India Digital ETF,535445,0.5,56.03,2742,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
90,91,BAJAJCON,Bajaj Consumer Care Ltd,533229,0.39,168.2,246686,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
13,14,GRASIM,Grasim Industries Limited,500300,0.32,1579.25,453800,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
42,43,RML,Rane (madras) Limited,532661,0.31,455.5,25181,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
3,4,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.27,9100.0,608,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
30,31,HGINFRA,H.G. Infra Engineering Ltd,541019,0.22,720.55,424383,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
55,56,UNICHEMLAB,Unichem Laboratories Limited,506690,0.21,312.85,41361,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
45,46,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.13,431.45,7970,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
101,102,LOKESHMACH,Lokesh Machines Limited,532740,0.13,112.95,44032,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
26,27,ICICIBANK,Icici Bank Limited,532174,0.12,840.25,11386622,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
108,109,MUNJALSHOW,Munjal Showa Limited,520043,0.11,90.65,34851,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
77,78,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.07,189.89,4020,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
117,118,JAGRAN,Jagran Prakashan Limited,532705,0.07,70.1,72235,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
102,103,ITDCEM,Itd Cementation India Limited,509496,0.05,99.7,534165,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
87,88,MOM50,Motilal Oswal M50 ETF,590115,0.04,176.81,1132,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
150,151,HATHWAY,Hathway Cable & Datacom Limited,533162,0.0,15.35,1624253,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
22,23,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,722548,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
20,21,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,36463,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
125,126,BHAGYANGR,Bhagyanagar India,512296,0.0,49.05,12493,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
159,160,PRAKASHSTL,Prakash Steelage Limited,533239,0.0,4.4,491110,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
135,136,JSWISPL,JSW Ispat Special Products Ltd,513446,0.0,30.55,667492,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
105,106,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,0.0,93.95,228,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
93,94,HEXATRADEX,Hexa Tradex Limited,534328,-0.03,152.55,1644,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
61,62,BSOFT,Birlasoft Ltd,532400,-0.04,282.45,1758328,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
70,71,ASPINWALL,Aspinwall And Company Limited,,-0.05,215.35,4022,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
17,18,SARDAEN,Sarda Energy & Minerals Limited,504614,-0.07,1092.55,98127,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
153,154,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.09,11.51,37092,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
133,134,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.09,31.98,117558,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
76,77,HDFCNIFETF,HDFC Nifty ETF,539516,-0.09,190.44,35040,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
59,60,5PAISA,5Paisa Capital Ltd,540776,-0.1,285.9,10242,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
147,148,BSLNIFTY,BSLNIFTY,,-0.15,19.76,93610,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
134,135,HECPROJECT,HEC Infra Projects Ltd,532533,-0.16,30.75,1472,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
83,84,NETF,Tata Nifty ETF,535149,-0.16,184.1,1288,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
86,87,DSPN50ETF,DSP Nifty 50 ETF,543440,-0.17,177.5,602,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
43,44,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.18,439.05,53687,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
88,89,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.19,170.8,28880,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
32,33,SUMMITSEC,Summit Securities Limited,533306,-0.2,588.2,505,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
1,2,NIFTYMIDCAP150,Nifty midcap 150,,-0.22,11434.35,0,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
31,32,LICNETFSEN,LIC Nomura MF ETF - SENSEX,539487,-0.22,649.66,12,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
106,107,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.22,92.25,598068,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
111,112,MANINFRA,Man Infraconstruction Limited,533169,-0.24,81.55,343771,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
146,147,3PLAND,3P Land Holdings Ltd,516092,-0.25,20.3,7183,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
9,10,SUNDARMFIN,Sundaram Finance Limited,590071,-0.25,2308.0,6269,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
7,8,OFSS,Oracle Financial Services Software Limited,532466,-0.31,3154.95,59889,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
78,79,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.31,189.25,418,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
4,5,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,-0.34,6014.95,11682,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
67,68,DLINKINDIA,D-link (india) Limited,533146,-0.35,240.85,179979,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
99,100,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.37,116.97,252382,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
35,36,KSCL,Kaveri Seed Company Limited,532899,-0.38,524.0,42527,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
127,128,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.4,39.7,59770,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
74,75,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.42,200.99,1439,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
149,150,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.44,15.99,224451,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
53,54,LAURUSLABS,Laurus Labs Limited,540222,-0.44,316.0,1064491,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
60,61,SUBROS,Subros Limited,517168,-0.47,285.75,4392,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
73,74,TATAPOWER,Tata Power Company Limited,500400,-0.47,201.35,10574735,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
85,86,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.48,180.04,14641,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
56,57,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.48,311.05,56155,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
154,155,HLVLTD,HLV Ltd,500193,-0.48,10.3,334705,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
96,97,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.49,140.37,148484,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
81,82,AXISNIFTY,AXISNIFTY,,-0.51,186.31,6825,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
142,143,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.53,24.5,137077,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.55,4452.0,225150,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
39,40,EIDPARRY,Eid Parry India Limited,500125,-0.58,499.0,100821,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
29,30,MCDOWELL-N,United Spirits Limited,532432,-0.59,741.15,909481,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
82,83,IDFNIFTYET,IDFNIFTYET,,-0.59,186.3,1410,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
80,81,KOTAKNIFTY,KOTAKNIFTY,,-0.59,187.25,22974,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
115,116,SBIETFCON,SBI ETF Consumption,535386,-0.6,73.0,1933,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
24,25,MMFL,Mm Forgings Limited,522241,-0.62,855.4,6956,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
113,114,CONSUMBEES,Nippon India ETF Consumption,,-0.65,79.1,43395,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
136,137,VASCONEQ,Vascon Engineers Limited,533156,-0.66,30.0,870022,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
71,72,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.72,213.1,7883553,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
152,153,OILCOUNTUB,Oil Country Tubular Limited,500313,-0.72,13.85,23427,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
49,50,GOCLCORP,Gocl Corporation Limited,506480,-0.81,332.0,16596,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
131,132,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.88,33.75,40847,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.94,23925.35,0,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
72,73,GUFICBIO,Gufic Biosciences Limited,509079,-0.96,212.3,71020,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
137,138,UDAICEMENT,Udaipur Cement Works Ltd,530131,-1.0,29.75,122584,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
95,96,NRBBEARING,Nrb Bearing Limited,530367,-1.05,141.4,63095,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
107,108,AHLADA,Ahlada Engineers Ltd,535111,-1.07,92.1,914,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
140,141,KMSUGAR,K.m.sugar Mills Limited,532673,-1.14,26.05,241796,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
15,16,TATACOMM,Tata Communications Limited,500483,-1.2,1205.9,167706,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
33,34,GMBREW,Gm Breweries Limited,507488,-1.26,555.6,12761,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
23,24,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-1.28,888.7,17980,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
116,117,KOTAKCONS,KOTAKCONS,,-1.3,72.0,11062,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
103,104,PRECAM,Precision Camshafts Limited,539636,-1.34,99.5,94857,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
68,69,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.39,231.15,3856581,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
118,119,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.4,67.15,369839,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
120,121,ELECTHERM,Electrotherm (india) Limited,526608,-1.4,60.05,43178,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
63,64,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.48,256.65,256682,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
48,49,DLF,Dlf Limited,532868,-1.53,343.25,4188617,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
65,66,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.53,247.65,59691,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
11,12,LT,Larsen & Toubro Limited,500510,-1.56,2160.55,1920170,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
40,41,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.56,486.75,4100406,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
158,159,GAYAPROJ,Gayatri Projects Limited,532767,-1.6,6.15,504567,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
8,9,TITAN,Titan Company Limited,500114,-1.63,2391.85,1552739,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
58,59,KFINTECH,KFin Technologies Ltd,543720,-1.74,293.3,87856,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
138,139,JISLJALEQS,Jain Irrigation Systems Limited,500219,-1.77,27.75,1158431,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
62,63,ORIENTELEC,Orient Electric Ltd,541301,-1.85,269.9,143982,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
41,42,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.96,466.35,11299,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
10,11,APARINDS,Apar Industries Limited,532259,-1.98,2254.15,96751,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
123,124,VINEETLAB,Vineet Laboratories Ltd,543298,-2.09,53.9,14278,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
110,111,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-2.09,84.15,74463,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
64,65,ROSSELLIND,Rossell India Limited,533168,-2.22,253.5,16341,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
12,13,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.22,1778.3,395023,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
14,15,THEMISMED,Themis Medicare Limited,530199,-2.24,1277.0,9537,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
44,45,STOVEKRAFT,Stove Kraft Ltd,543260,-2.31,434.0,105265,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
2,3,LAXMIMACH,Lakshmi Machine Works Limited,500252,-2.41,10849.8,5666,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
36,37,CARTRADE,Cartrade Tech Ltd,543333,-2.41,520.55,67979,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
66,67,NAVA,Nava Ltd,513023,-2.43,243.0,849921,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
21,22,MANORAMA,Manorama Industries Ltd,541974,-2.46,1000.0,6168,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
27,28,ADORWELD,Ador Welding Limited,517041,-2.48,829.2,26544,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
97,98,KILITCH,Kilitch Drugs (india) Limited,524500,-2.75,138.05,10228,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
156,157,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.76,8.8,43992,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
119,120,ALMONDZ,Almondz Global Securities Limited,531400,-2.8,64.2,13420,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
89,90,CREST,Crest Ventures Limited,511413,-2.82,170.75,6459,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
109,110,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-2.9,85.45,1156089,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
144,145,REGENCERAM,Regency Ceramics Limited,515018,-2.97,21.25,12698,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
34,35,INSECTICID,Insecticides (india) Limited,532851,-3.24,532.2,30034,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
100,101,DEEPENR,Deep Energy Resources Ltd,532760,-3.48,114.95,19099,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
16,17,AJANTPHARM,Ajanta Pharma Limited,532331,-3.68,1170.0,64965,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
126,127,KHAITANLTD,Khaitan (india) Limited,590068,-3.74,45.1,338,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
124,125,MASKINVEST,Mask Investments Limited,,-4.97,52.6,298,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
38,39,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,239145,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
161,162,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-9.09,0.5,833201,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
75,76,GLOBAL,Global Education Ltd,538406,-9.11,197.0,188917,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
18,19,KDDL,Kddl Limited,532054,-9.92,1060.5,87594,MACD Bearish or Bullish crossover,23/02/2023 15:27:22
4,5,TRIGYN,Trigyn Technologies Limited,517562,8.96,109.45,633432,pure bullish trend stocks,23/02/2023 15:29:04
2,3,SYRMA,Syrma SGS Technology Ltd,543573,5.13,278.5,750264,pure bullish trend stocks,23/02/2023 15:29:04
1,2,DATAMATICS,Datamatics Global Services Limited,532528,2.41,325.4,235805,pure bullish trend stocks,23/02/2023 15:29:04
0,1,CYIENT,Cyient Limited,532175,0.68,980.4,333753,pure bullish trend stocks,23/02/2023 15:29:04
3,4,ASHAPURMIN,Ashapura Minechem Limited,527001,0.48,114.2,376336,pure bullish trend stocks,23/02/2023 15:29:04
1,2,DIXON,Dixon Technologies,540699,1.69,2689.0,402007,Golden Crossover,23/02/2023 15:29:55
2,3,TORNTPOWER,Torrent Power Limited,532779,1.55,503.6,642070,Golden Crossover,23/02/2023 15:29:55
3,4,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.69,257.0,2163649,Golden Crossover,23/02/2023 15:29:55
0,1,ALKEM,Alkem Laboratories Limited,539523,-0.04,3275.0,102773,Golden Crossover,23/02/2023 15:29:55
12,13,SCI,Shipping Corporation Of India Limited,523598,9.26,125.7,8941729,Bullish Engulfing Pattern,23/02/2023 15:30:48
18,19,VARDMNPOLY,Vardhman Polytex Limited,514175,8.97,20.65,55604,Bullish Engulfing Pattern,23/02/2023 15:30:48
2,3,NUCLEUS,Nucleus Software Exports Limited,531209,7.03,629.6,565031,Bullish Engulfing Pattern,23/02/2023 15:30:48
10,11,VERTOZ,Vertoz Advertising Ltd,535029,4.99,208.1,39434,Bullish Engulfing Pattern,23/02/2023 15:30:48
9,10,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.98,237.2,614548,Bullish Engulfing Pattern,23/02/2023 15:30:48
11,12,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,4.52,184.0,182968,Bullish Engulfing Pattern,23/02/2023 15:30:48
19,20,JYOTISTRUC,Jyoti Structures Limited,513250,4.48,7.0,789500,Bullish Engulfing Pattern,23/02/2023 15:30:48
6,7,AARTIPHARM,Aarti Pharmalabs Ltd,543748,4.03,317.8,219723,Bullish Engulfing Pattern,23/02/2023 15:30:48
4,5,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,3.82,421.5,93658,Bullish Engulfing Pattern,23/02/2023 15:30:48
17,18,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,3.14,37.8,7831,Bullish Engulfing Pattern,23/02/2023 15:30:48
16,17,DCW,Dcw Limited,500117,2.73,49.0,852566,Bullish Engulfing Pattern,23/02/2023 15:30:48
15,16,IIFLSEC,IIFL Securities Ltd,542773,2.28,58.25,212447,Bullish Engulfing Pattern,23/02/2023 15:30:48
5,6,JUBLPHARMA,Jubilant Pharmova Ltd,530019,2.15,318.5,87251,Bullish Engulfing Pattern,23/02/2023 15:30:48
14,15,ADSL,Allied Digital Services Limited,532875,2.04,100.15,126083,Bullish Engulfing Pattern,23/02/2023 15:30:48
13,14,JAMNAAUTO,Jamna Auto Industries Limited,520051,1.75,102.0,875506,Bullish Engulfing Pattern,23/02/2023 15:30:48
7,8,SWSOLAR,Sterling & Wilson Renewable Energy Ltd,542760,1.71,300.0,249541,Bullish Engulfing Pattern,23/02/2023 15:30:48
3,4,ASAHIINDIA,Asahi India Glass Limited,515030,1.66,500.0,141707,Bullish Engulfing Pattern,23/02/2023 15:30:48
0,1,RAJRATAN,Rajratan Global Wire Ltd,517522,1.64,763.45,55006,Bullish Engulfing Pattern,23/02/2023 15:30:48
8,9,MHRIL,Mahindra Holidays & Resorts India Limited,533088,1.63,277.95,157698,Bullish Engulfing Pattern,23/02/2023 15:30:48
1,2,TATASTLLP,Tata Steel Long Products Ltd,513010,0.88,657.95,22341,Bullish Engulfing Pattern,23/02/2023 15:30:48
0,1,GUJGASLTD,Gujarat Gas Limited,539336,0.27,504.05,2061233,2 days Bullish. By tomorrow,23/02/2023 15:31:45
1,2,IEX,Indian Energy Exchange Ltd,540750,-2.2,142.3,5566752,2 days Bullish. By tomorrow,23/02/2023 15:31:45
2,3,SJVN,Sjvn Limited,533206,3.26,31.7,2514514,Morning Star - Bullish Pattern,23/02/2023 15:32:40
1,2,GOKUL,Gokul Refoils And Solvent Limited,532980,2.62,33.35,95843,Morning Star - Bullish Pattern,23/02/2023 15:32:40
0,1,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.76,257.2,2193164,Morning Star - Bullish Pattern,23/02/2023 15:32:40
1,2,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,5.53,174.55,12239492,bullish-rsi-stochastic,23/02/2023 15:33:41
0,1,PETRONET,Petronet Lng Limited,532522,1.22,219.6,2089872,bullish-rsi-stochastic,23/02/2023 15:33:41
18,19,ORIENTALTL,Oriental Trimex Limited,532817,9.85,7.25,190983,Bullish Engulf,23/02/2023 15:34:37
9,10,SCI,Shipping Corporation Of India Limited,523598,9.0,125.4,9229642,Bullish Engulf,23/02/2023 15:34:37
17,18,INFIBEAM,Infibeam Incorporation Limited,539807,8.14,16.6,48321427,Bullish Engulf,23/02/2023 15:34:37
7,8,VERTOZ,Vertoz Advertising Ltd,535029,4.99,208.1,39484,Bullish Engulf,23/02/2023 15:34:37
6,7,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.98,237.2,614566,Bullish Engulf,23/02/2023 15:34:37
