,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
135,136,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.16,24.59,76211,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
129,130,HECPROJECT,HEC Infra Projects Ltd,532533,-0.16,30.75,1006,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
79,80,NETF,Tata Nifty ETF,535149,-0.16,184.1,881,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
115,116,MASKINVEST,Mask Investments Limited,,-0.18,55.25,43,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
78,79,AXISNIFTY,AXISNIFTY,,-0.18,186.93,4353,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
75,76,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.18,189.48,317,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
127,128,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.19,31.95,57354,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.21,13498.95,859,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
58,59,BSOFT,Birlasoft Ltd,532400,-0.23,281.9,944760,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
105,106,SBIETFCON,SBI ETF Consumption,535386,-0.26,73.25,874,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
147,148,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.26,11.49,17930,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
59,60,ROSSELLIND,Rossell India Limited,533168,-0.29,258.5,6580,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
125,126,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.29,33.95,19452,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
104,105,CONSUMBEES,Nippon India ETF Consumption,,-0.31,79.37,32462,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
144,145,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.32,15.65,95738,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
69,70,GUFICBIO,Gufic Biosciences Limited,509079,-0.33,213.65,36637,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
145,146,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.33,15.3,645123,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
80,81,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.36,180.25,10841,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
103,104,ARVIND,Arvind Limited,500101,-0.37,81.05,189807,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
2,3,NIFTYMIDCAP150,Nifty midcap 150,,-0.37,11417.1,0,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
143,144,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.37,16.0,123485,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
67,68,ASPINWALL,Aspinwall And Company Limited,,-0.39,214.6,2540,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
45,46,JKPAPER,Jk Paper Limited,532162,-0.4,389.5,170915,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
68,69,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.42,213.75,3356656,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
124,125,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.44,34.2,1923,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.44,4456.85,116054,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
76,77,KOTAKNIFTY,KOTAKNIFTY,,-0.46,187.49,13776,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
92,93,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.47,116.86,133219,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
148,149,HLVLTD,HLV Ltd,500193,-0.48,10.3,135538,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
53,54,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.54,310.85,17509,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
120,121,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.55,39.64,37513,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
63,64,DLINKINDIA,D-link (india) Limited,533146,-0.68,240.05,108686,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
138,139,REGENCERAM,Regency Ceramics Limited,515018,-0.68,21.75,1444,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
99,100,HPIL,Hindprakash Industries Ltd,535353,-0.71,90.7,484,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
29,30,GMBREW,Gm Breweries Limited,507488,-0.79,558.25,6565,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
109,110,JAGRAN,Jagran Prakashan Limited,532705,-0.79,69.5,39392,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
142,143,SHYAMCENT,Shyam Century Ferrous Limited,539252,-0.82,18.1,50053,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
131,132,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.83,29.8,53359,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
38,39,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.87,471.5,4666,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
54,55,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.88,309.45,18116,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
110,111,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.88,67.5,182042,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
30,31,CARTRADE,Cartrade Tech Ltd,543333,-0.91,528.55,43732,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
8,9,SUNDARMFIN,Sundaram Finance Limited,590071,-0.91,2292.95,1493,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.92,23929.2,0,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
27,28,ERIS,Eris Lifesciences,540596,-0.93,620.6,9892,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
133,134,KMSUGAR,K.m.sugar Mills Limited,532673,-0.95,26.1,118213,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.96,11010.95,2707,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
10,11,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.98,1801.0,258852,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
37,38,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-0.99,489.55,2687449,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
98,99,AHLADA,Ahlada Engineers Ltd,535111,-1.07,92.1,162,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
13,14,TATACOMM,Tata Communications Limited,500483,-1.08,1207.4,97941,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
60,61,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.09,257.65,133814,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
95,96,PRECAM,Precision Camshafts Limited,539636,-1.14,99.7,40251,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
89,90,BANSWRAS,Banswara Syntex Limited,503722,-1.19,137.0,34348,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
106,107,KOTAKCONS,KOTAKCONS,,-1.21,72.07,11048,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
19,20,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-1.26,888.9,2635,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
62,63,NAVA,Nava Ltd,513023,-1.26,245.9,441106,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
94,95,NAVNETEDUL,Navneet Education Limited,508989,-1.37,100.5,284788,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
88,89,KILITCH,Kilitch Drugs (india) Limited,524500,-1.44,139.9,4024,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
117,118,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.5,52.55,28704,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
61,62,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.53,247.65,27536,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
152,153,GAYAPROJ,Gayatri Projects Limited,532767,-1.6,6.15,167945,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
41,42,STOVEKRAFT,Stove Kraft Ltd,543260,-1.64,436.95,45572,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
48,49,DLF,Dlf Limited,532868,-1.76,342.45,2159810,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
14,15,AJANTPHARM,Ajanta Pharma Limited,532331,-1.79,1193.0,27886,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
9,10,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-1.8,2233.7,26584,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
7,8,TITAN,Titan Company Limited,500114,-1.9,2385.35,1039567,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
56,57,KFINTECH,KFin Technologies Ltd,543720,-2.08,292.3,56212,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
101,102,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-2.27,84.0,35530,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
64,65,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.28,229.05,2083133,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
12,13,THEMISMED,Themis Medicare Limited,530199,-2.37,1275.25,2593,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
128,129,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.51,31.1,3069242,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
150,151,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.76,8.8,20698,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
111,112,ALMONDZ,Almondz Global Securities Limited,531400,-2.8,64.2,7713,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
100,101,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-3.07,85.3,578932,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
32,33,INSECTICID,Insecticides (india) Limited,532851,-4.04,527.8,15875,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
90,91,KAPSTON,Kapston Facilities Management Ltd,535064,-4.25,133.0,1893,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
34,35,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,185717,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
155,156,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,147187,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
70,71,GLOBAL,Global Education Ltd,538406,-6.46,202.75,79823,MACD Bearish or Bullish crossover,23/02/2023 13:03:57
3,4,TRIGYN,Trigyn Technologies Limited,517562,6.12,106.6,374585,pure bullish trend stocks,23/02/2023 13:05:46
1,2,SYRMA,Syrma SGS Technology Ltd,543573,5.15,278.55,561609,pure bullish trend stocks,23/02/2023 13:05:46
4,5,GPPL,Gujarat Pipavav Port Limited,533248,2.87,105.8,3289849,pure bullish trend stocks,23/02/2023 13:05:46
0,1,DATAMATICS,Datamatics Global Services Limited,532528,2.85,326.8,178714,pure bullish trend stocks,23/02/2023 13:05:46
2,3,ASHAPURMIN,Ashapura Minechem Limited,527001,1.85,115.75,283340,pure bullish trend stocks,23/02/2023 13:05:46
0,1,INDIGO,Interglobe Aviation Limited,539448,0.69,1847.45,559400,Golden Crossover,23/02/2023 13:06:44
1,2,ISEC,ICICI Securities Ltd,541179,-0.47,475.0,80694,Golden Crossover,23/02/2023 13:06:44
2,3,NUCLEUS,Nucleus Software Exports Limited,531209,6.08,624.0,387337,Bullish Engulfing Pattern,23/02/2023 13:07:44
17,18,VARDMNPOLY,Vardhman Polytex Limited,514175,5.8,20.05,26200,Bullish Engulfing Pattern,23/02/2023 13:07:44
10,11,SCI,Shipping Corporation Of India Limited,523598,5.69,121.6,3418538,Bullish Engulfing Pattern,23/02/2023 13:07:44
9,10,VERTOZ,Vertoz Advertising Ltd,535029,4.99,208.1,29833,Bullish Engulfing Pattern,23/02/2023 13:07:44
8,9,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.98,237.2,603364,Bullish Engulfing Pattern,23/02/2023 13:07:44
5,6,AARTIPHARM,Aarti Pharmalabs Ltd,543748,4.19,318.3,109458,Bullish Engulfing Pattern,23/02/2023 13:07:44
4,5,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,3.76,421.25,48828,Bullish Engulfing Pattern,23/02/2023 13:07:44
18,19,JYOTISTRUC,Jyoti Structures Limited,513250,3.73,6.95,597320,Bullish Engulfing Pattern,23/02/2023 13:07:44
11,12,JAMNAAUTO,Jamna Auto Industries Limited,520051,3.29,103.55,312610,Bullish Engulfing Pattern,23/02/2023 13:07:44
12,13,ADSL,Allied Digital Services Limited,532875,3.11,101.2,80958,Bullish Engulfing Pattern,23/02/2023 13:07:44
15,16,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.73,37.65,7001,Bullish Engulfing Pattern,23/02/2023 13:07:44
16,17,NDL,Nandan Denim Limited,532641,2.52,20.35,37356,Bullish Engulfing Pattern,23/02/2023 13:07:44
14,15,DCW,Dcw Limited,500117,1.99,48.65,663139,Bullish Engulfing Pattern,23/02/2023 13:07:44
3,4,ASAHIINDIA,Asahi India Glass Limited,515030,1.63,499.85,96057,Bullish Engulfing Pattern,23/02/2023 13:07:44
13,14,IIFLSEC,IIFL Securities Ltd,542773,1.58,57.85,174951,Bullish Engulfing Pattern,23/02/2023 13:07:44
6,7,JUBLPHARMA,Jubilant Pharmova Ltd,530019,1.44,316.3,40267,Bullish Engulfing Pattern,23/02/2023 13:07:44
1,2,BUTTERFLY,Butterfly Gandhimathi Appliances Limited,517421,0.71,1370.0,783,Bullish Engulfing Pattern,23/02/2023 13:07:44
7,8,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.69,275.4,112304,Bullish Engulfing Pattern,23/02/2023 13:07:44
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.42,6061.15,5000,Bullish Engulfing Pattern,23/02/2023 13:07:44
0,1,GUJGASLTD,Gujarat Gas Limited,539336,-0.11,502.15,1568532,2 days Bullish. By tomorrow,23/02/2023 13:08:45
1,2,IEX,Indian Energy Exchange Ltd,540750,-2.61,141.7,3611365,2 days Bullish. By tomorrow,23/02/2023 13:08:45
0,1,GOKUL,Gokul Refoils And Solvent Limited,532980,2.46,33.3,116383,Morning Star - Bullish Pattern,23/02/2023 13:09:44
0,1,PETRONET,Petronet Lng Limited,532522,1.11,219.35,1244503,bullish-rsi-stochastic,23/02/2023 13:10:43
5,6,ORIENTALTL,Oriental Trimex Limited,532817,11.36,7.35,134494,Bullish Engulf,23/02/2023 13:11:43
1,2,SCI,Shipping Corporation Of India Limited,523598,6.48,122.5,3508454,Bullish Engulf,23/02/2023 13:11:43
4,5,INFIBEAM,Infibeam Incorporation Limited,539807,5.21,16.15,28362981,Bullish Engulf,23/02/2023 13:11:43
0,1,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.98,237.2,603364,Bullish Engulf,23/02/2023 13:11:43
3,4,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.73,37.65,6680,Bullish Engulf,23/02/2023 13:11:43
2,3,IIFLSEC,IIFL Securities Ltd,542773,1.49,57.8,179589,Bullish Engulf,23/02/2023 13:11:43
0,1,FEDERALBNK,The Federal Bank  Limited,500469,1.68,127.3,6943162,My-intraday-buy-setup-ADX,23/02/2023 13:13:35
1,2,FINCABLES,Finolex Cables Limited,500144,7.02,707.95,2568270,Bullish - Momentum Stocks,23/02/2023 13:14:36
3,4,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,5.95,67.7,8823131,Bullish - Momentum Stocks,23/02/2023 13:14:36
0,1,SONATSOFTW,Sonata Software Limited,532221,5.18,726.0,1832536,Bullish - Momentum Stocks,23/02/2023 13:14:36
2,3,GPPL,Gujarat Pipavav Port Limited,533248,3.01,105.95,3317702,Bullish - Momentum Stocks,23/02/2023 13:14:36
