,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
3,4,OLECTRA,Olectra Greentech Ltd,532439,5.49,405.65,762940,Volume Shockers (stocks with rising volumes),23/02/2023 15:01:42
0,1,RAYMOND,Raymond Limited,500330,5.47,1294.6,579049,Volume Shockers (stocks with rising volumes),23/02/2023 15:01:42
5,6,PRSMJOHNSN,Prism Johnson Ltd,500338,5.25,107.35,1889848,Volume Shockers (stocks with rising volumes),23/02/2023 15:01:42
8,9,IRB,Irb Infrastructure Developers Limited,532947,-12.33,29.85,33722967,Volume Shockers (stocks with rising volumes),23/02/2023 15:01:42
5,6,AARON,Aaron Industries Ltd,535103,9.98,228.6,197297,Short term breakouts,23/02/2023 15:02:49
6,7,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,8.53,69.35,14904812,Short term breakouts,23/02/2023 15:02:49
2,3,FINCABLES,Finolex Cables Limited,500144,7.2,709.1,3213863,Short term breakouts,23/02/2023 15:02:49
1,2,SONATSOFTW,Sonata Software Limited,532221,5.91,731.05,2449822,Short term breakouts,23/02/2023 15:02:49
3,4,MHLXMIRU,Mahalaxmi Rubtech Ltd,514450,5.65,302.0,158582,Short term breakouts,23/02/2023 15:02:49
7,8,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,20.0,1163553,Short term breakouts,23/02/2023 15:02:49
4,5,ZENSARTECH,Zensar Technologies Limited,504067,4.44,298.8,6619892,Short term breakouts,23/02/2023 15:02:49
0,1,GNA,Gna Axles Limited,540124,1.69,937.0,154719,Short term breakouts,23/02/2023 15:02:49
5,6,GPPL,Gujarat Pipavav Port Limited,533248,2.09,105.0,3881999,Potential breakouts,23/02/2023 15:06:00
3,4,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.33,448.8,2165785,Potential breakouts,23/02/2023 15:06:00
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,0.95,4764.0,96775,Potential breakouts,23/02/2023 15:06:00
2,3,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.15,1033.0,20583,Potential breakouts,23/02/2023 15:06:00
4,5,IGL,Indraprastha Gas Limited,532514,-0.75,432.9,1851052,Potential breakouts,23/02/2023 15:06:00
1,2,SYMPHONY,Symphony Limited,517385,-1.3,1120.0,109365,Potential breakouts,23/02/2023 15:06:00
2,3,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.44,468.2,1011456,PERFECT SELL (SHORT),23/02/2023 15:06:53
0,1,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.56,4451.6,176750,PERFECT SELL (SHORT),23/02/2023 15:06:53
1,2,VOLTAS,Voltas Limited,500575,-1.5,900.45,1762669,PERFECT SELL (SHORT),23/02/2023 15:06:53
3,4,IEX,Indian Energy Exchange Ltd,540750,-2.41,142.0,4959139,PERFECT SELL (SHORT),23/02/2023 15:06:53
16,17,DRCSYSTEMS,DRC Systems India Ltd,543268,4.7,31.2,7263,SuperTrend positive breakout - 10 mins,23/02/2023 15:07:44
4,5,DENORA,De Nora India Limited,590031,1.83,885.65,13620,SuperTrend positive breakout - 10 mins,23/02/2023 15:07:44
7,8,HITECHGEAR,The Hi-tech Gears Limited,522073,1.38,249.75,908,SuperTrend positive breakout - 10 mins,23/02/2023 15:07:44
8,9,BIL,Bhartiya International Limited,526666,1.2,202.5,1966,SuperTrend positive breakout - 10 mins,23/02/2023 15:07:44
14,15,EDELWEISS,Edelweiss Financial Services Limited,532922,1.1,64.2,495405,SuperTrend positive breakout - 10 mins,23/02/2023 15:07:44
5,6,CARERATING,Credit Analysis And Research Limited,534804,1.03,653.0,128706,SuperTrend positive breakout - 10 mins,23/02/2023 15:07:44
15,16,STEELCITY,Steel City Securities Ltd,538404,0.99,61.25,11875,SuperTrend positive breakout - 10 mins,23/02/2023 15:07:44
19,20,MANAKCOAT,Manaksia Coated Metals & Industries Limited,539046,0.58,17.25,9091,SuperTrend positive breakout - 10 mins,23/02/2023 15:07:44
6,7,NIPPOBATRY,Indo-national Limited,504058,0.46,327.55,1700,SuperTrend positive breakout - 10 mins,23/02/2023 15:07:44
13,14,MOTHERSON,Motherson Sumi Systems Limited,517334,0.37,82.35,6628070,SuperTrend positive breakout - 10 mins,23/02/2023 15:07:44
18,19,LTGILTBEES,Nippon India ETF Long Term Gilt,,0.3,23.24,20646,SuperTrend positive breakout - 10 mins,23/02/2023 15:07:44
10,11,EMAMIPAP,Emami Paper Mills Ltd,533208,0.04,121.05,15246,SuperTrend positive breakout - 10 mins,23/02/2023 15:07:44
9,10,KAPSTON,Kapston Facilities Management Ltd,535064,0.0,138.9,1734,SuperTrend positive breakout - 10 mins,23/02/2023 15:07:44
2,3,LUXIND,Lux Industries Limited,539542,-0.04,1370.0,17797,SuperTrend positive breakout - 10 mins,23/02/2023 15:07:44
0,1,BAJAJ-AUTO,Bajaj Auto Limited,532977,-0.07,3837.9,249905,SuperTrend positive breakout - 10 mins,23/02/2023 15:07:44
12,13,PRECAM,Precision Camshafts Limited,539636,-0.35,100.5,52249,SuperTrend positive breakout - 10 mins,23/02/2023 15:07:44
1,2,SUNDARMFIN,Sundaram Finance Limited,590071,-0.36,2305.5,4651,SuperTrend positive breakout - 10 mins,23/02/2023 15:07:44
11,12,EXXARO,Exxaro Tiles Ltd,543327,-0.47,117.55,57836,SuperTrend positive breakout - 10 mins,23/02/2023 15:07:44
17,18,MEGASOFT,Megasoft Limited,532408,-0.61,24.55,192504,SuperTrend positive breakout - 10 mins,23/02/2023 15:07:44
3,4,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-0.86,892.5,10233,SuperTrend positive breakout - 10 mins,23/02/2023 15:07:44
110,111,DELTAMAGNT,Delta Magnets Limited,504286,9.77,80.9,307660,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
141,142,VARDMNPOLY,Vardhman Polytex Limited,514175,9.76,20.8,49128,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
137,138,SHIVAMAUTO,Shivam Autotech Limited,532776,9.13,25.7,127038,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
96,97,SCI,Shipping Corporation Of India Limited,523598,6.13,122.1,5548649,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
83,84,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,4.77,184.45,162985,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
112,113,NITIRAJ,Nitiraj Engineers Ltd,538407,4.64,74.4,6092,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
22,23,MASFIN,MAS Financial Services Ltd,540749,4.52,842.55,66263,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
44,45,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,3.68,420.95,85653,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
148,149,MIRCELECTR,Mirc Electronics Limited,500279,3.41,15.15,650205,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
151,152,MSPL,Msp Steel & Power Limited,532650,3.41,9.1,415755,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
154,155,FELDVR,Future Enterprises DVR,570002,3.05,6.75,10698,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
101,102,GAIL,Gail (india) Limited,532155,2.72,98.15,32586213,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
135,136,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,2.47,27.0,20425,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
125,126,SARLAPOLY,Sarla Performance Fibers Limited,526885,2.4,38.4,30164,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
34,35,LINC,Linc Ltd,531241,2.22,515.95,12234,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
73,74,NITINSPIN,Nitin Spinners Limited,532698,2.19,209.8,75080,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
103,104,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,2.18,96.0,14,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
20,21,ATFL,Agro Tech Foods Limited,500215,2.15,919.85,22819,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
50,51,JUBLPHARMA,Jubilant Pharmova Ltd,530019,2.15,318.5,76611,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
126,127,SIGIND,Signet Industries Ltd,512131,2.08,36.8,9769,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
89,90,RPPL,Rajshree Polypack Ltd,535109,2.04,165.05,2838,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
62,63,PODDARMENT,Poddar Pigments Limited,524570,1.94,268.0,3245,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
153,154,SHYAMTEL,Shyam Telecom Limited,517411,1.76,8.65,345,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
6,7,COFORGE,Coforge (Niit Tech),532541,1.73,4417.75,393982,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
24,25,DIAMONDYD,Prataap Snacks Ltd,540724,1.69,798.4,2950,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
69,70,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,1.56,221.65,391065,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
37,38,ASAHIINDIA,Asahi India Glass Limited,515030,1.52,499.35,129762,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
123,124,HBSL,HB Stockholdings Ltd,532216,1.3,46.65,1943,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
40,41,RML,Rane (madras) Limited,532661,1.3,460.0,16629,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
49,50,SHANTIGEAR,Shanthi Gears Limited,522034,1.1,329.95,13714,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
51,52,DPABHUSHAN,D. P. Abhushan Ltd,535026,1.06,318.05,1176,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
46,47,ACE,Action Construction Equipment Limited,532762,0.97,370.5,293445,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
26,27,EVERESTIND,Everest Industries Limited,508906,0.92,740.0,15234,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
90,91,RELIGARE,Religare Enterprises Limited,532915,0.92,154.1,507133,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
55,56,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.86,299.65,1488898,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
139,140,INDBANK,Indbank Merchant Banking Services Limited,511473,0.84,24.05,48716,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
129,130,ELGIRUBCO,Elgi Rubber Company Limited,,0.75,33.75,14959,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
59,60,BSOFT,Birlasoft Ltd,532400,0.71,284.55,1582445,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
21,22,ALICON,Alicon Castalloy Limited,531147,0.69,861.1,4592,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
52,53,KSL,Kalyani Steels Limited,500235,0.69,314.6,11945,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
99,100,LOKESHMACH,Lokesh Machines Limited,532740,0.62,113.5,29348,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
4,5,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.55,9125.9,355,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,0.5,13594.95,6540,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
32,33,KSCL,Kaveri Seed Company Limited,532899,0.5,528.65,28365,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
119,120,TNIDETF,Tata Nifty India Digital ETF,535445,0.5,56.03,1812,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
27,28,HGINFRA,H.G. Infra Engineering Ltd,541019,0.44,722.15,330274,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
12,13,GRASIM,Grasim Industries Limited,500300,0.37,1580.05,387258,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
57,58,5PAISA,5Paisa Capital Ltd,540776,0.28,287.0,5916,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
28,29,ROSSARI,Rossari Biotech Ltd,543213,0.25,668.8,44885,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
106,107,MUNJALSHOW,Munjal Showa Limited,520043,0.17,90.7,22065,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
85,86,DSPN50ETF,DSP Nifty 50 ETF,543440,0.11,178.0,276,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
36,37,EIDPARRY,Eid Parry India Limited,500125,0.08,502.3,67517,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
78,79,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.07,189.88,3743,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
43,44,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.03,431.05,5695,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
23,24,ICICIBANK,Icici Bank Limited,532174,0.01,839.3,10405932,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
18,19,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,484230,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
150,151,HLVLTD,HLV Ltd,500193,0.0,10.35,174010,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
19,20,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,935276,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
122,123,BHAGYANGR,Bhagyanagar India,512296,0.0,49.05,8414,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
91,92,HEXATRADEX,Hexa Tradex Limited,534328,-0.03,152.55,883,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
115,116,JAGRAN,Jagran Prakashan Limited,532705,-0.07,70.0,46990,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
70,71,ASPINWALL,Aspinwall And Company Limited,,-0.07,215.3,3226,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
81,82,IDFNIFTYET,IDFNIFTYET,,-0.1,187.21,489,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
84,85,NETF,Tata Nifty ETF,535149,-0.11,184.19,912,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
86,87,MOM50,Motilal Oswal M50 ETF,590115,-0.12,176.52,442,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
130,131,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.16,31.96,69033,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
138,139,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.16,24.59,84956,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
131,132,HECPROJECT,HEC Infra Projects Ltd,532533,-0.16,30.75,1009,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
132,133,JSWISPL,JSW Ispat Special Products Ltd,513446,-0.16,30.5,528396,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
77,78,HDFCNIFETF,HDFC Nifty ETF,539516,-0.16,190.3,25862,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
74,75,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.17,201.49,1187,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
88,89,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.18,170.82,15758,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
82,83,AXISNIFTY,AXISNIFTY,,-0.2,186.9,5099,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
100,101,ITDCEM,Itd Cementation India Limited,509496,-0.2,99.45,418236,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
29,30,SUMMITSEC,Summit Securities Limited,533306,-0.2,588.2,336,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
53,54,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.24,311.45,21843,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
149,150,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.26,11.49,19516,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
2,3,NIFTYMIDCAP150,Nifty midcap 150,,-0.29,11426.1,0,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
58,59,SUBROS,Subros Limited,517168,-0.3,286.25,2526,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
143,144,BSLNIFTY,BSLNIFTY,,-0.3,19.73,64475,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
79,80,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.31,189.25,339,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
109,110,ARVIND,Arvind Limited,500101,-0.31,81.1,252773,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
146,147,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.32,15.65,157265,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
147,148,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.33,15.3,998966,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
41,42,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.34,438.35,31229,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
93,94,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.36,140.55,146841,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
9,10,SUNDARMFIN,Sundaram Finance Limited,590071,-0.36,2305.5,4722,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
97,98,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.37,116.98,161405,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
145,146,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.37,16.0,178448,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
7,8,OFSS,Oracle Financial Services Software Limited,532466,-0.38,3152.75,48609,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
104,105,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.38,92.1,449261,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
45,46,JKPAPER,Jk Paper Limited,532162,-0.42,389.4,206407,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
60,61,ORIENTELEC,Orient Electric Ltd,541301,-0.44,273.8,78741,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
127,128,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.44,34.2,2739,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
48,49,GOCLCORP,Gocl Corporation Limited,506480,-0.45,333.2,9618,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
95,96,IVP,Ivp Limited,507580,-0.46,129.95,2194,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
142,143,3PLAND,3P Land Holdings Ltd,516092,-0.49,20.25,5135,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
75,76,TATAPOWER,Tata Power Company Limited,500400,-0.52,201.25,9301963,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
113,114,SBIETFCON,SBI ETF Consumption,535386,-0.57,73.02,1411,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
124,125,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.58,39.63,43307,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
80,81,KOTAKNIFTY,KOTAKNIFTY,,-0.61,187.21,16608,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
67,68,DLINKINDIA,D-link (india) Limited,533146,-0.64,240.15,132070,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
25,26,MCDOWELL-N,United Spirits Limited,532432,-0.64,740.75,843747,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
111,112,CONSUMBEES,Nippon India ETF Consumption,,-0.65,79.1,35110,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
133,134,VASCONEQ,Vascon Engineers Limited,533156,-0.66,30.0,590279,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
71,72,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.72,213.1,5544981,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.73,4443.9,182069,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.77,23966.95,0,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
116,117,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.78,69.85,10245,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
155,156,GAYAPROJ,Gayatri Projects Limited,532767,-0.8,6.2,302293,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
92,93,NRBBEARING,Nrb Bearing Limited,530367,-0.87,141.65,35453,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
128,129,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.88,33.75,25817,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
105,106,AHLADA,Ahlada Engineers Ltd,535111,-1.07,92.1,456,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
54,55,MAHSEAMLES,Maharashtra Seamless Limited,500265,-1.09,309.15,32943,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
72,73,GUFICBIO,Gufic Biosciences Limited,509079,-1.1,212.0,49339,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
68,69,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.11,231.8,3444547,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
63,64,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.13,257.55,184077,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
156,157,PRAKASHSTL,Prakash Steelage Limited,533239,-1.14,4.35,296232,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
134,135,UDAICEMENT,Udaipur Cement Works Ltd,530131,-1.16,29.7,80118,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
117,118,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.17,67.3,240804,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
14,15,TATACOMM,Tata Communications Limited,500483,-1.18,1206.1,139840,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
30,31,GMBREW,Gm Breweries Limited,507488,-1.19,556.0,7772,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
64,65,ROSSELLIND,Rossell India Limited,533168,-1.31,255.85,10101,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
136,137,KMSUGAR,K.m.sugar Mills Limited,532673,-1.33,26.0,148548,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
61,62,FORTIS,Fortis Healthcare Limited,532843,-1.35,269.9,390384,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
39,40,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.4,469.0,6800,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
8,9,TITAN,Titan Company Limited,500114,-1.42,2397.0,1435846,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
33,34,CARTRADE,Cartrade Tech Ltd,543333,-1.45,525.65,55130,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
65,66,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.47,247.8,38320,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
38,39,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.51,487.0,3617412,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
144,145,VISHAL,Vishal Fabrics Ltd,538598,-1.52,19.45,67996,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
10,11,LT,Larsen & Toubro Limited,500510,-1.57,2160.4,1715003,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
11,12,HDFCAMC,HDFC Asset Management Company Ltd,541729,-1.65,1788.8,343473,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
102,103,ITI,Iti Limited,523610,-1.71,97.55,274852,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
56,57,KFINTECH,KFin Technologies Ltd,543720,-1.76,293.25,69702,MACD Bearish or Bullish crossover,23/02/2023 15:08:37
