,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
237,238,PLASTIBLEN,Plastiblends India Limited,523648,-0.61,161.85,359,Day Short Trade,23/02/2023 09:47:31
205,206,SBIETFPB,SBI ETF PRIVATE BANK,535368,-0.61,203.75,393,Day Short Trade,23/02/2023 09:47:31
29,30,ROLEXRINGS,Rolex Rings Ltd,543325,-0.61,1898.4,3378,Day Short Trade,23/02/2023 09:47:31
343,344,SILVERBEES,Nippon India Silver ETF,535432,-0.61,64.82,143419,Day Short Trade,23/02/2023 09:47:31
283,284,GTPL,GTPL Hathway,540602,-0.62,112.35,4157,Day Short Trade,23/02/2023 09:47:31
226,227,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.62,179.79,3036,Day Short Trade,23/02/2023 09:47:31
385,386,ICICIBANKN,ICICI Prudential Bank ETF,542730,-0.62,39.91,6831,Day Short Trade,23/02/2023 09:47:31
405,406,MMTC,Mmtc Limited,513377,-0.62,32.0,71474,Day Short Trade,23/02/2023 09:47:31
206,207,ICICIBANKP,ICICI Prudential Private Banks ETF,542758,-0.62,201.56,3076,Day Short Trade,23/02/2023 09:47:31
363,364,BIRLAMONEY,Aditya Birla Money Limited,532974,-0.63,55.15,2004,Day Short Trade,23/02/2023 09:47:31
220,221,KOTAKNIFTY,KOTAKNIFTY,,-0.63,187.17,3645,Day Short Trade,23/02/2023 09:47:31
62,63,HAPPSTMNDS,Happiest Minds Technologies Ltd,543227,-0.63,870.75,60034,Day Short Trade,23/02/2023 09:47:31
130,131,KOTAKBKETF,Kotak Banking ETF,590136,-0.64,404.01,1678,Day Short Trade,23/02/2023 09:47:31
292,293,HINDCOPPER,Hindustan Copper Limited,513599,-0.64,100.2,432266,Day Short Trade,23/02/2023 09:47:31
121,122,TALBROAUTO,Talbros Automotive Components Limited,505160,-0.64,436.0,10181,Day Short Trade,23/02/2023 09:47:31
248,249,KITEX,Kitex Garments Limited,521248,-0.64,146.35,15438,Day Short Trade,23/02/2023 09:47:31
321,322,GIPCL,Gujarat Industries Power Company Limited,517300,-0.64,78.2,13698,Day Short Trade,23/02/2023 09:47:31
347,348,NFL,National Fertilizers Limited,523630,-0.65,61.0,748294,Day Short Trade,23/02/2023 09:47:31
274,275,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,-0.65,116.29,982,Day Short Trade,23/02/2023 09:47:31
77,78,MAZDOCK,Mazagon Dock Shipbuilders Ltd,543237,-0.65,710.25,195771,Day Short Trade,23/02/2023 09:47:31
446,447,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.65,15.25,129322,Day Short Trade,23/02/2023 09:47:31
88,89,JINDALPOLY,Jindal Poly Films Limited,500227,-0.65,602.55,5471,Day Short Trade,23/02/2023 09:47:31
396,397,ORIENTPPR,Orient Paper & Industries Limited,502420,-0.66,37.35,68820,Day Short Trade,23/02/2023 09:47:31
198,199,TATACOFFEE,Tata Coffee Limited,532301,-0.67,207.9,42935,Day Short Trade,23/02/2023 09:47:31
387,388,DSPBANKETF,DSP Nifty Bank ETF,543738,-0.67,39.8,136,Day Short Trade,23/02/2023 09:47:31
339,340,ICICISILVE,ICICI Prudential Silver ETF,543452,-0.67,67.16,5034,Day Short Trade,23/02/2023 09:47:31
222,223,WELCORP,Welspun Corp Limited,532144,-0.67,186.05,69657,Day Short Trade,23/02/2023 09:47:31
300,301,BEL,Bharat Electronics Limited,500049,-0.68,94.35,2169523,Day Short Trade,23/02/2023 09:47:31
330,331,ENGINERSIN,Engineers India Limited,532178,-0.68,72.6,94048,Day Short Trade,23/02/2023 09:47:31
265,266,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-0.68,124.0,1034,Day Short Trade,23/02/2023 09:47:31
429,430,ANDREWYU,Andrew Yule & Company Ltd,526173,-0.69,21.7,20001,Day Short Trade,23/02/2023 09:47:31
81,82,PSPPROJECT,PSP Projects,540544,-0.69,664.75,8746,Day Short Trade,23/02/2023 09:47:31
60,61,MAITHANALL,Maithan Alloys Limited,590078,-0.69,925.25,960,Day Short Trade,23/02/2023 09:47:31
455,456,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.69,11.44,3916,Day Short Trade,23/02/2023 09:47:31
19,20,VADILALIND,Vadilal Industries Limited,519156,-0.7,2586.05,715,Day Short Trade,23/02/2023 09:47:31
201,202,APEX,Apex Frozen Foods,540692,-0.7,206.7,5978,Day Short Trade,23/02/2023 09:47:31
399,400,3IINFOLTD,3i Infotech Ltd,532628,-0.71,35.0,53687,Day Short Trade,23/02/2023 09:47:31
252,253,GREENPLY,Greenply Industries Limited,526797,-0.71,140.0,7896,Day Short Trade,23/02/2023 09:47:31
179,180,NAHARCAP,Nahar Capital And Financial Services Limited,532952,-0.72,255.1,204,Day Short Trade,23/02/2023 09:47:31
449,450,HCL-INSYS,Hcl Infosystems Limited,500179,-0.72,13.7,43489,Day Short Trade,23/02/2023 09:47:31
470,471,JPPOWER,Jaiprakash Power Ventures Limited,532627,-0.73,6.8,3052487,Day Short Trade,23/02/2023 09:47:31
154,155,HARSHA,Harsha Engineers International Ltd,543600,-0.73,347.5,9533,Day Short Trade,23/02/2023 09:47:31
40,41,CEATLTD,Ceat Limited,500878,-0.74,1462.75,5004,Day Short Trade,23/02/2023 09:47:31
118,119,BSE,BSE (Bombay stock exchange),20,-0.75,449.2,97776,Day Short Trade,23/02/2023 09:47:31
114,115,GRAVITA,Gravita India Limited,533282,-0.76,473.75,55681,Day Short Trade,23/02/2023 09:47:31
416,417,ASTRON,Astron Paper & Board Mill Ltd,540824,-0.76,25.95,1361,Day Short Trade,23/02/2023 09:47:31
76,77,TATACONSUM,TATA Consumer Products Ltd,500800,-0.76,715.95,111199,Day Short Trade,23/02/2023 09:47:31
69,70,RELAXO,Relaxo Footwears Limited,530517,-0.76,778.5,9340,Day Short Trade,23/02/2023 09:47:31
391,392,PDMJEPAPER,Pudumjee Paper Products Limited,539785,-0.77,38.8,12859,Day Short Trade,23/02/2023 09:47:31
329,330,ICICICONSU,ICICI Prudential Consumption ETF,543383,-0.77,73.07,47,Day Short Trade,23/02/2023 09:47:31
3,4,BOSCHLTD,Bosch Limited,500530,-0.77,18171.7,2350,Day Short Trade,23/02/2023 09:47:31
436,437,SPCENET,Spacenet Enterprises India Ltd,513249,-0.78,19.0,30259,Day Short Trade,23/02/2023 09:47:31
298,299,HEMIPROP,Hemisphere Properties India Ltd,543242,-0.78,95.8,28310,Day Short Trade,23/02/2023 09:47:31
359,360,MADRASFERT,Madras Fertilizers Limited,590134,-0.8,55.8,79475,Day Short Trade,23/02/2023 09:47:31
160,161,BOROLTD,Borosil Ltd,543212,-0.8,327.95,8796,Day Short Trade,23/02/2023 09:47:31
308,309,INDOAMIN,Indo Amines Ltd,524648,-0.8,87.15,6004,Day Short Trade,23/02/2023 09:47:31
360,361,SUVEN,Suven Life Sciences Limited,530239,-0.8,55.8,8166,Day Short Trade,23/02/2023 09:47:31
372,373,BGRENERGY,Bgr Energy Systems Limited,532930,-0.81,48.8,19976,Day Short Trade,23/02/2023 09:47:31
26,27,BALAMINES,Balaji Amines Limited,530999,-0.81,2154.7,2879,Day Short Trade,23/02/2023 09:47:31
137,138,CHEMPLASTS,Chemplast Sanmar Ltd,543336,-0.81,392.65,18610,Day Short Trade,23/02/2023 09:47:31
186,187,SHREYAS,Shreyas Shipping & Logistics Limited,520151,-0.81,244.3,1594,Day Short Trade,23/02/2023 09:47:31
113,114,IFBAGRO,Ifb Agro Industries Limited,507438,-0.82,475.0,458,Day Short Trade,23/02/2023 09:47:31
373,374,SUTLEJTEX,Sutlej Textiles And Industries Limited,532782,-0.82,48.35,5555,Day Short Trade,23/02/2023 09:47:31
6,7,IVZINGOLD,Invesco India Gold ETF,533172,-0.82,4988.6,16,Day Short Trade,23/02/2023 09:47:31
124,125,ANDHRAPAP,Andhra Paper Ltd,502330,-0.83,425.65,5142,Day Short Trade,23/02/2023 09:47:31
148,149,VINYLINDIA,Vinyl Chemicals (india) Limited,524129,-0.83,360.4,2918,Day Short Trade,23/02/2023 09:47:31
18,19,HDFC,Housing Development Finance Corporation Limited,500010,-0.84,2595.3,455439,Day Short Trade,23/02/2023 09:47:31
375,376,DCW,Dcw Limited,500117,-0.84,47.3,87653,Day Short Trade,23/02/2023 09:47:31
134,135,JUNIORBEES,Nippon India ETF Junior BeES,590104,-0.84,396.45,34454,Day Short Trade,23/02/2023 09:47:31
266,267,KUANTUM,Kuantum Papers Ltd,532937,-0.84,124.0,4610,Day Short Trade,23/02/2023 09:47:31
98,99,GMBREW,Gm Breweries Limited,507488,-0.84,557.95,1907,Day Short Trade,23/02/2023 09:47:31
214,215,MAANALU,Maan Aluminium Limited,532906,-0.85,193.4,5072,Day Short Trade,23/02/2023 09:47:31
304,305,ESTER,Ester Industries Limited,500136,-0.85,93.35,29897,Day Short Trade,23/02/2023 09:47:31
164,165,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.85,309.55,11373,Day Short Trade,23/02/2023 09:47:31
36,37,GODFRYPHLP,Godfrey Phillips India Limited,500163,-0.86,1664.1,7103,Day Short Trade,23/02/2023 09:47:31
317,318,MAWANASUG,Mawana Sugars Limited,523371,-0.86,80.3,5899,Day Short Trade,23/02/2023 09:47:31
242,243,MOIL,Moil Limited,533286,-0.87,153.35,26023,Day Short Trade,23/02/2023 09:47:31
38,39,HDFCBANK,Hdfc Bank Limited,500180,-0.87,1600.15,975267,Day Short Trade,23/02/2023 09:47:31
190,191,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.87,232.35,537290,Day Short Trade,23/02/2023 09:47:31
337,338,SHRIRAMPPS,Shriram Properties Ltd,543419,-0.87,68.0,13560,Day Short Trade,23/02/2023 09:47:31
8,9,BRITANNIA,Britannia Industries Limited,500825,-0.87,4445.5,20248,Day Short Trade,23/02/2023 09:47:31
273,274,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.88,116.38,16648,Day Short Trade,23/02/2023 09:47:31
139,140,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.88,377.6,65,Day Short Trade,23/02/2023 09:47:31
85,86,SHARDAMOTR,Sharda Motor Industries Limited,535602,-0.88,627.3,777,Day Short Trade,23/02/2023 09:47:31
56,57,AFFLE,Affle India Ltd,542752,-0.89,1012.45,21889,Day Short Trade,23/02/2023 09:47:31
340,341,UNIONBANK,Union Bank Of India,532477,-0.89,67.0,2093958,Day Short Trade,23/02/2023 09:47:31
143,144,ASALCBR,Associated Alcohols & Breweries Ltd,507526,-0.89,371.3,3300,Day Short Trade,23/02/2023 09:47:31
