,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
26,27,MALUPAPER,Malu Paper Mills Limited,532728,1.68,30.2,6854,Ichimoku Cloud Top Crossover,23/02/2023 13:44:14
36,37,AKSHOPTFBR,Aksh Optifibre Limited,532351,1.68,9.1,68004,Ichimoku Cloud Top Crossover,23/02/2023 13:44:14
23,24,HDFCGROWTH,HDFCGROWTH,,1.68,88.83,1163,Ichimoku Cloud Top Crossover,23/02/2023 13:44:14
10,11,ROTO,Roto Pumps Ltd,517500,1.61,587.05,11555,Ichimoku Cloud Top Crossover,23/02/2023 13:44:14
40,41,KEEPLEARN,DSJ Keep Learning Ltd,526677,1.59,3.2,4614,Ichimoku Cloud Top Crossover,23/02/2023 13:44:14
33,34,ONELIFECAP,Onelife Capital Advisors Limited,533632,1.57,12.9,7519,Ichimoku Cloud Top Crossover,23/02/2023 13:44:14
21,22,MMP,MMP Industries Ltd,535071,1.48,130.25,10292,Ichimoku Cloud Top Crossover,23/02/2023 13:44:14
20,21,RALLIS,Rallis India Limited,500355,1.46,204.4,153542,Ichimoku Cloud Top Crossover,23/02/2023 13:44:14
9,10,ANURAS,Anupam Rasayan India Ltd,543275,1.46,646.9,151256,Ichimoku Cloud Top Crossover,23/02/2023 13:44:14
5,6,THANGAMAYL,Thangamayil Jewellery Limited,533158,1.26,1015.25,1652,Ichimoku Cloud Top Crossover,23/02/2023 13:44:14
35,36,SCAPDVR,Stampede Capital Ltd-DVR,570005,1.1,9.2,16421,Ichimoku Cloud Top Crossover,23/02/2023 13:44:14
7,8,TTKPRESTIG,Ttk Prestige Limited,517506,1.09,750.8,14611,Ichimoku Cloud Top Crossover,23/02/2023 13:44:14
15,16,SANGHVIMOV,Sanghvi Movers Limited,530073,0.99,378.2,32245,Ichimoku Cloud Top Crossover,23/02/2023 13:44:14
0,1,MAHSCOOTER,Maharashtra Scooters Limited,500266,0.93,4549.75,2875,Ichimoku Cloud Top Crossover,23/02/2023 13:44:14
8,9,RAMCOCEM,The Ramco Cements Limited,500260,0.74,728.85,204235,Ichimoku Cloud Top Crossover,23/02/2023 13:44:14
32,33,MAHKTECH,Mirae Asset Hang Seng TECH ETF,543414,0.74,14.92,69586,Ichimoku Cloud Top Crossover,23/02/2023 13:44:14
6,7,PATANJALI,Patanjali Foods Ltd,500368,0.72,947.25,123229,Ichimoku Cloud Top Crossover,23/02/2023 13:44:14
17,18,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.71,275.45,119110,Ichimoku Cloud Top Crossover,23/02/2023 13:44:14
27,28,NITCO,Nitco Limited,532722,0.64,23.5,7422,Ichimoku Cloud Top Crossover,23/02/2023 13:44:14
29,30,SUPREMEINF,Supreme Infrastructure India Limited,532904,0.46,21.7,6304,Ichimoku Cloud Top Crossover,23/02/2023 13:44:14
4,5,SHAREINDIA,Share India Securities Ltd,540725,0.28,1185.2,48652,Ichimoku Cloud Top Crossover,23/02/2023 13:44:14
13,14,TMB,Tamilnad Mercantile Bank Ltd,543596,0.14,456.15,12160,Ichimoku Cloud Top Crossover,23/02/2023 13:44:14
38,39,LPDC,Landmark Property Development Company Limited,533012,0.0,6.55,7954,Ichimoku Cloud Top Crossover,23/02/2023 13:44:14
42,43,GAYAHWS,Gayatri Highways Ltd,541546,0.0,0.85,121155,Ichimoku Cloud Top Crossover,23/02/2023 13:44:14
11,12,CENTURYPLY,Century Plyboards (india) Limited,532548,-0.05,511.6,210399,Ichimoku Cloud Top Crossover,23/02/2023 13:44:14
18,19,AWHCL,Antony Waste Handling Cell Ltd,543254,-0.21,259.5,21759,Ichimoku Cloud Top Crossover,23/02/2023 13:44:14
1,2,SUPREMEIND,Supreme Industries Limited,509930,-0.36,2719.55,84951,Ichimoku Cloud Top Crossover,23/02/2023 13:44:14
2,3,TEAMLEASE,Teamlease Services Limited,539658,-0.45,2525.0,29776,Ichimoku Cloud Top Crossover,23/02/2023 13:44:14
30,31,MANAKALUCO,Manaksia Aluminium Company Limited,539045,-0.48,20.9,16560,Ichimoku Cloud Top Crossover,23/02/2023 13:44:14
12,13,ALLSEC,Allsec Technologies Limited,532633,-0.51,484.5,1460,Ichimoku Cloud Top Crossover,23/02/2023 13:44:14
24,25,NAHARINDUS,Nahar Industrial Enterprises Limited,519136,-1.54,86.5,24086,Ichimoku Cloud Top Crossover,23/02/2023 13:44:14
8,9,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,3.14,170.6,5380337,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:45:12
6,7,ITC,Itc Limited,500875,2.16,392.15,12655857,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:45:12
10,11,FEDERALBNK,The Federal Bank  Limited,500469,1.68,127.3,7230570,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:45:12
3,4,DABUR,Dabur India Limited,500096,1.66,542.05,1270283,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:45:12
0,1,COFORGE,Coforge (Niit Tech),532541,1.37,4402.1,327215,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:45:12
2,3,AXISBANK,Axis Bank Limited,532215,1.36,844.7,5591036,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:45:12
5,6,HINDALCO,Hindalco Industries Limited,500440,1.19,434.8,3072738,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:45:12
7,8,PETRONET,Petronet Lng Limited,532522,1.15,219.45,1230018,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:45:12
1,2,CUMMINSIND,Cummins India Limited,500480,0.99,1594.95,448645,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:45:12
4,5,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.94,447.05,1956439,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:45:12
9,10,ONGC,Oil & Natural Gas Corporation Limited,500312,0.94,155.05,11297120,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 13:45:12
