,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
0,1,ABBOTINDIA,Abbott India Limited,500488,0.48,20312.65,6278,15 minute Stock Breakouts,23/02/2023 14:03:57
6,7,TCIEXP,Tci Express Limited,540212,0.46,1558.0,3609,15 minute Stock Breakouts,23/02/2023 14:03:57
14,15,PSB,Punjab & Sind Bank,533295,2.98,25.9,1185405,Intraday Buying seen in the past 15 minutes,23/02/2023 14:05:53
12,13,PENIND,Pennar Industries Limited,513228,1.24,77.6,710008,Intraday Buying seen in the past 15 minutes,23/02/2023 14:05:53
0,1,LTIM,LTI Mindtree Ltd,540005,1.15,4860.4,304183,Intraday Buying seen in the past 15 minutes,23/02/2023 14:05:53
1,2,MFL,Meghmani Finechem Ltd,543332,1.14,1024.4,53619,Intraday Buying seen in the past 15 minutes,23/02/2023 14:05:53
5,6,SBIN,State Bank Of India,500112,1.12,522.15,11088492,Intraday Buying seen in the past 15 minutes,23/02/2023 14:05:53
13,14,WELSPUNIND,Welspun India Limited,514162,1.02,69.1,313284,Intraday Buying seen in the past 15 minutes,23/02/2023 14:05:53
7,8,JTLIND,JTL Industries Ltd,534600,0.65,316.65,145424,Intraday Buying seen in the past 15 minutes,23/02/2023 14:05:53
9,10,CANBK,Canara Bank,532483,0.31,275.0,5141735,Intraday Buying seen in the past 15 minutes,23/02/2023 14:05:53
4,5,CANFINHOME,Can Fin Homes Limited,511196,0.25,565.45,264072,Intraday Buying seen in the past 15 minutes,23/02/2023 14:05:53
15,16,BSLNIFTY,BSLNIFTY,,0.25,19.84,60057,Intraday Buying seen in the past 15 minutes,23/02/2023 14:05:53
6,7,GHCL,Ghcl Limited,500171,0.23,521.45,83155,Intraday Buying seen in the past 15 minutes,23/02/2023 14:05:53
2,3,COROMANDEL,Coromandel International Limited,506395,-0.21,888.05,120079,Intraday Buying seen in the past 15 minutes,23/02/2023 14:05:53
11,12,LYKALABS,Lyka Labs Limited,500259,-0.34,118.55,59475,Intraday Buying seen in the past 15 minutes,23/02/2023 14:05:53
8,9,TRITURBINE,Triveni Turbine Limited,533655,-0.69,302.2,539271,Intraday Buying seen in the past 15 minutes,23/02/2023 14:05:53
3,4,BHARATFORG,Bharat Forge Limited,500493,-0.97,833.7,1946997,Intraday Buying seen in the past 15 minutes,23/02/2023 14:05:53
10,11,ZEEL,Zee Entertainment Enterprises Limited,505537,-3.08,200.0,59747485,Intraday Buying seen in the past 15 minutes,23/02/2023 14:05:53
3,4,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,8.14,69.1,13624219,Volume Shockers (stocks with rising volumes),23/02/2023 14:06:59
1,2,SCI,Shipping Corporation Of India Limited,523598,7.17,123.3,5285590,Volume Shockers (stocks with rising volumes),23/02/2023 14:06:59
2,3,PRSMJOHNSN,Prism Johnson Ltd,500338,5.59,107.7,1796133,Volume Shockers (stocks with rising volumes),23/02/2023 14:06:59
4,5,TTML,Tata Teleservices (maharashtra) Limited,532371,5.58,60.5,12644669,Volume Shockers (stocks with rising volumes),23/02/2023 14:06:59
0,1,SONATSOFTW,Sonata Software Limited,532221,5.06,725.15,2237932,Volume Shockers (stocks with rising volumes),23/02/2023 14:06:59
5,6,IRB,Irb Infrastructure Developers Limited,532947,-12.78,29.7,32398737,Volume Shockers (stocks with rising volumes),23/02/2023 14:06:59
3,4,AARON,Aaron Industries Ltd,535103,9.55,227.7,188361,Short term breakouts,23/02/2023 14:08:09
4,5,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,7.82,68.9,12410554,Short term breakouts,23/02/2023 14:08:09
2,3,FINCABLES,Finolex Cables Limited,500144,7.14,708.75,2851298,Short term breakouts,23/02/2023 14:08:09
1,2,SONATSOFTW,Sonata Software Limited,532221,5.3,726.85,2096913,Short term breakouts,23/02/2023 14:08:09
5,6,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,20.0,1154626,Short term breakouts,23/02/2023 14:08:09
0,1,GNA,Gna Axles Limited,540124,1.61,936.25,147374,Short term breakouts,23/02/2023 14:08:09
6,7,GPPL,Gujarat Pipavav Port Limited,533248,2.67,105.6,3533910,Potential breakouts,23/02/2023 14:11:39
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,1.48,4789.0,85103,Potential breakouts,23/02/2023 14:11:39
4,5,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.93,447.0,2008604,Potential breakouts,23/02/2023 14:11:39
3,4,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.15,1032.99,17316,Potential breakouts,23/02/2023 14:11:39
5,6,IGL,Indraprastha Gas Limited,532514,-0.62,433.45,1691208,Potential breakouts,23/02/2023 14:11:39
1,2,SYMPHONY,Symphony Limited,517385,-1.3,1119.95,101754,Potential breakouts,23/02/2023 14:11:39
2,3,TIIL,Technocraft Industries (india) Limited,532804,-2.11,1119.5,31699,Potential breakouts,23/02/2023 14:11:39
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.73,466.8,862507,PERFECT SELL (SHORT),23/02/2023 14:12:45
0,1,VOLTAS,Voltas Limited,500575,-0.79,906.95,1569874,PERFECT SELL (SHORT),23/02/2023 14:12:45
9,10,WIPL,Western India Plywoods Ltd,538415,3.39,88.4,226,SuperTrend positive breakout - 10 mins,23/02/2023 14:13:57
12,13,INDTERRAIN,Indian Terrain Fashions Limited,533329,2.12,53.1,46537,SuperTrend positive breakout - 10 mins,23/02/2023 14:13:57
14,15,FIBERWEB,Fiberweb (India) Ltd,507910,1.23,36.9,18342,SuperTrend positive breakout - 10 mins,23/02/2023 14:13:57
3,4,ADANIPORTS,Adani Ports And Special Economic Zone Limited,532921,1.12,553.25,7930760,SuperTrend positive breakout - 10 mins,23/02/2023 14:13:57
0,1,ADANIENT,Adani Enterprises Limited,512599,0.52,1412.2,6745736,SuperTrend positive breakout - 10 mins,23/02/2023 14:13:57
8,9,BEL,Bharat Electronics Limited,500049,0.42,95.4,11966784,SuperTrend positive breakout - 10 mins,23/02/2023 14:13:57
7,8,ANANTRAJ,Anant Raj Limited,515055,0.36,112.3,522787,SuperTrend positive breakout - 10 mins,23/02/2023 14:13:57
2,3,GRWRHITECH,Garware Hi Tech Films Ltd,500655,0.35,618.0,5881,SuperTrend positive breakout - 10 mins,23/02/2023 14:13:57
13,14,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.14,50.51,2150,SuperTrend positive breakout - 10 mins,23/02/2023 14:13:57
6,7,BIRLACABLE,Birla Cable Limited,500060,0.04,134.0,61482,SuperTrend positive breakout - 10 mins,23/02/2023 14:13:57
4,5,MANXT50,Mirae Asset Nifty Next 50 ETF,542922,-0.17,380.32,460,SuperTrend positive breakout - 10 mins,23/02/2023 14:13:57
11,12,SILVER,Aditya Birla Sun Life Silver ETF,535429,-0.55,67.06,24316,SuperTrend positive breakout - 10 mins,23/02/2023 14:13:57
10,11,NLCINDIA,Nlc India Limited,513683,-1.06,79.35,728134,SuperTrend positive breakout - 10 mins,23/02/2023 14:13:57
5,6,RAMAPHO,Rama Phosphates Ltd,524037,-1.23,196.65,19308,SuperTrend positive breakout - 10 mins,23/02/2023 14:13:57
1,2,THEMISMED,Themis Medicare Limited,530199,-2.08,1279.05,7345,SuperTrend positive breakout - 10 mins,23/02/2023 14:13:57
136,137,SHIVAMAUTO,Shivam Autotech Limited,532776,12.1,26.4,73747,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
110,111,DELTAMAGNT,Delta Magnets Limited,504286,10.38,81.35,287204,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
141,142,VARDMNPOLY,Vardhman Polytex Limited,514175,7.65,20.4,31764,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
97,98,SCI,Shipping Corporation Of India Limited,523598,7.08,123.2,4966994,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
43,44,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,4.93,426.0,75944,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
22,23,MASFIN,MAS Financial Services Ltd,540749,4.2,839.95,38576,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
126,127,CROWN,Crown Lifters Ltd,538371,3.88,34.8,1203,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
154,155,NEXTMEDIA,Next Mediaworks Limited,532416,3.88,5.35,2662,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
120,121,NGIL,Nakoda Group of Industries Ltd,541418,3.75,59.55,9624,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
84,85,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,3.32,181.9,87916,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
152,153,FELDVR,Future Enterprises DVR,570002,3.05,6.75,7548,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
150,151,MSPL,Msp Steel & Power Limited,532650,2.84,9.05,388741,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
38,39,SONACOMS,Sona BLW Precision Forgings Ltd,543300,2.77,469.85,509967,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
102,103,GAIL,Gail (india) Limited,532155,2.72,98.15,30322337,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
17,18,ATFL,Agro Tech Foods Limited,500215,2.72,924.95,21895,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
135,136,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,2.47,27.0,19193,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
32,33,LINC,Linc Ltd,531241,2.46,517.15,11388,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
146,147,MIRCELECTR,Mirc Electronics Limited,500279,2.39,15.0,590945,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
124,125,SARLAPOLY,Sarla Performance Fibers Limited,526885,2.27,38.35,28238,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
39,40,RML,Rane (madras) Limited,532661,2.21,464.15,14110,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
23,24,DIAMONDYD,Prataap Snacks Ltd,540724,2.2,802.35,2378,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
52,53,JUBLPHARMA,Jubilant Pharmova Ltd,530019,2.12,318.4,61454,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
62,63,PODDARMENT,Poddar Pigments Limited,524570,2.02,268.2,2838,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
89,90,RPPL,Rajshree Polypack Ltd,535109,2.01,165.0,2500,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
129,130,CUBEXTUB,Cubex Tubings Limited,526027,1.89,32.35,6252,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
69,70,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,1.86,222.3,351260,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
73,74,NITINSPIN,Nitin Spinners Limited,532698,1.83,209.05,60284,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
44,45,ITC,Itc Limited,500875,1.54,389.75,14199476,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
125,126,SIGIND,Signet Industries Ltd,512131,1.53,36.6,7625,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
47,48,ACE,Action Construction Equipment Limited,532762,1.49,372.4,275897,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
6,7,COFORGE,Coforge (Niit Tech),532541,1.46,4406.1,344935,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
48,49,CHALET,Chalet Hotels Ltd,542399,1.43,368.15,50552,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
51,52,SHANTIGEAR,Shanthi Gears Limited,522034,1.38,330.85,13200,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
57,58,POONAWALLA,Poonawalla Fincorp Ltd,524000,1.31,301.0,1341833,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
19,20,BIRLACORPN,Birla Corporation Limited,500335,1.31,885.05,378426,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
16,17,GOCOLORS,Go Fashion (India) Ltd,543401,1.3,974.55,144587,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
35,36,ASAHIINDIA,Asahi India Glass Limited,515030,1.29,498.2,120279,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
90,91,RELIGARE,Religare Enterprises Limited,532915,1.21,154.55,480323,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
68,69,RAMCOSYS,Ramco Systems Limited,532370,1.14,225.7,27016,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
27,28,HGINFRA,H.G. Infra Engineering Ltd,541019,1.08,726.75,313304,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
53,54,DPABHUSHAN,D. P. Abhushan Ltd,535026,1.05,318.0,1066,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
54,55,KSL,Kalyani Steels Limited,500235,0.88,315.2,10428,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
26,27,EVERESTIND,Everest Industries Limited,508906,0.83,739.35,12210,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
121,122,ARCHIDPLY,Archidply Industries Limited,532994,0.8,57.05,5245,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
34,35,EIDPARRY,Eid Parry India Limited,500125,0.8,505.9,60634,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
20,21,ALICON,Alicon Castalloy Limited,531147,0.75,861.65,4551,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
42,43,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.64,433.65,4538,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
139,140,INDBANK,Indbank Merchant Banking Services Limited,511473,0.63,24.0,43375,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
99,100,LOKESHMACH,Lokesh Machines Limited,532740,0.62,113.5,26871,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
11,12,GRASIM,Grasim Industries Limited,500300,0.51,1582.15,346349,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
132,133,JSWISPL,JSW Ispat Special Products Ltd,513446,0.49,30.7,244149,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
21,22,ICICIBANK,Icici Bank Limited,532174,0.4,842.6,8127415,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
28,29,ROSSARI,Rossari Biotech Ltd,543213,0.39,669.75,41146,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
50,51,GOCLCORP,Gocl Corporation Limited,506480,0.33,335.8,7810,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
4,5,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.27,9100.0,298,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
106,107,MUNJALSHOW,Munjal Showa Limited,520043,0.17,90.7,21202,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
133,134,VASCONEQ,Vascon Engineers Limited,533156,0.17,30.25,463666,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
59,60,5PAISA,5Paisa Capital Ltd,540776,0.16,286.65,5696,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
61,62,BSOFT,Birlasoft Ltd,532400,0.16,283.0,1043234,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
100,101,ITDCEM,Itd Cementation India Limited,509496,0.15,99.8,373966,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
86,87,DSPN50ETF,DSP Nifty 50 ETF,543440,0.11,178.0,276,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
143,144,BSLNIFTY,BSLNIFTY,,0.1,19.81,61791,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
148,149,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,0.09,11.53,19208,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
78,79,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.08,189.9,3639,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
115,116,JAGRAN,Jagran Prakashan Limited,532705,0.07,70.1,42169,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
103,104,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,0.05,94.0,10,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
74,75,TATAPOWER,Tata Power Company Limited,500400,0.02,202.35,7876864,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
88,89,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.02,171.16,2498,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
2,3,NIFTYMIDCAP150,Nifty midcap 150,,0.01,11460.85,0,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
138,139,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,0.0,24.63,76630,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
149,150,HLVLTD,HLV Ltd,500193,0.0,10.35,158801,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
14,15,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,389758,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
155,156,PRAKASHSTL,Prakash Steelage Limited,533239,0.0,4.4,228919,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
75,76,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.01,201.81,948,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
7,8,OFSS,Oracle Financial Services Software Limited,532466,-0.03,3164.0,35089,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
130,131,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.03,32.0,66636,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
91,92,HEXATRADEX,Hexa Tradex Limited,534328,-0.03,152.55,877,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
83,84,NETF,Tata Nifty ETF,535149,-0.06,184.29,894,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
29,30,SUMMITSEC,Summit Securities Limited,533306,-0.07,589.0,317,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
81,82,IDFNIFTYET,IDFNIFTYET,,-0.1,187.21,489,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
40,41,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.1,439.4,22245,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
123,124,BHAGYANGR,Bhagyanagar India,512296,-0.1,49.0,8037,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
70,71,ASPINWALL,Aspinwall And Company Limited,,-0.12,215.2,2561,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
87,88,MOM50,Motilal Oswal M50 ETF,590115,-0.12,176.53,351,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
85,86,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.14,180.65,11565,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
104,105,AHLADA,Ahlada Engineers Ltd,535111,-0.16,92.95,306,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
131,132,HECPROJECT,HEC Infra Projects Ltd,532533,-0.16,30.75,1008,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
111,112,ARVIND,Arvind Limited,500101,-0.18,81.2,225711,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
77,78,HDFCNIFETF,HDFC Nifty ETF,539516,-0.19,190.25,22948,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
79,80,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.2,189.45,338,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
24,25,MCDOWELL-N,United Spirits Limited,532432,-0.21,744.0,756317,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.22,13498.25,6096,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
113,114,SBIETFCON,SBI ETF Consumption,535386,-0.26,73.25,963,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
92,93,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.3,140.64,35567,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
55,56,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.3,311.25,20685,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
144,145,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.31,16.01,135698,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
105,106,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.32,92.15,390761,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
145,146,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.33,15.3,927252,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
66,67,DLINKINDIA,D-link (india) Limited,533146,-0.35,240.85,122156,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
82,83,AXISNIFTY,AXISNIFTY,,-0.35,186.61,4723,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
98,99,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.36,116.99,156932,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
147,148,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.38,13.25,16553,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
96,97,IVP,Ivp Limited,507580,-0.42,130.0,1789,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
45,46,JKPAPER,Jk Paper Limited,532162,-0.43,389.35,186070,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
127,128,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.44,34.2,2635,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
67,68,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.45,233.35,2981840,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
112,113,CONSUMBEES,Nippon India ETF Consumption,,-0.46,79.25,34064,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
108,109,MAXIND,Max India Ltd,539981,-0.47,85.55,30411,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
25,26,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-0.48,742.75,32754,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
134,135,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.5,29.9,61543,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
80,81,KOTAKNIFTY,KOTAKNIFTY,,-0.53,187.37,14865,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
137,138,KMSUGAR,K.m.sugar Mills Limited,532673,-0.57,26.2,130347,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.58,4450.85,143856,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
128,129,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.59,33.85,21778,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.59,24009.45,0,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
60,61,SUBROS,Subros Limited,517168,-0.59,285.4,2478,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
56,57,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.66,310.5,27806,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
71,72,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.7,213.15,4563512,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
37,38,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.73,472.2,5118,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
9,10,SUNDARMFIN,Sundaram Finance Limited,590071,-0.81,2295.05,3267,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
63,64,LXCHEM,Laxmi Organic Industries Ltd,543277,-0.86,258.25,155291,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
64,65,ROSSELLIND,Rossell India Limited,533168,-0.87,257.0,7046,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
15,16,ETHOSLTD,Ethos Ltd,543532,-0.93,985.0,5345,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
117,118,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.95,67.45,209911,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
72,73,GUFICBIO,Gufic Biosciences Limited,509079,-0.96,212.3,45941,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
116,117,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.99,69.7,9014,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
94,95,BANSWRAS,Banswara Syntex Limited,503722,-1.01,137.25,37408,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
31,32,CARTRADE,Cartrade Tech Ltd,543333,-1.06,527.75,51749,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
36,37,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.06,489.2,3136893,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
142,143,3PLAND,3P Land Holdings Ltd,516092,-1.23,20.1,5056,MACD Bearish or Bullish crossover,23/02/2023 14:15:20
