,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,GPPL,Gujarat Pipavav Port Limited,533248,2.97,105.9,3184670,Potential breakouts,23/02/2023 12:39:12
2,3,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.93,447.0,1727495,Potential breakouts,23/02/2023 12:39:12
4,5,AXISTECETF,Axis Technology ETF Regular Growth,535376,0.7,319.22,21316,Potential breakouts,23/02/2023 12:39:12
1,2,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.05,1034.0,12908,Potential breakouts,23/02/2023 12:39:12
3,4,IGL,Indraprastha Gas Limited,532514,-0.83,432.55,1516775,Potential breakouts,23/02/2023 12:39:12
0,1,TIIL,Technocraft Industries (india) Limited,532804,-1.06,1131.45,25317,Potential breakouts,23/02/2023 12:39:12
5,6,ORIENTALTL,Oriental Trimex Limited,532817,13.64,7.5,116257,SuperTrend positive breakout - 10 mins,23/02/2023 12:41:20
1,2,SCI,Shipping Corporation Of India Limited,523598,6.43,122.45,3224533,SuperTrend positive breakout - 10 mins,23/02/2023 12:41:20
0,1,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.93,237.1,600333,SuperTrend positive breakout - 10 mins,23/02/2023 12:41:20
4,5,INFIBEAM,Infibeam Incorporation Limited,539807,4.23,16.0,24654138,SuperTrend positive breakout - 10 mins,23/02/2023 12:41:20
3,4,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.73,37.65,7001,SuperTrend positive breakout - 10 mins,23/02/2023 12:41:20
2,3,IIFLSEC,IIFL Securities Ltd,542773,1.76,57.95,168456,SuperTrend positive breakout - 10 mins,23/02/2023 12:41:20
158,159,EXCEL,Excel Realty N Infra Limited,533090,12.5,0.45,2743207,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
103,104,DELTAMAGNT,Delta Magnets Limited,504286,9.91,81.0,355598,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
139,140,VARDMNPOLY,Vardhman Polytex Limited,514175,9.5,20.75,37512,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
91,92,SCI,Shipping Corporation Of India Limited,523598,6.43,122.45,3652595,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
114,115,NGIL,Nakoda Group of Industries Ltd,541418,4.97,60.25,5165,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
24,25,MASFIN,MAS Financial Services Ltd,540749,4.21,840.0,19890,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
56,57,HARDWYN,Hardwyn India Ltd,541276,3.97,303.5,1440,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
124,125,CROWN,Crown Lifters Ltd,538371,3.88,34.8,1006,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
155,156,NEXTMEDIA,Next Mediaworks Limited,532416,3.88,5.35,2432,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
151,152,MSPL,Msp Steel & Power Limited,532650,3.41,9.1,620581,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
153,154,SHYAMTEL,Shyam Telecom Limited,517411,2.94,8.75,485,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
97,98,GAIL,Gail (india) Limited,532155,2.88,98.3,31068161,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
20,21,ATFL,Agro Tech Foods Limited,500215,2.6,923.9,22799,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
133,134,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,2.47,27.0,21204,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
42,43,RML,Rane (madras) Limited,532661,2.42,465.1,17222,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
146,147,MIRCELECTR,Mirc Electronics Limited,500279,2.39,15.0,570535,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
27,28,HGINFRA,H.G. Infra Engineering Ltd,541019,2.32,735.65,332750,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
46,47,ITC,Itc Limited,500875,2.24,392.45,11538346,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
19,20,GOCOLORS,Go Fashion (India) Ltd,543401,1.94,980.65,242492,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
67,68,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,1.76,222.1,317382,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
120,121,HBSL,HB Stockholdings Ltd,532216,1.74,46.85,1793,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
85,86,RELIGARE,Religare Enterprises Limited,532915,1.6,155.15,512206,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
36,37,LINC,Linc Ltd,531241,1.5,512.3,10916,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
51,52,SHANTIGEAR,Shanthi Gears Limited,522034,1.42,331.0,16651,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
98,99,UGARSUGAR,The Ugar Sugar Works Limited,530363,1.35,93.7,294368,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
6,7,COFORGE,Coforge (Niit Tech),532541,1.31,4399.4,285236,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
22,23,BIRLACORPN,Birla Corporation Limited,500335,1.26,884.65,267047,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
117,118,MARALOVER,Maral Overseas Limited,521018,1.24,53.2,12487,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
140,141,3PLAND,3P Land Holdings Ltd,516092,1.23,20.6,5816,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
16,17,GOODYEAR,Goodyear India Ltd,500168,1.16,1046.5,11270,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
84,85,RPPL,Rajshree Polypack Ltd,535109,1.08,163.5,2922,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
136,137,INDBANK,Indbank Merchant Banking Services Limited,511473,1.05,24.1,43743,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
23,24,ALICON,Alicon Castalloy Limited,531147,1.03,864.0,6441,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
48,49,ACE,Action Construction Equipment Limited,532762,0.89,370.2,260840,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
137,138,NITCO,Nitco Limited,532722,0.86,23.55,9570,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
41,42,ICICIFMCG,ICICI Prudential FMCG ETF,543326,0.79,471.37,4232,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
28,29,VIPIND,Vip Industries Limited,507880,0.74,670.8,58714,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
29,30,ROSSARI,Rossari Biotech Ltd,543213,0.55,670.8,36817,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
38,39,EIDPARRY,Eid Parry India Limited,500125,0.5,504.4,65155,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
115,116,TNIDETF,Tata Nifty India Digital ETF,535445,0.47,56.01,2248,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
52,53,DPABHUSHAN,D. P. Abhushan Ltd,535026,0.43,316.05,1040,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
4,5,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.42,9114.0,361,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
123,124,SIGIND,Signet Industries Ltd,512131,0.42,36.2,8163,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
50,51,GOCLCORP,Gocl Corporation Limited,506480,0.39,336.0,8128,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
93,94,LOKESHMACH,Lokesh Machines Limited,532740,0.35,113.2,34652,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
7,8,OFSS,Oracle Financial Services Software Limited,532466,0.32,3175.0,23809,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
57,58,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.3,298.0,1218812,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
45,46,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.27,432.05,5523,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
119,120,BHAGYANGR,Bhagyanagar India,512296,0.2,49.15,8631,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
81,82,DSPN50ETF,DSP Nifty 50 ETF,543440,0.17,178.12,112,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
82,83,MOM50,Motilal Oswal M50 ETF,590115,0.16,177.02,337,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
59,60,5PAISA,5Paisa Capital Ltd,540776,0.09,286.45,8086,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
35,36,KSCL,Kaveri Seed Company Limited,532899,0.05,526.25,21405,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
122,123,SARLAPOLY,Sarla Performance Fibers Limited,526885,0.0,37.5,26854,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
127,128,ELGIRUBCO,Elgi Rubber Company Limited,,0.0,33.5,7742,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
17,18,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,425646,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
141,142,BSLNIFTY,BSLNIFTY,,0.0,19.79,66428,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
150,151,HLVLTD,HLV Ltd,500193,0.0,10.35,218976,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
156,157,PRAKASHSTL,Prakash Steelage Limited,533239,0.0,4.4,267575,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
87,88,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.02,141.03,34990,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
76,77,IDFNIFTYET,IDFNIFTYET,,-0.02,187.36,770,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
135,136,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.04,24.62,126834,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
79,80,NETF,Tata Nifty ETF,535149,-0.04,184.32,876,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
71,72,TATAPOWER,Tata Power Company Limited,500400,-0.05,202.2,6412198,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
86,87,HEXATRADEX,Hexa Tradex Limited,534328,-0.07,152.5,1598,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
31,32,SUMMITSEC,Summit Securities Limited,533306,-0.07,589.0,208,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
74,75,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,-0.08,189.59,2837,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
128,129,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.09,31.98,88460,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
43,44,GODREJAGRO,Godrej Agrovet Ltd,540743,-0.1,439.4,27126,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
83,84,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,-0.13,170.91,2001,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
75,76,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.13,189.59,287,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
68,69,ASPINWALL,Aspinwall And Company Limited,,-0.14,215.15,2884,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
72,73,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.14,201.55,680,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
73,74,HDFCNIFETF,HDFC Nifty ETF,539516,-0.15,190.32,25244,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
130,131,HECPROJECT,HEC Infra Projects Ltd,532533,-0.16,30.75,1442,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
116,117,MASKINVEST,Mask Investments Limited,,-0.18,55.25,60,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
96,97,ITDCEM,Itd Cementation India Limited,509496,-0.2,99.45,340997,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
60,61,BSOFT,Birlasoft Ltd,532400,-0.21,281.95,937793,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
26,27,MCDOWELL-N,United Spirits Limited,532432,-0.21,744.0,691472,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.22,13497.95,973,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
78,79,AXISNIFTY,AXISNIFTY,,-0.23,186.84,5228,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
106,107,SBIETFCON,SBI ETF Consumption,535386,-0.26,73.25,981,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
149,150,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.26,11.49,29737,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
80,81,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.27,180.43,12229,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
108,109,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.28,70.2,5397,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
105,106,CONSUMBEES,Nippon India ETF Consumption,,-0.31,79.37,38080,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
12,13,GRASIM,Grasim Industries Limited,500300,-0.31,1569.3,246902,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
144,145,VISHWARAJ,Vishwaraj Sugar Industries Ltd,542852,-0.32,15.65,146170,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
54,55,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.32,311.55,24759,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
145,146,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.33,15.3,976947,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.34,4461.4,106460,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
2,3,NIFTYMIDCAP150,Nifty midcap 150,,-0.36,11418.5,0,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
143,144,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.37,16.0,112168,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
148,149,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.38,13.25,20437,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
125,126,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.44,34.2,3435,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
138,139,REGENCERAM,Regency Ceramics Limited,515018,-0.46,21.8,1942,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
25,26,ICICIBANK,Icici Bank Limited,532174,-0.46,835.35,6334906,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
92,93,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.48,116.85,196795,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
107,108,KOTAKCONS,KOTAKCONS,,-0.48,72.6,11028,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
53,54,LAURUSLABS,Laurus Labs Limited,540222,-0.49,315.85,698400,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
121,122,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.55,39.64,49211,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
104,105,ARVIND,Arvind Limited,500101,-0.61,80.85,214224,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
69,70,GUFICBIO,Gufic Biosciences Limited,509079,-0.61,213.05,41805,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
47,48,JKPAPER,Jk Paper Limited,532162,-0.63,388.6,184335,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
131,132,VASCONEQ,Vascon Engineers Limited,533156,-0.66,30.0,568296,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
77,78,KOTAKNIFTY,KOTAKNIFTY,,-0.66,187.11,13976,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
132,133,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.67,29.85,56757,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
65,66,DLINKINDIA,D-link (india) Limited,533146,-0.68,240.05,131961,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-0.7,11039.8,3635,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
100,101,HPIL,Hindprakash Industries Ltd,535353,-0.71,90.7,617,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
147,148,OILCOUNTUB,Oil Country Tubular Limited,500313,-0.72,13.85,20180,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
110,111,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.73,67.6,219481,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
126,127,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.73,33.8,29966,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
30,31,ERIS,Eris Lifesciences,540596,-0.73,621.85,12556,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
113,114,ELECTHERM,Electrotherm (india) Limited,526608,-0.74,60.45,6824,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
11,12,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.76,1805.0,246740,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
40,41,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.77,472.0,5568,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
109,110,JAGRAN,Jagran Prakashan Limited,532705,-0.79,69.5,39188,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
18,19,ETHOSLTD,Ethos Ltd,543532,-0.83,985.95,5707,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
32,33,GMBREW,Gm Breweries Limited,507488,-0.84,558.0,8501,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
62,63,ROSSELLIND,Rossell India Limited,533168,-0.89,256.95,9655,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.92,23929.25,0,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
112,113,TREJHARA,Trejhara Solutions Ltd,542233,-0.93,63.75,15218,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
33,34,CARTRADE,Cartrade Tech Ltd,543333,-0.95,528.35,47316,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
55,56,UNICHEMLAB,Unichem Laboratories Limited,506690,-1.02,309.0,29943,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
118,119,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.03,52.8,39111,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
9,10,SUNDARMFIN,Sundaram Finance Limited,590071,-1.03,2290.15,1713,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
99,100,AHLADA,Ahlada Engineers Ltd,535111,-1.07,92.1,278,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
39,40,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.1,489.0,2508094,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
89,90,BANSWRAS,Banswara Syntex Limited,503722,-1.12,137.1,51063,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
95,96,PRECAM,Precision Camshafts Limited,539636,-1.14,99.7,57847,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
61,62,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.15,257.5,155691,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
88,89,KILITCH,Kilitch Drugs (india) Limited,524500,-1.27,140.15,4045,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
134,135,KMSUGAR,K.m.sugar Mills Limited,532673,-1.33,26.0,160163,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
14,15,TATACOMM,Tata Communications Limited,500483,-1.33,1204.3,93948,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
15,16,AJANTPHARM,Ajanta Pharma Limited,532331,-1.37,1198.0,24614,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
64,65,NAVA,Nava Ltd,513023,-1.39,245.6,493186,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
21,22,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-1.39,887.7,3522,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
94,95,NAVNETEDUL,Navneet Education Limited,508989,-1.47,100.4,304511,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
44,45,STOVEKRAFT,Stove Kraft Ltd,543260,-1.47,437.7,66013,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
154,155,GAYAPROJ,Gayatri Projects Limited,532767,-1.6,6.15,287579,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
63,64,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.69,247.25,37333,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
49,50,DLF,Dlf Limited,532868,-1.84,342.2,2206357,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
10,11,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-1.85,2232.55,35049,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
8,9,TITAN,Titan Company Limited,500114,-1.87,2386.1,982214,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
13,14,THEMISMED,Themis Medicare Limited,530199,-1.93,1281.0,2956,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
58,59,KFINTECH,KFin Technologies Ltd,543720,-2.16,292.05,66103,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
66,67,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.2,229.25,1912412,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
152,153,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.21,8.85,33732,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
102,103,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-2.27,84.0,35637,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
111,112,ALMONDZ,Almondz Global Securities Limited,531400,-2.65,64.3,8463,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
129,130,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.66,31.05,3113158,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
101,102,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-3.13,85.25,605721,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
90,91,KAPSTON,Kapston Facilities Management Ltd,535064,-3.53,134.0,2538,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
142,143,SALSTEEL,SAL Steel,532604,-3.97,16.95,150926,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
34,35,INSECTICID,Insecticides (india) Limited,532851,-4.0,528.0,19597,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
37,38,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,198783,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
157,158,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,211218,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
70,71,GLOBAL,Global Education Ltd,538406,-6.27,203.15,72865,MACD Bearish or Bullish crossover,23/02/2023 12:42:49
1,2,VINNY,Vinny Overseas Ltd,535118,4.99,334.3,66599,Strong stocks,23/02/2023 12:44:42
4,5,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,20.0,1431865,Strong stocks,23/02/2023 12:44:42
6,7,RMCL,Radha Madhav Corporation Limited,532692,2.78,1.85,33683,Strong stocks,23/02/2023 12:44:42
3,4,RAJRILTD,Raj Rayon Industries Ltd,530699,1.96,75.3,846,Strong stocks,23/02/2023 12:44:42
0,1,POWERINDIA,Hitachi Energy India Ltd,543187,1.71,3121.0,11682,Strong stocks,23/02/2023 12:44:42
2,3,GOYALALUM,Goyal Aluminiums Ltd,541152,1.01,261.1,275122,Strong stocks,23/02/2023 12:44:42
5,6,ESSENTIA,Integra Essentia Ltd,535958,0.61,8.3,318303,Strong stocks,23/02/2023 12:44:42
