,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
19,20,RANEHOLDIN,Rane Holdings Limited,505800,-0.35,922.65,6506,Day Short Trade,23/02/2023 15:30:50
35,36,WIPRO,Wipro Limited,507685,-0.4,393.55,2966137,Day Short Trade,23/02/2023 15:30:50
29,30,EIDPARRY,Eid Parry India Limited,500125,-0.42,499.8,80959,Day Short Trade,23/02/2023 15:30:50
87,88,KOTAKMNC,Kotak Nifty MNC ETF,535460,-0.47,19.18,252,Day Short Trade,23/02/2023 15:30:50
75,76,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.54,47.69,11017,Day Short Trade,23/02/2023 15:30:50
64,65,UFO,Ufo Moviez India Limited,539141,-0.57,78.0,29930,Day Short Trade,23/02/2023 15:30:50
51,52,IDFNIFTYET,IDFNIFTYET,,-0.59,186.3,709,Day Short Trade,23/02/2023 15:30:50
66,67,SBIETFCON,SBI ETF Consumption,535386,-0.6,73.0,1618,Day Short Trade,23/02/2023 15:30:50
78,79,HDFCQUAL,HDFCQUAL,,-0.62,38.34,2229,Day Short Trade,23/02/2023 15:30:50
42,43,CHEMFAB,Chemfab Alkalis Ltd,541269,-0.63,273.95,14417,Day Short Trade,23/02/2023 15:30:50
68,69,SPENCERS,Spencers Retail Ltd,542337,-0.64,62.1,67784,Day Short Trade,23/02/2023 15:30:50
86,87,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-0.74,20.0,3980,Day Short Trade,23/02/2023 15:30:50
5,6,VOLTAMP,Voltamp Transformers Limited,532757,-0.76,2753.45,5773,Day Short Trade,23/02/2023 15:30:50
41,42,HDFCNIFIT,HDFCNIFIT,,-0.78,306.4,139,Day Short Trade,23/02/2023 15:30:50
73,74,SHRADHA,Shradha Infraprojects (Nagpur) Ltd,535035,-0.87,51.1,60160,Day Short Trade,23/02/2023 15:30:50
10,11,BEML,Beml Limited,500048,-0.88,1363.35,39399,Day Short Trade,23/02/2023 15:30:50
1,2,IVZINGOLD,Invesco India Gold ETF,533172,-0.95,4982.4,27,Day Short Trade,23/02/2023 15:30:50
65,66,SMCGLOBAL,SMC Global Securities Ltd,543263,-0.97,76.25,41850,Day Short Trade,23/02/2023 15:30:50
46,47,SAGCEM,Sagar Cements Limited,502090,-1.06,209.95,30604,Day Short Trade,23/02/2023 15:30:50
83,84,ORTINLAB,Ortin Laboratories Ltd,539287,-1.1,22.55,3992,Day Short Trade,23/02/2023 15:30:50
30,31,THYROCARE,Thyrocare Technologies Limited,539871,-1.11,468.95,21045,Day Short Trade,23/02/2023 15:30:50
74,75,UTISXN50,UTI S&P BSE Sensex Next 50 ETF,542513,-1.32,47.96,1519,Day Short Trade,23/02/2023 15:30:50
6,7,PIDILITIND,Pidilite Industries Limited,500331,-1.34,2263.85,365432,Day Short Trade,23/02/2023 15:30:50
23,24,COSMOFIRST,Cosmo Films Ltd,508814,-1.43,695.0,22560,Day Short Trade,23/02/2023 15:30:50
36,37,ABSLAMC,Aditya Birla Sun Life AMC Ltd,543374,-1.45,390.0,43544,Day Short Trade,23/02/2023 15:30:50
25,26,CHOLAHLDNG,Cholamandalam Financial Holdings Ltd,504973,-1.55,576.05,325546,Day Short Trade,23/02/2023 15:30:50
39,40,EIMCOELECO,Eimco Elecon (india) Limited,523708,-1.6,363.0,1350,Day Short Trade,23/02/2023 15:30:50
15,16,KAJARIACER,Kajaria Ceramics Limited,500233,-1.6,1043.2,468991,Day Short Trade,23/02/2023 15:30:50
3,4,NAVINFLUOR,Navin Fluorine International Limited,532504,-1.63,4165.0,99012,Day Short Trade,23/02/2023 15:30:50
17,18,MUTHOOTFIN,Muthoot Finance Limited,533398,-1.68,955.15,572752,Day Short Trade,23/02/2023 15:30:50
107,108,VIKASECO,Vikas Ecotech Limited,530961,-1.69,2.9,2099671,Day Short Trade,23/02/2023 15:30:50
4,5,DIVISLAB,Divi's Laboratories Limited,532488,-1.74,2869.65,420912,Day Short Trade,23/02/2023 15:30:50
33,34,SRHHYPOLTD,Sree Rayalaseema Hi-strength Hypo Limited,532842,-1.83,421.95,14160,Day Short Trade,23/02/2023 15:30:50
108,109,ROLTA,Rolta India Limited,500366,-1.85,2.65,121653,Day Short Trade,23/02/2023 15:30:50
97,98,DUCON,Ducon Infratechnologies Limited,534674,-1.85,7.95,144298,Day Short Trade,23/02/2023 15:30:50
60,61,PALASHSECU,Palash Securities,540648,-1.87,105.0,350,Day Short Trade,23/02/2023 15:30:50
72,73,KOHINOOR,Kohinoor Foods Limited,512559,-1.89,52.0,99127,Day Short Trade,23/02/2023 15:30:50
54,55,SMLT,Sarthak Metals Ltd,540393,-1.9,169.95,21802,Day Short Trade,23/02/2023 15:30:50
18,19,PRIVISCL,Fairchem Speciality,530117,-1.91,954.7,9102,Day Short Trade,23/02/2023 15:30:50
109,110,PREMIER,Premier Limited,500540,-1.92,2.55,5011,Day Short Trade,23/02/2023 15:30:50
43,44,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,248.8,442,Day Short Trade,23/02/2023 15:30:50
89,90,21STCENMGM,Twenty First Century Management Services Ltd,526921,-2.01,17.05,4570,Day Short Trade,23/02/2023 15:30:50
50,51,PRICOLLTD,Pricol Ltd.,540293,-2.03,193.05,540577,Day Short Trade,23/02/2023 15:30:50
34,35,HARIOMPIPE,Hariom Pipe Industries Ltd,543517,-2.11,402.0,73824,Day Short Trade,23/02/2023 15:30:50
37,38,HINDWAREAP,Hindware Home Innovation Ltd,542905,-2.15,371.2,60898,Day Short Trade,23/02/2023 15:30:50
8,9,GRINDWELL,Grindwell Norton Limited,506076,-2.22,1906.15,23680,Day Short Trade,23/02/2023 15:30:50
9,10,HDFCAMC,HDFC Asset Management Company Ltd,541729,-2.33,1776.4,400047,Day Short Trade,23/02/2023 15:30:50
40,41,JINDALPHOT,Jindal Photo Limited,532624,-2.34,312.35,5361,Day Short Trade,23/02/2023 15:30:50
22,23,STYRENIX,Styrenix Performance Materials Ltd,506222,-2.35,739.35,9022,Day Short Trade,23/02/2023 15:30:50
77,78,INOXGREEN,Inox Green Energy Services Ltd,543667,-2.42,42.3,424508,Day Short Trade,23/02/2023 15:30:50
12,13,SFL,Sheela Foam Limited,540203,-2.44,1121.4,6895,Day Short Trade,23/02/2023 15:30:50
27,28,CARTRADE,Cartrade Tech Ltd,543333,-2.5,520.05,62591,Day Short Trade,23/02/2023 15:30:50
58,59,STARTECK,Startech Finance Ltd,512381,-2.54,130.3,12843,Day Short Trade,23/02/2023 15:30:50
48,49,DBL,Dilip Buildcon Limited,540047,-2.69,196.95,210918,Day Short Trade,23/02/2023 15:30:50
104,105,WINPRO,Winpro Industries Ltd,531337,-2.82,3.45,208473,Day Short Trade,23/02/2023 15:30:50
111,112,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.86,1.7,136586,Day Short Trade,23/02/2023 15:30:50
67,68,MODIRUBBER,Modi Rubber Ltd,500890,-2.86,68.0,7,Day Short Trade,23/02/2023 15:30:50
112,113,SABTN,Sri Adhikari Brothers Television Network Limited,530943,-2.94,1.65,17683,Day Short Trade,23/02/2023 15:30:50
16,17,MANORAMA,Manorama Industries Ltd,541974,-3.09,993.55,4756,Day Short Trade,23/02/2023 15:30:50
106,107,SAMBHAAV,Sambhaav Media Limited,511630,-3.23,3.0,28887,Day Short Trade,23/02/2023 15:30:50
94,95,RPOWER,Reliance Power Limited,532939,-3.37,10.05,15409913,Day Short Trade,23/02/2023 15:30:50
32,33,TALBROAUTO,Talbros Automotive Components Limited,505160,-3.48,423.55,74889,Day Short Trade,23/02/2023 15:30:50
11,12,DATAPATTNS,Data Patterns (India) Ltd,543428,-3.61,1240.25,169162,Day Short Trade,23/02/2023 15:30:50
57,58,RITCO,Ritco Logistics Ltd,542383,-3.65,131.95,10850,Day Short Trade,23/02/2023 15:30:50
76,77,KHAITANLTD,Khaitan (india) Limited,590068,-3.74,45.1,223,Day Short Trade,23/02/2023 15:30:50
85,86,LSIL,Lloyds Steels Industries Limited,539992,-3.76,20.45,4850340,Day Short Trade,23/02/2023 15:30:50
53,54,BSL,Bsl Limited,514045,-3.84,174.0,6827,Day Short Trade,23/02/2023 15:30:50
62,63,NACLIND,NACL Industries Ltd,524709,-3.89,87.7,117251,Day Short Trade,23/02/2023 15:30:50
24,25,MEDICAMEQ,Medicamen Biotech Ltd,531146,-3.93,650.2,14459,Day Short Trade,23/02/2023 15:30:50
113,114,SITINET,Siti Networks Limited,532795,-4.0,1.2,640462,Day Short Trade,23/02/2023 15:30:50
110,111,SPTL,Sintex Plastics Technology,540653,-4.0,2.4,746385,Day Short Trade,23/02/2023 15:30:50
45,46,SUPERHOUSE,Superhouse Limited,523283,-4.19,232.0,27064,Day Short Trade,23/02/2023 15:30:50
7,8,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-4.22,2178.8,42612,Day Short Trade,23/02/2023 15:30:50
102,103,MTEDUCARE,Mt Educare Limited,534312,-4.35,4.4,72394,Day Short Trade,23/02/2023 15:30:50
100,101,FLFL,Future Lifestyle Fashions Limited,536507,-4.35,5.5,202267,Day Short Trade,23/02/2023 15:30:50
114,115,GOENKA,Goenka Diamond And Jewels Limited,533189,-4.35,1.1,128628,Day Short Trade,23/02/2023 15:30:50
0,1,CERA,Cera Sanitaryware Limited,532443,-4.46,6416.9,53107,Day Short Trade,23/02/2023 15:30:50
115,116,ROLLT,Rollatainers Limited,502448,-4.55,1.05,400920,Day Short Trade,23/02/2023 15:30:50
116,117,SPENTEX,Spentex Industries Limited,521082,-4.55,1.05,25374,Day Short Trade,23/02/2023 15:30:50
99,100,ANDHRACEMT,Andhra Cements Limited,532141,-4.58,6.25,110340,Day Short Trade,23/02/2023 15:30:50
101,102,JBFIND,Jbf Industries Limited,514034,-4.72,5.05,230249,Day Short Trade,23/02/2023 15:30:50
81,82,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.87,28.35,10026,Day Short Trade,23/02/2023 15:30:50
84,85,ICDSLTD,ICDS Ltd,511194,-4.97,22.0,1585,Day Short Trade,23/02/2023 15:30:50
71,72,MASKINVEST,Mask Investments Limited,,-4.97,52.6,240,Day Short Trade,23/02/2023 15:30:50
59,60,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.97,118.55,12363,Day Short Trade,23/02/2023 15:30:50
96,97,CEREBRAINT,Cerebra Integrated Technologies Limited,532413,-4.97,8.6,1744955,Day Short Trade,23/02/2023 15:30:50
56,57,ADANIPOWER,Adani Power Limited,533096,-4.99,154.35,22711158,Day Short Trade,23/02/2023 15:30:50
55,56,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.99,156.0,272389,Day Short Trade,23/02/2023 15:30:50
38,39,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,364.35,9753,Day Short Trade,23/02/2023 15:30:50
117,118,FCONSUMER,Future Consumer Limited,533400,-5.0,0.95,15125142,Day Short Trade,23/02/2023 15:30:50
61,62,PANSARI,Pansari Developers Ltd,538381,-5.0,90.25,8328,Day Short Trade,23/02/2023 15:30:50
98,99,IDEA,Idea Cellular Limited,532822,-5.0,6.65,188012738,Day Short Trade,23/02/2023 15:30:50
28,29,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,221104,Day Short Trade,23/02/2023 15:30:50
92,93,VISASTEEL,Visa Steel Limited,532721,-5.0,11.4,62609,Day Short Trade,23/02/2023 15:30:50
20,21,ATGL,Adani Total Gas Ltd,542066,-5.0,791.35,51051,Day Short Trade,23/02/2023 15:30:50
95,96,ANSALAPI,Ansal Properties & Infrastructure Limited,500013,-5.0,9.5,151042,Day Short Trade,23/02/2023 15:30:50
21,22,ADANITRANS,Adani Transmission Limited,539254,-5.0,749.75,45504,Day Short Trade,23/02/2023 15:30:50
31,32,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,443.0,18592,Day Short Trade,23/02/2023 15:30:50
82,83,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.01,25.6,95497,Day Short Trade,23/02/2023 15:30:50
79,80,ARENTERP,Rajdarshan Industries Ltd,526662,-5.01,36.0,11053,Day Short Trade,23/02/2023 15:30:50
93,94,IEL,Indiabulls Enterprises Ltd,543715,-5.05,10.35,324264,Day Short Trade,23/02/2023 15:30:50
103,104,UMESLTD,Usha Martin Education & Solutions Limited,532398,-5.13,3.7,38170,Day Short Trade,23/02/2023 15:30:50
118,119,MERCATOR,Mercator Limited,526235,-5.26,0.9,149471,Day Short Trade,23/02/2023 15:30:50
44,45,ZENTEC,Zen Technologies Limited,533339,-5.73,233.5,1667980,Day Short Trade,23/02/2023 15:30:50
91,92,RAJMET,Rajnandini Metal Ltd,535113,-6.18,12.15,151764,Day Short Trade,23/02/2023 15:30:50
119,120,AJRINFRA,AJR Infra & Tolling Ltd,532959,-6.25,0.75,903031,Day Short Trade,23/02/2023 15:30:50
63,64,HINDCON,Hindcon Chemicals Ltd,535053,-6.79,82.4,13320,Day Short Trade,23/02/2023 15:30:50
121,122,VIKASPROP,Vikas Proppant & Granite Ltd,531518,-9.09,0.5,493319,Day Short Trade,23/02/2023 15:30:50
2,3,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-9.43,4202.11,15,Day Short Trade,23/02/2023 15:30:50
88,89,SVPGLOB,SVP Global Ventures Ltd,505590,-9.82,17.9,2235271,Day Short Trade,23/02/2023 15:30:50
49,50,GLOBAL,Global Education Ltd,538406,-9.99,195.1,149951,Day Short Trade,23/02/2023 15:30:50
90,91,TIRUPATIFL,Tirupati Forge Ltd,535021,-10.0,12.6,4282596,Day Short Trade,23/02/2023 15:30:50
105,106,ZEELEARN,Zee Learn Limited,533287,-10.0,3.15,1284346,Day Short Trade,23/02/2023 15:30:50
32,33,SPANDANA,Spandana Sphoorty Financial Ltd,542759,2.95,570.25,73241,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
45,46,TECHNOE,Techno Electric & Engineering Company Ltd,542141,2.17,341.25,149831,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
20,21,CREDITACC,CreditAccess Grameen Ltd,541770,1.45,988.6,148712,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
85,86,BALAJITELE,Balaji Telefilms Limited,532382,0.92,43.7,65476,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
38,39,MANORG,Mangalam Organics Ltd,514418,0.83,425.35,4953,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
44,45,IGARASHI,Igarashi Motors India Limited,517380,0.73,354.0,21260,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
56,57,AHL,Abans Holdings Ltd,543712,0.32,237.35,12428,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
61,62,TDPOWERSYS,Td Power Systems Limited,533553,0.3,132.3,269163,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
21,22,CARBORUNIV,Carborundum Universal Limited,513375,0.29,983.85,133886,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
53,54,EMUDHRA,eMudhra Ltd,543533,0.12,256.95,30939,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
66,67,INDOBORAX,Indo Borax & Chemicals Ltd,524342,0.09,115.1,29670,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
83,84,EASEMYTRIP,Easy Trip Planners Ltd,543272,0.0,47.0,18387168,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
60,61,NYKAA,FSN E-Commerce Ventures Ltd,543384,0.0,144.3,10439141,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
13,14,CEATLTD,Ceat Limited,500878,-0.04,1473.0,73567,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
52,53,CHEMFAB,Chemfab Alkalis Ltd,541269,-0.05,275.55,14430,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
40,41,ELECON,Elecon Engineering Company Limited,505700,-0.06,409.2,212407,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
24,25,BBTC,Bombay Burmah Trading Corporation Limited,501425,-0.09,884.0,10580,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
55,56,VGUARD,V-guard Industries Limited,532953,-0.1,241.15,121002,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
43,44,INDOCO,Indoco Remedies Limited,532612,-0.11,361.9,71615,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
47,48,HINDZINC,Hindustan Zinc Limited,500188,-0.13,315.5,237055,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
49,50,MACPOWER,Macpower CNC Machines Ltd,535057,-0.14,289.9,7435,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
17,18,EBBETF0430,Bharat Bond ETF - April 2030,542909,-0.17,1239.5,6664,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
79,80,OMAXE,Omaxe Limited,532880,-0.18,57.0,22535,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
80,81,GENCON,Generic Engineering Construction & Projects Ltd,539407,-0.18,56.15,44808,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
36,37,SUVENPHAR,Suven Pharmaceuticals Ltd,543064,-0.24,477.95,111754,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
19,20,SARDAEN,Sarda Energy & Minerals Limited,504614,-0.3,1090.0,85947,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
63,64,MANAKSIA,Manaksia Limited,532932,-0.31,128.5,98565,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
37,38,SHARDACROP,Sharda Cropchem Limited,538666,-0.34,476.65,59980,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
0,1,NESTLEIND,Nestle India Limited,500790,-0.34,18610.1,48182,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
67,68,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.35,105.16,8505,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
12,13,MTARTECH,MTAR Technologies Ltd,543270,-0.39,1674.6,54757,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
3,4,PGHL,Procter & Gamble Health Ltd,500126,-0.41,4556.55,2145,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
5,6,BASF,Basf India Limited,500042,-0.41,2322.4,5491,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
30,31,MONTECARLO,Monte Carlo Fashions Limited,538836,-0.42,585.0,37190,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
50,51,5PAISA,5Paisa Capital Ltd,540776,-0.42,285.0,7045,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
23,24,RANEHOLDIN,Rane Holdings Limited,505800,-0.48,921.5,6560,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
87,88,IRFC,Indian Railway Finance Corporation Ltd,543257,-0.54,27.75,16446856,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
82,83,QGOLDHALF,Quantum Gold Fund ETF,590099,-0.54,47.69,11552,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
58,59,IDFNIFTYET,IDFNIFTYET,,-0.59,186.3,709,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
73,74,SBIETFCON,SBI ETF Consumption,535386,-0.6,73.0,1618,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
15,16,NEOGEN,Neogen Chemicals Ltd,542665,-0.6,1251.75,16581,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
81,82,GOLDBEES,Nippon India ETF Gold Bees,590095,-0.64,47.85,1673286,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
48,49,JINDWORLD,Jindal Worldwide Limited,531543,-0.68,300.05,15334,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
70,71,AGRITECH,Agri-tech (india) Limited,537292,-0.69,101.0,39162,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
26,27,SPORTKING,Sportking India Ltd,539221,-0.73,657.0,6580,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
33,34,GESHIP,The Great Eastern Shipping Company Limited,500620,-0.74,565.35,100747,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
35,36,UNOMINDA,Uno Minda Ltd,532539,-0.76,503.0,95945,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
14,15,BATAINDIA,Bata India Limited,500043,-0.76,1414.0,204676,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
77,78,NETWORK18,Network18 Media & Investments Limited,532798,-0.76,58.9,765296,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
51,52,SUBROS,Subros Limited,517168,-0.85,284.65,3270,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
39,40,SJS,S J S Enterprises Ltd,543387,-0.89,421.7,33146,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
41,42,FUSION,Fusion Micro Finance Ltd,543652,-0.91,397.2,123403,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
76,77,PRECWIRE,Precision Wires India Limited,523539,-0.97,66.25,170006,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
25,26,SANDESH,The Sandesh Limited,526725,-1.0,860.0,1690,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
6,7,BALAMINES,Balaji Amines Limited,530999,-1.01,2150.4,20906,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
31,32,SOBHA,Sobha Limited,532784,-1.26,572.65,44276,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
69,70,NIACL,New India Assurance Company Ltd,540769,-1.31,101.35,391500,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
75,76,EMIL,Electronics Mart India Ltd,543626,-1.32,71.15,189932,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
8,9,SAFARI,Safari Industries (India) Ltd,523025,-1.33,1940.0,6304,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
42,43,BIKAJI,Bikaji Foods International Ltd,543653,-1.35,370.35,146779,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
54,55,KNRCON,Knr Constructions Limited,532942,-1.37,252.4,66383,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
2,3,FINEORG,Fine Organic Industries Ltd,541557,-1.46,4779.05,15723,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
7,8,KENNAMET,Kennametal India Ltd,505890,-1.59,2042.0,4252,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
28,29,SIRCA,Sirca Paints India Ltd,535083,-1.67,615.0,9531,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
46,47,SAREGAMA,Saregama India Limited,532163,-1.69,323.3,75280,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
4,5,SUPREMEIND,Supreme Industries Limited,509930,-1.74,2682.0,100040,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 15:31:44
