,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
15,16,GMRINFRA,Gmr Infrastructure Limited,532754,-2.21,37.65,5601054,SELL OPEN=HIGH,23/02/2023 13:32:40
3,4,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.44,213.7,4020093,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,23/02/2023 13:34:51
4,5,NMDC,Nmdc Limited,526371,-1.17,114.3,5822837,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,23/02/2023 13:34:51
2,3,BIOCON,Biocon Limited,532523,-1.28,219.4,2679781,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,23/02/2023 13:34:51
0,1,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.31,487.95,2870065,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,23/02/2023 13:34:51
1,2,ICICIPRULI,Icici Prudential Life Insurance Company Limited,540133,-2.0,402.75,1687837,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,23/02/2023 13:34:51
5,6,IBULHSGFIN,Indiabulls Housing Finance Limited,535789,-4.8,102.05,11722214,FULLY BEARISH WITH SELLING SEEN IN LAST 15MIN,23/02/2023 13:34:51
65,66,PREMIER,Premier Limited,500540,0.0,2.6,3959,Day Short Trade,23/02/2023 13:38:27
75,76,SUPREMEENG,Supreme Engineering Ltd,535105,0.0,1.0,312234,Day Short Trade,23/02/2023 13:38:27
25,26,NXTDIGITAL,NxtDigital Ltd,500189,0.0,120.0,2580,Day Short Trade,23/02/2023 13:38:27
78,79,GTLINFRA,Gtl Infrastructure Limited,532775,0.0,0.85,5419718,Day Short Trade,23/02/2023 13:38:27
70,71,SABTN,Sri Adhikari Brothers Television Network Limited,530943,0.0,1.7,651,Day Short Trade,23/02/2023 13:38:27
17,18,ICICI10GS,ICICI10GS,,-0.1,207.61,7,Day Short Trade,23/02/2023 13:38:27
1,2,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.1,1218.04,730,Day Short Trade,23/02/2023 13:38:27
41,42,ABMINTLLTD,A B M International Ltd,,-0.14,34.45,176,Day Short Trade,23/02/2023 13:38:27
39,40,ICICI5GSEC,ICICI Prudential 5 Year G-Sec ETF,543480,-0.27,50.81,400,Day Short Trade,23/02/2023 13:38:27
52,53,PHARMABEES,Nippon India NIFTY Pharma ETF Growth Plan,,-0.41,12.1,866118,Day Short Trade,23/02/2023 13:38:27
24,25,ZUARI,Zuari Agro Chemicals Limited,534742,-0.54,137.65,19935,Day Short Trade,23/02/2023 13:38:27
19,20,LICNFNHGP,LIC Nomura MF ETF - Nifty 100,539784,-0.66,185.0,272,Day Short Trade,23/02/2023 13:38:27
47,48,SILLYMONKS,Silly Monks Entertainment Ltd,535043,-0.74,20.0,3727,Day Short Trade,23/02/2023 13:38:27
8,9,THYROCARE,Thyrocare Technologies Limited,539871,-0.77,470.55,13130,Day Short Trade,23/02/2023 13:38:27
12,13,HDFCNIFIT,HDFCNIFIT,,-0.78,306.4,139,Day Short Trade,23/02/2023 13:38:27
23,24,SMARTLINK,Smartlink Network Systems Limited,532419,-0.79,138.0,8887,Day Short Trade,23/02/2023 13:38:27
22,23,DEVYANI,Devyani International Ltd,543330,-0.95,150.85,275309,Day Short Trade,23/02/2023 13:38:27
35,36,ASIANENE,Asian Energy Services Ltd,530355,-0.98,60.75,14014,Day Short Trade,23/02/2023 13:38:27
44,45,ORTINLAB,Ortin Laboratories Ltd,539287,-1.1,22.55,2025,Day Short Trade,23/02/2023 13:38:27
13,14,KIRIINDUS,Kiri Industries Limited,532967,-1.13,283.65,31719,Day Short Trade,23/02/2023 13:38:27
32,33,ORIENTHOT,Oriental Hotels Limited,500314,-1.27,77.65,187813,Day Short Trade,23/02/2023 13:38:27
16,17,BIOCON,Biocon Limited,532523,-1.37,219.2,2708535,Day Short Trade,23/02/2023 13:38:27
36,37,BIRLAMONEY,Aditya Birla Money Limited,532974,-1.44,54.7,9498,Day Short Trade,23/02/2023 13:38:27
10,11,TALBROAUTO,Talbros Automotive Components Limited,505160,-1.62,431.7,51399,Day Short Trade,23/02/2023 13:38:27
64,65,ROLTA,Rolta India Limited,500366,-1.85,2.65,92605,Day Short Trade,23/02/2023 13:38:27
28,29,PALASHSECU,Palash Securities,540648,-1.87,105.0,350,Day Short Trade,23/02/2023 13:38:27
15,16,SELMC,SEL Manufacturing Company Ltd,532886,-1.99,248.8,380,Day Short Trade,23/02/2023 13:38:27
0,1,ROLEXRINGS,Rolex Rings Ltd,543325,-1.99,1872.0,60930,Day Short Trade,23/02/2023 13:38:27
68,69,RNAVAL,Reliance Naval and Engineering,533107,-2.04,2.4,207562,Day Short Trade,23/02/2023 13:38:27
57,58,TNTELE,Tamilnadu Telecommunication Limited,523419,-2.11,6.95,2397,Day Short Trade,23/02/2023 13:38:27
58,59,IDEA,Idea Cellular Limited,532822,-2.14,6.85,92738751,Day Short Trade,23/02/2023 13:38:27
2,3,AJANTPHARM,Ajanta Pharma Limited,532331,-2.14,1188.7,33379,Day Short Trade,23/02/2023 13:38:27
4,5,MANORAMA,Manorama Industries Ltd,541974,-2.16,1003.15,1375,Day Short Trade,23/02/2023 13:38:27
40,41,GMRINFRA,Gmr Infrastructure Limited,532754,-2.47,37.55,5662138,Day Short Trade,23/02/2023 13:38:27
27,28,DEEPENR,Deep Energy Resources Ltd,532760,-2.52,116.1,7732,Day Short Trade,23/02/2023 13:38:27
3,4,ACCELYA,Accelya Kale Solutions Limited,532268,-2.69,1128.0,13423,Day Short Trade,23/02/2023 13:38:27
48,49,SILGO,Silgo Retail Ltd,535117,-2.77,19.3,13013,Day Short Trade,23/02/2023 13:38:27
34,35,MODIRUBBER,Modi Rubber Ltd,500890,-2.86,68.0,7,Day Short Trade,23/02/2023 13:38:27
69,70,GODHA,Godha Cabcon and Insulation Ltd,535079,-2.86,1.7,122707,Day Short Trade,23/02/2023 13:38:27
18,19,VERANDA,Veranda Learning Solutions Ltd,543514,-3.0,190.7,40046,Day Short Trade,23/02/2023 13:38:27
56,57,RPOWER,Reliance Power Limited,532939,-3.37,10.05,9984877,Day Short Trade,23/02/2023 13:38:27
51,52,RAJMET,Rajnandini Metal Ltd,535113,-3.47,12.5,79535,Day Short Trade,23/02/2023 13:38:27
45,46,ICDSLTD,ICDS Ltd,511194,-3.67,22.3,319,Day Short Trade,23/02/2023 13:38:27
49,50,LAXMICOT,Laxmi Cotspin Ltd,538411,-3.75,19.25,14830,Day Short Trade,23/02/2023 13:38:27
66,67,VIJIFIN,Viji Finance Limited,537820,-3.77,2.55,36297,Day Short Trade,23/02/2023 13:38:27
31,32,JAIPURKURT,Nandani Creation Ltd,538375,-3.79,90.0,481,Day Short Trade,23/02/2023 13:38:27
59,60,FELDVR,Future Enterprises DVR,570002,-3.82,6.3,3546,Day Short Trade,23/02/2023 13:38:27
67,68,SPTL,Sintex Plastics Technology,540653,-4.0,2.4,617056,Day Short Trade,23/02/2023 13:38:27
71,72,SITINET,Siti Networks Limited,532795,-4.0,1.2,534367,Day Short Trade,23/02/2023 13:38:27
72,73,JPINFRATEC,Jaypee Infratech Limited,533207,-4.0,1.2,595974,Day Short Trade,23/02/2023 13:38:27
62,63,MTEDUCARE,Mt Educare Limited,534312,-4.35,4.4,65059,Day Short Trade,23/02/2023 13:38:27
61,62,FLFL,Future Lifestyle Fashions Limited,536507,-4.35,5.5,183510,Day Short Trade,23/02/2023 13:38:27
54,55,TANTIACONS,Tantia Constructions Limited,532738,-4.39,10.9,6,Day Short Trade,23/02/2023 13:38:27
73,74,ROLLT,Rollatainers Limited,502448,-4.55,1.05,331664,Day Short Trade,23/02/2023 13:38:27
74,75,SPENTEX,Spentex Industries Limited,521082,-4.55,1.05,24874,Day Short Trade,23/02/2023 13:38:27
60,61,ANDHRACEMT,Andhra Cements Limited,532141,-4.58,6.25,83780,Day Short Trade,23/02/2023 13:38:27
42,43,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.87,28.35,6026,Day Short Trade,23/02/2023 13:38:27
38,39,MASKINVEST,Mask Investments Limited,,-4.88,52.65,205,Day Short Trade,23/02/2023 13:38:27
46,47,PCJEWELLER,Pc Jeweller Limited,534809,-4.91,21.3,280829,Day Short Trade,23/02/2023 13:38:27
33,34,PANACHE,Panache Digilife Ltd,538424,-4.95,68.2,25301,Day Short Trade,23/02/2023 13:38:27
26,27,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.97,118.55,12109,Day Short Trade,23/02/2023 13:38:27
37,38,ADL,Archidply Decor Ltd,543231,-4.98,54.35,14,Day Short Trade,23/02/2023 13:38:27
29,30,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,93.45,1132,Day Short Trade,23/02/2023 13:38:27
14,15,VISHNU,Vishnu Chemicals Limited,516072,-4.99,278.0,75858,Day Short Trade,23/02/2023 13:38:27
11,12,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,364.35,5484,Day Short Trade,23/02/2023 13:38:27
20,21,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.99,156.0,239991,Day Short Trade,23/02/2023 13:38:27
21,22,ADANIPOWER,Adani Power Limited,533096,-4.99,154.35,21178455,Day Short Trade,23/02/2023 13:38:27
53,54,VISASTEEL,Visa Steel Limited,532721,-5.0,11.4,54955,Day Short Trade,23/02/2023 13:38:27
9,10,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,443.0,16388,Day Short Trade,23/02/2023 13:38:27
30,31,PANSARI,Pansari Developers Ltd,538381,-5.0,90.25,8237,Day Short Trade,23/02/2023 13:38:27
7,8,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,191525,Day Short Trade,23/02/2023 13:38:27
6,7,ADANITRANS,Adani Transmission Limited,539254,-5.0,749.75,38473,Day Short Trade,23/02/2023 13:38:27
5,6,ATGL,Adani Total Gas Ltd,542066,-5.0,791.35,44835,Day Short Trade,23/02/2023 13:38:27
76,77,FCONSUMER,Future Consumer Limited,533400,-5.0,0.95,13242958,Day Short Trade,23/02/2023 13:38:27
43,44,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.01,25.6,85772,Day Short Trade,23/02/2023 13:38:27
55,56,IEL,Indiabulls Enterprises Ltd,543715,-5.05,10.35,309728,Day Short Trade,23/02/2023 13:38:27
77,78,MERCATOR,Mercator Limited,526235,-5.26,0.9,121913,Day Short Trade,23/02/2023 13:38:27
79,80,AJRINFRA,AJR Infra & Tolling Ltd,532959,-6.25,0.75,644473,Day Short Trade,23/02/2023 13:38:27
50,51,SVPGLOB,SVP Global Ventures Ltd,505590,-9.82,17.9,2128701,Day Short Trade,23/02/2023 13:38:27
63,64,ZEELEARN,Zee Learn Limited,533287,-10.0,3.15,1169287,Day Short Trade,23/02/2023 13:38:27
2,3,EBBETF0431,Bharat Bond ETF - April 2031,543216,-0.13,1103.0,5313,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 13:39:32
7,8,ASIANENE,Asian Energy Services Ltd,530355,-0.98,60.75,14014,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 13:39:32
3,4,JAYAGROGN,Jayant Agro Organics Limited,524330,-1.14,165.5,21903,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 13:39:32
6,7,ORIENTHOT,Oriental Hotels Limited,500314,-1.27,77.65,187813,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 13:39:32
5,6,PALASHSECU,Palash Securities,540648,-1.87,105.0,350,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 13:39:32
0,1,ROLEXRINGS,Rolex Rings Ltd,543325,-2.1,1870.0,61436,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 13:39:32
4,5,DEEPENR,Deep Energy Resources Ltd,532760,-2.52,116.1,7732,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 13:39:32
1,2,ACCELYA,Accelya Kale Solutions Limited,532268,-2.64,1128.6,13752,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 13:39:32
10,11,IDEA,Idea Cellular Limited,532822,-2.86,6.8,97395380,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 13:39:32
9,10,SPCENET,Spacenet Enterprises India Ltd,513249,-3.39,18.5,102852,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 13:39:32
8,9,MASKINVEST,Mask Investments Limited,,-4.88,52.65,205,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 13:39:32
4,5,POONAWALLA,Poonawalla Fincorp Ltd,524000,1.06,300.25,1275320,Shot Down,23/02/2023 13:40:43
1,2,ICICIBANK,Icici Bank Limited,532174,0.14,840.4,7479656,Shot Down,23/02/2023 13:40:43
7,8,TATAPOWER,Tata Power Company Limited,500400,-0.15,202.0,7337909,Shot Down,23/02/2023 13:40:43
6,7,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.49,213.6,4080873,Shot Down,23/02/2023 13:40:43
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.33,487.85,2896859,Shot Down,23/02/2023 13:40:43
0,1,TITAN,Titan Company Limited,500114,-1.49,2395.2,1224060,Shot Down,23/02/2023 13:40:43
5,6,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-1.73,230.35,2465070,Shot Down,23/02/2023 13:40:43
3,4,DLF,Dlf Limited,532868,-1.91,341.95,2673744,Shot Down,23/02/2023 13:40:43
8,9,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.35,31.15,3360065,Shot Down,23/02/2023 13:40:43
23,24,ICEMAKE,ICE Make Refrigeration Ltd,535034,2.46,266.9,10387,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
53,54,BAJAJHIND,Bajaj Hindusthan Sugar Limited,500032,2.01,12.7,2654286,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
47,48,INDTERRAIN,Indian Terrain Fashions Limited,533329,1.63,52.85,38305,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
1,2,VHL,Vardhman Holdings Limited,500439,1.59,2722.05,102,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
30,31,PPAP,Ppap Automotive Limited,532934,1.54,195.0,1120,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
36,37,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,1.2,131.57,148,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
52,53,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,1.14,26.65,18395,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
11,12,KPIGREEN,KPI Green Energy Ltd,542323,1.09,433.05,64725,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
18,19,HINDZINC,Hindustan Zinc Limited,500188,1.04,319.2,169782,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
22,23,GRANULES,Granules India Limited,532482,0.93,282.6,648827,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
50,51,GEOJITFSL,Geojit Financial Services,532285,0.78,44.95,136076,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
12,13,EIHAHOTELS,Eih Associated Hotels Limited,523127,0.52,393.05,3352,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
38,39,CASTROLIND,Castrol India Limited,500870,0.51,119.25,275139,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
24,25,EMUDHRA,eMudhra Ltd,543533,0.51,257.95,23936,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
9,10,RBL,Rane Brake Lining Limited,532987,0.4,684.85,5118,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
10,11,DEEPAKFERT,Deepak Fertilizers And Petrochemicals Corporation Limited,500645,0.37,628.95,125670,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
20,21,GREENLAM,Greenlam Industries Limited,538979,0.37,312.4,1946,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
19,20,APOLLO,Apollo Micro Systems Ltd,540879,0.36,317.2,33850,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
8,9,CIGNITITEC,Cigniti Technologies Limited,534758,0.35,706.0,31008,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
26,27,HINDPETRO,Hindustan Petroleum Corporation Limited,500104,0.25,224.45,4157045,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
17,18,SBIETFIT,SBI ETF IT,535369,0.21,319.26,4159,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
7,8,IFBIND,Ifb Industries Limited,505726,0.18,852.5,6672,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
13,14,DPWIRES,D P Wires Ltd,535012,0.16,354.65,1050,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
51,52,BYKE,The Byke Hospitality Ltd,531373,0.12,42.0,11375,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
5,6,NEOGEN,Neogen Chemicals Ltd,542665,0.06,1260.0,12013,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
49,50,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.02,50.45,1880,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
6,7,LIQUIDBEES,Nippon India ETF Liquid BeES,590096,0.0,999.99,754334,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
16,17,DELPHIFX,Delphi World Money Ltd,533452,-0.08,321.0,901,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
44,45,BEDMUTHA,Bedmutha Industries Limited,533270,-0.09,55.0,1106,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
21,22,FMGOETZE,Federal-mogul Goetze (india) Limited.,505744,-0.1,300.0,20423,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
28,29,ICICI10GS,ICICI10GS,,-0.1,207.61,7,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
0,1,ZFCVINDIA,ZF Commercial Vehicle Control System India Ltd,533023,-0.13,10208.4,1983,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
31,32,SMLT,Sarthak Metals Ltd,540393,-0.14,173.0,12959,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
14,15,GOCLCORP,Gocl Corporation Limited,506480,-0.21,334.0,6459,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
39,40,KOTAKNV20,Kotak NV 20 ETF - Dividend Payout Option,532598,-0.29,105.22,2492,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
48,49,OMAXAUTO,Omax Autos Limited,520021,-0.48,51.5,8795,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
3,4,KENNAMET,Kennametal India Ltd,505890,-0.48,2065.0,3017,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
25,26,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,-0.61,253.7,654570,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
4,5,HONDAPOWER,Honda Siel Power Products Limited,522064,-0.82,1906.85,11182,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
55,56,GTL,Gtl Limited,500160,-0.86,5.75,266947,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
43,44,AXISILVER,Axis Silver ETF,535479,-1.07,66.51,5197,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
32,33,JAYAGROGN,Jayant Agro Organics Limited,524330,-1.14,165.5,21845,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
41,42,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-1.17,88.95,10327,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
2,3,TIINDIA,Tube Investments of India Ltd,540762,-1.28,2483.35,153605,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
56,57,DCMFINSERV,DCM Financial Services Ltd,511611,-1.32,3.75,3098,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
33,34,PRITI,Priti International Ltd,535089,-1.33,159.0,8346,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
15,16,SAREGAMA,Saregama India Limited,532163,-1.44,324.1,61124,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
37,38,AURUM,Aurum Proptech Ltd,539289,-1.48,123.0,46410,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
45,46,CLEDUCATE,CL Educate,540403,-1.53,54.85,17354,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
40,41,HPIL,Hindprakash Industries Ltd,535353,-1.53,89.95,946,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
35,36,INDOSTAR,Indostar Capital Finance Ltd,541336,-1.56,139.2,4971,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
27,28,BCONCEPTS,Brand Concepts Ltd,535042,-1.59,213.0,14367,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
58,59,RNAVAL,Reliance Naval and Engineering,533107,-2.04,2.4,188442,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
29,30,OSIAHYPER,Osia Hyper Retail Ltd,535157,-2.21,207.6,7041,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
34,35,IEX,Indian Energy Exchange Ltd,540750,-2.58,141.75,4018754,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
42,43,MODIRUBBER,Modi Rubber Ltd,500890,-2.86,68.0,7,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
57,58,VIJIFIN,Viji Finance Limited,537820,-3.77,2.55,32556,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
54,55,TANTIACONS,Tantia Constructions Limited,532738,-4.39,10.9,6,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
46,47,ADL,Archidply Decor Ltd,543231,-4.98,54.35,8,Ichimoku Cloud Bottom Crossover,23/02/2023 13:41:57
0,1,MGL,Mahanagar Gas Limited,539957,-0.66,877.25,185231,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 13:43:00
2,3,LICHSGFIN,Lic Housing Finance Limited,500253,-0.72,350.7,1051461,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 13:43:00
3,4,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.84,277.5,634888,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 13:43:00
1,2,BHARATFORG,Bharat Forge Limited,500493,-1.53,829.05,1878594,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 13:43:00
0,1,HCLTECH,Hcl Technologies Limited,532281,0.43,1097.3,1448476,Intra Opt pe 5,23/02/2023 13:44:09
0,1,TVSMOTOR,Tvs Motor Company Limited,532343,-0.29,1111.1,546245,Intraday bearish but longer time frame bullish,23/02/2023 13:45:15
