,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
5,6,TORNTPHARM,Torrent Pharmaceuticals Limited,500420,0.45,1487.65,149980,15 minute Stock Breakouts,23/02/2023 14:19:05
4,5,KEI,Kei Industries Limited,517569,0.37,1660.5,56068,15 minute Stock Breakouts,23/02/2023 14:19:05
7,8,MGEL,Mangalam Global Enterprise Ltd,535349,5.77,22.0,115340,Intraday Buying seen in the past 15 minutes,23/02/2023 14:21:03
1,2,MEDPLUS,Medplus Health Services Ltd,543427,4.91,641.1,140037,Intraday Buying seen in the past 15 minutes,23/02/2023 14:21:03
4,5,RITES,Rites Ltd,541556,4.71,326.75,581882,Intraday Buying seen in the past 15 minutes,23/02/2023 14:21:03
5,6,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,4.52,184.0,126395,Intraday Buying seen in the past 15 minutes,23/02/2023 14:21:03
3,4,UNIVCABLES,Universal Cables Limited,504212,2.46,383.3,84236,Intraday Buying seen in the past 15 minutes,23/02/2023 14:21:03
2,3,SYNGENE,Syngene International Limited,539268,1.06,585.45,528858,Intraday Buying seen in the past 15 minutes,23/02/2023 14:21:03
0,1,APOLLOHOSP,Apollo Hospitals Enterprise Limited,508869,0.58,4474.95,349459,Intraday Buying seen in the past 15 minutes,23/02/2023 14:21:03
6,7,ARIHANTCAP,Arihant Capital Markets Ltd,511605,-0.33,44.9,53332,Intraday Buying seen in the past 15 minutes,23/02/2023 14:21:03
4,5,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,7.98,69.0,13049166,Volume Shockers (stocks with rising volumes),23/02/2023 14:21:57
1,2,FINCABLES,Finolex Cables Limited,500144,6.59,705.1,2951271,Volume Shockers (stocks with rising volumes),23/02/2023 14:21:57
5,6,TTML,Tata Teleservices (maharashtra) Limited,532371,6.46,61.0,12374030,Volume Shockers (stocks with rising volumes),23/02/2023 14:21:57
2,3,SCI,Shipping Corporation Of India Limited,523598,5.78,121.7,5145337,Volume Shockers (stocks with rising volumes),23/02/2023 14:21:57
3,4,PRSMJOHNSN,Prism Johnson Ltd,500338,5.34,107.45,1768853,Volume Shockers (stocks with rising volumes),23/02/2023 14:21:57
0,1,SONATSOFTW,Sonata Software Limited,532221,5.04,725.05,2156104,Volume Shockers (stocks with rising volumes),23/02/2023 14:21:57
6,7,IRB,Irb Infrastructure Developers Limited,532947,-12.33,29.85,29885908,Volume Shockers (stocks with rising volumes),23/02/2023 14:21:57
3,4,AARON,Aaron Industries Ltd,535103,8.92,226.4,191302,Short term breakouts,23/02/2023 14:23:00
4,5,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,8.14,69.1,13112097,Short term breakouts,23/02/2023 14:23:00
2,3,FINCABLES,Finolex Cables Limited,500144,6.73,706.0,2955788,Short term breakouts,23/02/2023 14:23:00
1,2,SONATSOFTW,Sonata Software Limited,532221,5.04,725.05,2158029,Short term breakouts,23/02/2023 14:23:00
5,6,SOMATEX,Soma Textiles & Industries Limited,521034,4.99,20.0,1159360,Short term breakouts,23/02/2023 14:23:00
0,1,GNA,Gna Axles Limited,540124,1.74,937.45,150371,Short term breakouts,23/02/2023 14:23:00
5,6,GPPL,Gujarat Pipavav Port Limited,533248,2.19,105.1,3640615,Potential breakouts,23/02/2023 14:26:22
0,1,INDIAMART,Indiamart Intermesh Ltd,542726,1.41,4785.95,87926,Potential breakouts,23/02/2023 14:26:22
3,4,GLENMARK,Glenmark Pharmaceuticals Limited,532296,0.75,446.2,2041632,Potential breakouts,23/02/2023 14:26:22
2,3,BBETF0432,Bharat Bond ETF - April 2032,543418,-0.15,1033.0,16298,Potential breakouts,23/02/2023 14:26:22
4,5,IGL,Indraprastha Gas Limited,532514,-0.71,433.05,1734112,Potential breakouts,23/02/2023 14:26:22
1,2,SYMPHONY,Symphony Limited,517385,-1.27,1120.25,104329,Potential breakouts,23/02/2023 14:26:22
1,2,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.18,469.4,942645,PERFECT SELL (SHORT),23/02/2023 14:27:29
0,1,VOLTAS,Voltas Limited,500575,-0.83,906.65,1610931,PERFECT SELL (SHORT),23/02/2023 14:27:29
2,3,IEX,Indian Energy Exchange Ltd,540750,-2.34,142.1,4868196,PERFECT SELL (SHORT),23/02/2023 14:27:29
6,7,CSLFINANCE,CSL Finance Ltd,530067,4.31,237.15,33817,SuperTrend positive breakout - 10 mins,23/02/2023 14:28:41
21,22,VIKASWSP,Vikas Wsp Ltd,519307,4.0,1.3,387777,SuperTrend positive breakout - 10 mins,23/02/2023 14:28:41
15,16,PRESSMN,Pressman Advertising Limited,509077,2.42,63.5,73783,SuperTrend positive breakout - 10 mins,23/02/2023 14:28:41
19,20,MOKSH,Moksh Ornaments Ltd,535041,1.02,9.9,122146,SuperTrend positive breakout - 10 mins,23/02/2023 14:28:41
7,8,BANSWRAS,Banswara Syntex Limited,503722,0.94,139.95,74181,SuperTrend positive breakout - 10 mins,23/02/2023 14:28:41
5,6,AHL,Abans Holdings Ltd,543712,0.93,238.8,14434,SuperTrend positive breakout - 10 mins,23/02/2023 14:28:41
17,18,FIBERWEB,Fiberweb (India) Ltd,507910,0.82,36.75,26945,SuperTrend positive breakout - 10 mins,23/02/2023 14:28:41
8,9,NXTDIGITAL,NxtDigital Ltd,500189,0.79,120.95,4503,SuperTrend positive breakout - 10 mins,23/02/2023 14:28:41
4,5,CROMPTON,Crompton Greaves Consumer Electricals Limited,539876,0.74,298.85,1116107,SuperTrend positive breakout - 10 mins,23/02/2023 14:28:41
13,14,SMCGLOBAL,SMC Global Securities Ltd,543263,0.65,77.5,52021,SuperTrend positive breakout - 10 mins,23/02/2023 14:28:41
11,12,ANANTRAJ,Anant Raj Limited,515055,0.58,112.55,571287,SuperTrend positive breakout - 10 mins,23/02/2023 14:28:41
1,2,ROLEXRINGS,Rolex Rings Ltd,543325,0.54,1920.45,76508,SuperTrend positive breakout - 10 mins,23/02/2023 14:28:41
2,3,MATRIMONY,Matrimony.com Ltd,540704,0.5,512.8,4890,SuperTrend positive breakout - 10 mins,23/02/2023 14:28:41
16,17,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.14,50.51,3764,SuperTrend positive breakout - 10 mins,23/02/2023 14:28:41
9,10,ICICIM150,ICICI Prudential Midcap 150 ETF,542921,0.08,117.14,10323,SuperTrend positive breakout - 10 mins,23/02/2023 14:28:41
20,21,DNAMEDIA,Diligent Media Corporation Ltd,540789,0.0,3.0,78822,SuperTrend positive breakout - 10 mins,23/02/2023 14:28:41
3,4,AUROPHARMA,Aurobindo Pharma Limited,524804,-0.14,469.6,945786,SuperTrend positive breakout - 10 mins,23/02/2023 14:28:41
14,15,INTENTECH,Intense Technologies Ltd,532326,-0.23,64.55,21445,SuperTrend positive breakout - 10 mins,23/02/2023 14:28:41
0,1,IDBIGOLD,IDBI Gold ETF,533719,-0.26,5174.95,135,SuperTrend positive breakout - 10 mins,23/02/2023 14:28:41
12,13,NLCINDIA,Nlc India Limited,513683,-1.06,79.35,878912,SuperTrend positive breakout - 10 mins,23/02/2023 14:28:41
18,19,TAKE,Take Solutions Limited,532890,-1.08,18.35,273633,SuperTrend positive breakout - 10 mins,23/02/2023 14:28:41
10,11,PCBL,PCBL Ltd,506590,-2.07,116.1,939154,SuperTrend positive breakout - 10 mins,23/02/2023 14:28:41
112,113,DELTAMAGNT,Delta Magnets Limited,504286,10.31,81.3,291914,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
142,143,VARDMNPOLY,Vardhman Polytex Limited,514175,10.03,20.85,33061,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
138,139,SHIVAMAUTO,Shivam Autotech Limited,532776,8.92,25.65,103514,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
98,99,SCI,Shipping Corporation Of India Limited,523598,6.74,122.8,5226712,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
23,24,MASFIN,MAS Financial Services Ltd,540749,4.35,841.2,39924,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
44,45,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,4.19,423.0,79476,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
86,87,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,4.17,183.4,134287,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
116,117,NITIRAJ,Nitiraj Engineers Ltd,538407,4.08,74.0,5238,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
136,137,DBSTOCKBRO,Db (international) Stock Brokers Limited,530393,3.98,27.4,19245,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
156,157,NEXTMEDIA,Next Mediaworks Limited,532416,3.88,5.35,2688,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
154,155,FELDVR,Future Enterprises DVR,570002,3.05,6.75,7548,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
151,152,MSPL,Msp Steel & Power Limited,532650,2.84,9.05,399339,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
104,105,GAIL,Gail (india) Limited,532155,2.77,98.2,30811844,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
128,129,SARLAPOLY,Sarla Performance Fibers Limited,526885,2.53,38.45,28289,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
18,19,ATFL,Agro Tech Foods Limited,500215,2.5,922.95,21989,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
34,35,LINC,Linc Ltd,531241,2.43,517.0,11413,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
75,76,NITINSPIN,Nitin Spinners Limited,532698,2.29,210.0,64250,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
53,54,JUBLPHARMA,Jubilant Pharmova Ltd,530019,2.15,318.5,66175,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
148,149,MIRCELECTR,Mirc Electronics Limited,500279,2.05,14.95,598030,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
63,64,PODDARMENT,Poddar Pigments Limited,524570,2.02,268.2,2838,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
91,92,RPPL,Rajshree Polypack Ltd,535109,2.01,165.0,2500,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
24,25,DIAMONDYD,Prataap Snacks Ltd,540724,1.91,800.1,2420,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
153,154,SHYAMTEL,Shyam Telecom Limited,517411,1.76,8.65,345,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
71,72,NAM-INDIA,Nippon Life India Asset Management Ltd,540767,1.76,222.1,362047,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
19,20,BIRLACORPN,Birla Corporation Limited,500335,1.71,888.5,380952,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
126,127,HBSL,HB Stockholdings Ltd,532216,1.52,46.75,1843,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
48,49,ACE,Action Construction Equipment Limited,532762,1.46,372.3,281465,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
70,71,RAMCOSYS,Ramco Systems Limited,532370,1.43,226.35,27500,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
49,50,CHALET,Chalet Hotels Ltd,542399,1.42,368.1,52732,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
52,53,SHANTIGEAR,Shanthi Gears Limited,522034,1.39,330.9,13263,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
6,7,COFORGE,Coforge (Niit Tech),532541,1.35,4401.05,351522,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
46,47,ITC,Itc Limited,500875,1.28,388.75,15122156,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
40,41,RML,Rane (madras) Limited,532661,1.2,459.55,15717,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
14,15,GOODYEAR,Goodyear India Ltd,500168,1.11,1046.0,9306,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
17,18,GOCOLORS,Go Fashion (India) Ltd,543401,1.08,972.4,146201,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
92,93,RELIGARE,Religare Enterprises Limited,532915,1.08,154.35,488061,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
54,55,DPABHUSHAN,D. P. Abhushan Ltd,535026,1.05,318.0,1066,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
37,38,ASAHIINDIA,Asahi India Glass Limited,515030,1.03,496.9,121789,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
101,102,LOKESHMACH,Lokesh Machines Limited,532740,1.02,113.95,26896,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
58,59,POONAWALLA,Poonawalla Fincorp Ltd,524000,0.98,300.0,1373461,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
28,29,HGINFRA,H.G. Infra Engineering Ltd,541019,0.97,726.0,318715,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
55,56,KSL,Kalyani Steels Limited,500235,0.96,315.45,10785,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
36,37,EIDPARRY,Eid Parry India Limited,500125,0.93,506.55,62159,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
21,22,ALICON,Alicon Castalloy Limited,531147,0.81,862.1,4553,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
27,28,EVERESTIND,Everest Industries Limited,508906,0.78,739.0,12710,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
123,124,ARCHIDPLY,Archidply Industries Limited,532994,0.71,57.0,5644,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
43,44,GULFOILLUB,Gulf Oil Lubricants India Limited,538567,0.64,433.65,4552,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
114,115,GIPCL,Gujarat Industries Power Company Limited,517300,0.64,79.2,90173,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
140,141,INDBANK,Indbank Merchant Banking Services Limited,511473,0.63,24.0,43617,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
4,5,TASTYBITE,Tasty Bite Eatables Ltd,519091,0.52,9123.0,322,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
11,12,GRASIM,Grasim Industries Limited,500300,0.42,1580.75,353637,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
22,23,ICICIBANK,Icici Bank Limited,532174,0.29,841.65,8658660,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
29,30,ROSSARI,Rossari Biotech Ltd,543213,0.23,668.7,42202,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
108,109,MUNJALSHOW,Munjal Showa Limited,520043,0.22,90.75,21334,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
51,52,GOCLCORP,Gocl Corporation Limited,506480,0.21,335.4,8009,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
133,134,JSWISPL,JSW Ispat Special Products Ltd,513446,0.16,30.6,519633,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
144,145,BSLNIFTY,BSLNIFTY,,0.15,19.82,62104,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
88,89,DSPN50ETF,DSP Nifty 50 ETF,543440,0.11,178.0,276,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
102,103,ITDCEM,Itd Cementation India Limited,509496,0.1,99.75,385120,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
60,61,5PAISA,5Paisa Capital Ltd,540776,0.09,286.45,5738,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
80,81,ICICINF100,ICICI Prudential Nifty 100 ETF,537008,0.08,189.9,3643,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
62,63,BSOFT,Birlasoft Ltd,532400,0.07,282.75,1106151,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
41,42,GODREJAGRO,Godrej Agrovet Ltd,540743,0.07,440.15,27296,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
105,106,BAFNAPH,Bafna Pharmaceuticals Ltd,532989,0.05,94.0,11,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
90,91,ICICIALPLV,ICICI Prudential Alpha Low Vol 30 ETF,543219,0.02,171.16,2513,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
85,86,NETF,Tata Nifty ETF,535149,0.0,184.4,909,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
157,158,PRAKASHSTL,Prakash Steelage Limited,533239,0.0,4.4,247652,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
15,16,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,389758,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
150,151,HLVLTD,HLV Ltd,500193,0.0,10.35,169579,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
93,94,HEXATRADEX,Hexa Tradex Limited,534328,-0.03,152.55,877,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
131,132,MOM100,Motilal Oswal Midcap 100 ETF,536960,-0.03,32.0,66731,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
77,78,DSPNEWETF,DSP Nifty 50 Equal Weight ETF,543388,-0.05,201.73,951,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
30,31,SUMMITSEC,Summit Securities Limited,533306,-0.07,589.0,317,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
125,126,BHAGYANGR,Bhagyanagar India,512296,-0.1,49.0,8037,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
83,84,IDFNIFTYET,IDFNIFTYET,,-0.1,187.21,489,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
79,80,HDFCNIFETF,HDFC Nifty ETF,539516,-0.1,190.42,25057,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
2,3,NIFTYMIDCAP150,Nifty midcap 150,,-0.1,11447.65,0,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.11,13512.65,6238,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
89,90,MOM50,Motilal Oswal M50 ETF,590115,-0.12,176.53,351,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
119,120,JAGRAN,Jagran Prakashan Limited,532705,-0.14,69.95,42555,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
87,88,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.14,180.65,11568,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
25,26,MCDOWELL-N,United Spirits Limited,532432,-0.15,744.45,783974,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
94,95,ICICILOVOL,ICICI Prudential Nifty Low Vol 30 ETF,540612,-0.15,140.85,35583,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
132,133,HECPROJECT,HEC Infra Projects Ltd,532533,-0.16,30.75,1009,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
76,77,TATAPOWER,Tata Power Company Limited,500400,-0.17,201.95,8057339,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
7,8,OFSS,Oracle Financial Services Software Limited,532466,-0.17,3159.35,39504,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
81,82,LICNETFN50,LIC Nomura MF ETF - NIFTY 50 - Growth Plan,539480,-0.2,189.45,338,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
109,110,MAXIND,Max India Ltd,539981,-0.23,85.75,30509,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
146,147,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.25,16.02,135701,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
61,62,SUBROS,Subros Limited,517168,-0.26,286.35,2487,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
149,150,MAM150ETF,Mirae Asset Nifty Midcap 150 ETF,543481,-0.26,11.49,19335,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
117,118,SBIETFCON,SBI ETF Consumption,535386,-0.26,73.25,963,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
106,107,UGARSUGAR,The Ugar Sugar Works Limited,530363,-0.27,92.2,427684,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
139,140,ICICI500,ICICI Prudential S&P BSE 500 ETF,541313,-0.28,24.56,76771,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
134,135,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.33,29.95,64263,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
147,148,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.33,15.3,930892,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
99,100,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.35,117.0,157183,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
84,85,AXISNIFTY,AXISNIFTY,,-0.35,186.61,4752,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
72,73,ASPINWALL,Aspinwall And Company Limited,,-0.39,214.6,2674,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
73,74,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.4,213.8,4789334,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
82,83,KOTAKNIFTY,KOTAKNIFTY,,-0.4,187.6,15235,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
127,128,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.4,39.7,42523,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
129,130,BALKRISHNA,Balkrishna Paper Mills Limited,539251,-0.44,34.2,2635,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
26,27,JKLAKSHMI,Jk Lakshmi Cement Limited,500380,-0.45,743.0,33408,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
97,98,IVP,Ivp Limited,507580,-0.46,129.95,2189,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
56,57,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.46,310.75,20735,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
113,114,ARVIND,Arvind Limited,500101,-0.49,80.95,234847,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
68,69,DLINKINDIA,D-link (india) Limited,533146,-0.5,240.5,126499,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
45,46,JKPAPER,Jk Paper Limited,532162,-0.52,389.0,191511,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
115,116,CONSUMBEES,Nippon India ETF Consumption,,-0.53,79.2,34168,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.58,4450.95,149299,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.62,24002.95,0,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
9,10,SUNDARMFIN,Sundaram Finance Limited,590071,-0.63,2299.35,3391,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
57,58,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.64,310.55,28272,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
10,11,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.66,1806.8,286448,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
69,70,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.68,232.8,3095324,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
31,32,GMBREW,Gm Breweries Limited,507488,-0.76,558.4,6992,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
135,136,VASCONEQ,Vascon Engineers Limited,533156,-0.83,29.95,568704,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
74,75,GUFICBIO,Gufic Biosciences Limited,509079,-0.86,212.5,46531,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
16,17,ETHOSLTD,Ethos Ltd,543532,-0.92,985.1,5454,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
64,65,LXCHEM,Laxmi Organic Industries Ltd,543277,-0.92,258.1,163092,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
120,121,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-1.03,67.4,219161,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
130,131,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-1.03,33.7,22491,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
65,66,ROSSELLIND,Rossell India Limited,533168,-1.06,256.5,7170,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
107,108,AHLADA,Ahlada Engineers Ltd,535111,-1.07,92.1,456,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
39,40,RUSTOMJEE,Keystone Realtors Ltd,543669,-1.07,470.55,5702,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
67,68,NAVA,Nava Ltd,513023,-1.14,246.2,506633,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
137,138,KMSUGAR,K.m.sugar Mills Limited,532673,-1.14,26.05,133799,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
38,39,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.14,488.8,3216710,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
33,34,CARTRADE,Cartrade Tech Ltd,543333,-1.19,527.05,52548,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
145,146,VISHAL,Vishal Fabrics Ltd,538598,-1.27,19.5,63600,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
122,123,ELECTHERM,Electrotherm (india) Limited,526608,-1.31,60.1,20638,MACD Bearish or Bullish crossover,23/02/2023 14:30:02
