,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
10,11,EKC,Everest Kanto Cylinder Limited,532684,6.28,81.25,1084171,Intraday Buying seen in the past 15 minutes,23/02/2023 09:41:59
7,8,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.74,236.65,281877,Intraday Buying seen in the past 15 minutes,23/02/2023 09:41:59
8,9,CINELINE,Cineline India Limited,532807,3.56,107.7,15007,Intraday Buying seen in the past 15 minutes,23/02/2023 09:41:59
4,5,RITES,Rites Ltd,541556,3.08,321.65,124519,Intraday Buying seen in the past 15 minutes,23/02/2023 09:41:59
6,7,KOLTEPATIL,Kolte - Patil Developers Limited,532924,2.91,277.45,74187,Intraday Buying seen in the past 15 minutes,23/02/2023 09:41:59
1,2,HGINFRA,H.G. Infra Engineering Ltd,541019,2.53,737.2,135960,Intraday Buying seen in the past 15 minutes,23/02/2023 09:41:59
0,1,HATSUN,Hatsun Agro Product Limited,531531,2.46,914.9,7917,Intraday Buying seen in the past 15 minutes,23/02/2023 09:41:59
3,4,TECHNOE,Techno Electric & Engineering Company Ltd,542141,2.46,342.2,29289,Intraday Buying seen in the past 15 minutes,23/02/2023 09:41:59
2,3,SOLARA,Solara Active Pharma Sciences Ltd,541540,1.7,376.25,16825,Intraday Buying seen in the past 15 minutes,23/02/2023 09:41:59
5,6,ORIENTELEC,Orient Electric Ltd,541301,1.42,278.9,25605,Intraday Buying seen in the past 15 minutes,23/02/2023 09:41:59
9,10,MUNJALSHOW,Munjal Showa Limited,520043,1.21,91.65,6467,Intraday Buying seen in the past 15 minutes,23/02/2023 09:41:59
2,3,INDIANCARD,Indian Card Clothing Company Limited,509692,9.92,230.95,16448,Santu baba trick on open equal low with 1% higher than previous close,23/02/2023 09:47:13
1,2,VINNY,Vinny Overseas Ltd,535118,4.99,334.3,33362,Santu baba trick on open equal low with 1% higher than previous close,23/02/2023 09:47:13
4,5,SIMPLEXINF,Simplex Infrastructures Limited,523838,4.33,39.8,4270,Santu baba trick on open equal low with 1% higher than previous close,23/02/2023 09:47:13
3,4,OBCL,Orissa Bengal Carrier Ltd,541206,3.09,56.65,7837,Santu baba trick on open equal low with 1% higher than previous close,23/02/2023 09:47:13
0,1,SARDAEN,Sarda Energy & Minerals Limited,504614,2.96,1125.7,26739,Santu baba trick on open equal low with 1% higher than previous close,23/02/2023 09:47:13
1,2,IVP,Ivp Limited,507580,1.49,132.5,613,IntraDay Long:,23/02/2023 09:49:11
2,3,ZOMATO,Zomato Ltd,543320,1.13,53.55,13732417,IntraDay Long:,23/02/2023 09:49:11
0,1,LIQUIDETF,DSP BlackRock Liquid ETF,541097,0.0,1000.01,613,IntraDay Long:,23/02/2023 09:49:11
16,17,BKMINDST,BKM Industries Ltd,539043,4.76,1.1,14557,Ichimoku Cloud Top Crossover,23/02/2023 09:52:09
14,15,TECHIN,Techindia Nirman Limited,526576,1.69,9.05,1392,Ichimoku Cloud Top Crossover,23/02/2023 09:52:09
11,12,SIKKO,Sikko Industries Ltd,538419,1.5,87.95,997,Ichimoku Cloud Top Crossover,23/02/2023 09:52:09
7,8,IVP,Ivp Limited,507580,1.49,132.5,613,Ichimoku Cloud Top Crossover,23/02/2023 09:52:09
15,16,WINPRO,Winpro Industries Ltd,531337,1.41,3.6,14508,Ichimoku Cloud Top Crossover,23/02/2023 09:52:09
6,7,MANOMAY,Manomay Tex India Ltd,540396,1.36,145.05,35,Ichimoku Cloud Top Crossover,23/02/2023 09:52:09
3,4,GREENLAM,Greenlam Industries Limited,538979,1.24,315.1,374,Ichimoku Cloud Top Crossover,23/02/2023 09:52:09
13,14,ARCHIES,Archies Limited,532212,0.99,20.4,2627,Ichimoku Cloud Top Crossover,23/02/2023 09:52:09
12,13,BEDMUTHA,Bedmutha Industries Limited,533270,0.73,55.45,32,Ichimoku Cloud Top Crossover,23/02/2023 09:52:09
2,3,DFMFOODS,DFM Foods Ltd,519588,0.4,459.25,786,Ichimoku Cloud Top Crossover,23/02/2023 09:52:09
9,10,KRITI,Kriti Industries (India) Ltd,526423,0.39,103.25,5643,Ichimoku Cloud Top Crossover,23/02/2023 09:52:09
8,9,AVROIND,Avro India Ltd,535098,0.27,110.0,1744,Ichimoku Cloud Top Crossover,23/02/2023 09:52:09
1,2,INFOBEAN,InfoBeans Technologies Ltd,532560,-0.13,533.4,693,Ichimoku Cloud Top Crossover,23/02/2023 09:52:09
0,1,BLUEDART,Blue Dart Express Limited,526612,-0.13,6303.95,1562,Ichimoku Cloud Top Crossover,23/02/2023 09:52:09
10,11,JAYSREETEA,Jayshree Tea & Industries Limited,509715,-0.44,89.6,4193,Ichimoku Cloud Top Crossover,23/02/2023 09:52:09
5,6,BSL,Bsl Limited,514045,-0.55,179.95,392,Ichimoku Cloud Top Crossover,23/02/2023 09:52:09
4,5,SPAL,S. P. Apparels Limited,540048,-0.75,312.7,1979,Ichimoku Cloud Top Crossover,23/02/2023 09:52:09
