,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
73,74,HDFCNIFETF,HDFC Nifty ETF,539516,-0.26,190.12,19646,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
107,108,SBIETFCON,SBI ETF Consumption,535386,-0.26,73.25,874,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
106,107,CONSUMBEES,Nippon India ETF Consumption,,-0.28,79.4,32569,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
125,126,GSCLCEMENT,Gujarat Sidhee Cement Limited,518029,-0.29,33.95,19594,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
76,77,KOTAKNIFTY,KOTAKNIFTY,,-0.29,187.81,13817,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
1,2,PGHH,Procter & Gamble Hygiene And Health Care Limited,500459,-0.34,13481.45,918,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
92,93,MID150BEES,Nippon India ETF Nifty Midcap 150,,-0.35,117.0,145887,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
63,64,DLINKINDIA,D-link (india) Limited,533146,-0.35,240.85,113307,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
5,6,DRREDDY,Dr. Reddy's Laboratories Limited,500124,-0.36,4460.4,122033,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
142,143,ICICIFIN,ICICI Prudential Nifty Financial Serv. Ex-Bank ETF,543677,-0.37,16.0,123495,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
145,146,RAMANEWS,Shree Rama Newsprint Limited,500356,-0.38,13.25,14183,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
53,54,UNICHEMLAB,Unichem Laboratories Limited,506690,-0.42,310.9,18343,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
110,111,SMSPHARMA,Sms Pharmaceuticals Limited,532815,-0.43,70.1,4123,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
147,148,HLVLTD,HLV Ltd,500193,-0.48,10.3,137588,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
81,82,NIF100BEES,Nippon India ETF NIFTY 100,537483,-0.5,180.01,10849,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
105,106,ARVIND,Arvind Limited,500101,-0.55,80.9,194337,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
111,112,JAGRAN,Jagran Prakashan Limited,532705,-0.57,69.65,39808,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
60,61,ROSSELLIND,Rossell India Limited,533168,-0.6,257.7,6695,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
54,55,MAHSEAMLES,Maharashtra Seamless Limited,500265,-0.64,310.55,24398,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
120,121,UTINEXT50,UTI Nifty Next 50 ETF,540669,-0.65,39.6,37665,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
30,31,GMBREW,Gm Breweries Limited,507488,-0.66,559.0,6672,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
112,113,BOMDYEING,Bombay Dyeing & Mfg Company Limited,500020,-0.66,67.65,184774,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
137,138,REGENCERAM,Regency Ceramics Limited,515018,-0.68,21.75,1444,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
0,1,NIFTYCONSURDURBL,NIFTYCONSURDURBL,,-0.72,23977.85,0,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
101,102,HPIL,Hindprakash Industries Ltd,535353,-0.82,90.6,533,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
141,142,SHYAMCENT,Shyam Century Ferrous Limited,539252,-0.82,18.1,51848,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
131,132,UDAICEMENT,Udaipur Cement Works Ltd,530131,-0.83,29.8,54109,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
11,12,HDFCAMC,HDFC Asset Management Company Ltd,541729,-0.87,1802.95,263575,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
9,10,SUNDARMFIN,Sundaram Finance Limited,590071,-0.9,2293.15,1963,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
17,18,ETHOSLTD,Ethos Ltd,543532,-0.92,985.1,4226,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
38,39,RUSTOMJEE,Keystone Realtors Ltd,543669,-0.93,471.25,4692,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
133,134,KMSUGAR,K.m.sugar Mills Limited,532673,-0.95,26.1,124067,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
28,29,ERIS,Eris Lifesciences,540596,-0.97,620.4,10119,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
143,144,HATHWAY,Hathway Cable & Datacom Limited,533162,-0.98,15.2,760930,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
59,60,LXCHEM,Laxmi Organic Industries Ltd,543277,-1.02,257.85,138271,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
3,4,LAXMIMACH,Lakshmi Machine Works Limited,500252,-1.04,11002.05,2722,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
97,98,ICICIMCAP,ICICI Prudential Midcap Select ETF,539980,-1.04,93.5,9773,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
68,69,GUFICBIO,Gufic Biosciences Limited,509079,-1.05,212.1,40644,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
99,100,AHLADA,Ahlada Engineers Ltd,535111,-1.07,92.1,162,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
62,63,NAVA,Nava Ltd,513023,-1.08,246.35,445428,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
95,96,PRECAM,Precision Camshafts Limited,539636,-1.09,99.75,41310,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
37,38,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.15,488.75,2784295,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
33,34,CARTRADE,Cartrade Tech Ltd,543333,-1.21,526.95,45868,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
108,109,KOTAKCONS,KOTAKCONS,,-1.21,72.07,11048,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
20,21,PUNJABCHEM,Punjab Chemicals & Crop Protection Limited,506618,-1.24,889.0,3832,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
8,9,TITAN,Titan Company Limited,500114,-1.41,2397.2,1112391,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
118,119,TEXMOPIPES,Texmo Pipes And Products Limited,533164,-1.41,52.6,30051,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
94,95,NAVNETEDUL,Navneet Education Limited,508989,-1.42,100.45,302165,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
103,104,SUNDARMHLD,Sundaram Finance Holdings Ltd,535060,-1.51,84.65,35938,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
61,62,UTTAMSUGAR,Uttam Sugar Mills Limited,532729,-1.55,247.6,27771,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
48,49,DLF,Dlf Limited,532868,-1.58,343.1,2287993,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
152,153,GAYAPROJ,Gayatri Projects Limited,532767,-1.6,6.15,233000,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
42,43,STOVEKRAFT,Stove Kraft Ltd,543260,-1.67,436.85,46426,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
10,11,RATNAMANI,Ratnamani Metals & Tubes Limited,520111,-1.75,2235.0,26711,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
56,57,KFINTECH,KFin Technologies Ltd,543720,-1.83,293.05,57607,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
14,15,AJANTPHARM,Ajanta Pharma Limited,532331,-1.93,1191.3,29776,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
64,65,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-2.05,229.6,2236405,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
149,150,TGBHOTELS,Tgb Banquets And Hotels Limited,532845,-2.21,8.85,20780,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
128,129,TV18BRDCST,Tv18 Broadcast Limited,532800,-2.35,31.15,3232851,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
89,90,KILITCH,Kilitch Drugs (india) Limited,524500,-2.36,138.6,4125,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
13,14,THEMISMED,Themis Medicare Limited,530199,-2.39,1275.0,3429,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
102,103,DWARKESH,Dwarikesh Sugar Industries Limited,532610,-3.01,85.35,591655,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
113,114,ALMONDZ,Almondz Global Securities Limited,531400,-3.56,63.7,7733,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
32,33,INSECTICID,Insecticides (india) Limited,532851,-4.01,527.95,16218,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
90,91,KAPSTON,Kapston Facilities Management Ltd,535064,-4.25,133.0,1943,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
35,36,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,188218,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
155,156,GAYAHWS,Gayatri Highways Ltd,541546,-5.88,0.8,151046,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
71,72,GLOBAL,Global Education Ltd,538406,-6.85,201.9,89685,MACD Bearish or Bullish crossover,23/02/2023 13:19:08
3,4,TRIGYN,Trigyn Technologies Limited,517562,6.17,106.65,381088,pure bullish trend stocks,23/02/2023 13:21:04
1,2,SYRMA,Syrma SGS Technology Ltd,543573,5.13,278.5,573283,pure bullish trend stocks,23/02/2023 13:21:04
4,5,GPPL,Gujarat Pipavav Port Limited,533248,3.21,106.15,3367528,pure bullish trend stocks,23/02/2023 13:21:04
0,1,DATAMATICS,Datamatics Global Services Limited,532528,2.58,325.95,181244,pure bullish trend stocks,23/02/2023 13:21:04
2,3,ASHAPURMIN,Ashapura Minechem Limited,527001,1.76,115.65,284790,pure bullish trend stocks,23/02/2023 13:21:04
10,11,SCI,Shipping Corporation Of India Limited,523598,7.91,124.15,4119106,Bullish Engulfing Pattern,23/02/2023 13:23:09
4,5,AARTIPHARM,Aarti Pharmalabs Ltd,543748,5.84,323.35,125283,Bullish Engulfing Pattern,23/02/2023 13:23:09
19,20,VARDMNPOLY,Vardhman Polytex Limited,514175,5.8,20.05,26485,Bullish Engulfing Pattern,23/02/2023 13:23:09
1,2,NUCLEUS,Nucleus Software Exports Limited,531209,5.64,621.4,395962,Bullish Engulfing Pattern,23/02/2023 13:23:09
8,9,VERTOZ,Vertoz Advertising Ltd,535029,4.99,208.1,27052,Bullish Engulfing Pattern,23/02/2023 13:23:09
7,8,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.98,237.2,604640,Bullish Engulfing Pattern,23/02/2023 13:23:09
3,4,SHAKTIPUMP,Shakti Pumps (india) Limited,531431,4.67,424.95,53654,Bullish Engulfing Pattern,23/02/2023 13:23:09
11,12,JAMNAAUTO,Jamna Auto Industries Limited,520051,4.19,104.45,379665,Bullish Engulfing Pattern,23/02/2023 13:23:09
12,13,ADSL,Allied Digital Services Limited,532875,3.11,101.2,80471,Bullish Engulfing Pattern,23/02/2023 13:23:09
20,21,JYOTISTRUC,Jyoti Structures Limited,513250,2.99,6.9,570632,Bullish Engulfing Pattern,23/02/2023 13:23:09
17,18,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,2.73,37.65,6680,Bullish Engulfing Pattern,23/02/2023 13:23:09
9,10,TAJGVK,Taj Gvk Hotels & Resorts Limited,532390,2.64,180.7,72095,Bullish Engulfing Pattern,23/02/2023 13:23:09
18,19,NDL,Nandan Denim Limited,532641,2.27,20.3,37320,Bullish Engulfing Pattern,23/02/2023 13:23:09
5,6,JUBLPHARMA,Jubilant Pharmova Ltd,530019,2.25,318.8,46613,Bullish Engulfing Pattern,23/02/2023 13:23:09
16,17,DCW,Dcw Limited,500117,1.89,48.6,670410,Bullish Engulfing Pattern,23/02/2023 13:23:09
2,3,ASAHIINDIA,Asahi India Glass Limited,515030,1.66,500.0,99110,Bullish Engulfing Pattern,23/02/2023 13:23:09
14,15,NCC,Ncc Limited,500294,1.3,89.85,1891144,Bullish Engulfing Pattern,23/02/2023 13:23:09
15,16,IIFLSEC,IIFL Securities Ltd,542773,1.05,57.55,181962,Bullish Engulfing Pattern,23/02/2023 13:23:09
13,14,DBCORP,D.b.corp Limited,533151,0.86,100.0,110164,Bullish Engulfing Pattern,23/02/2023 13:23:09
6,7,MHRIL,Mahindra Holidays & Resorts India Limited,533088,0.73,275.5,115279,Bullish Engulfing Pattern,23/02/2023 13:23:09
0,1,BAJAJHLDNG,Bajaj Holdings & Investment Limited,500490,0.47,6063.9,5333,Bullish Engulfing Pattern,23/02/2023 13:23:09
0,1,GUJGASLTD,Gujarat Gas Limited,539336,-0.11,502.15,1602814,2 days Bullish. By tomorrow,23/02/2023 13:24:15
1,2,IEX,Indian Energy Exchange Ltd,540750,-2.3,142.15,3810019,2 days Bullish. By tomorrow,23/02/2023 13:24:15
0,1,GOKUL,Gokul Refoils And Solvent Limited,532980,2.0,33.15,117555,Morning Star - Bullish Pattern,23/02/2023 13:25:20
0,1,PETRONET,Petronet Lng Limited,532522,1.15,219.45,1192326,bullish-rsi-stochastic,23/02/2023 13:26:29
1,2,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,1.0,167.05,4097673,bullish-rsi-stochastic,23/02/2023 13:26:29
10,11,ORIENTALTL,Oriental Trimex Limited,532817,13.64,7.5,161401,Bullish Engulf,23/02/2023 13:27:43
3,4,SCI,Shipping Corporation Of India Limited,523598,7.17,123.3,4659408,Bullish Engulf,23/02/2023 13:27:43
8,9,JHS,Jhs Svendgaard Laboratories Limited,532771,5.86,17.15,70472,Bullish Engulf,23/02/2023 13:27:43
9,10,INFIBEAM,Infibeam Incorporation Limited,539807,5.86,16.25,33700788,Bullish Engulf,23/02/2023 13:27:43
2,3,VERTOZ,Vertoz Advertising Ltd,535029,4.99,208.1,45762,Bullish Engulf,23/02/2023 13:27:43
1,2,FACT,Fertilizers And Chemicals Travancore Limited,590024,4.98,237.2,761912,Bullish Engulf,23/02/2023 13:27:43
6,7,EQUIPPP,Equippp Social Impact Technologies Ltd,590057,4.77,38.4,10482,Bullish Engulf,23/02/2023 13:27:43
11,12,JYOTISTRUC,Jyoti Structures Limited,513250,2.99,6.9,986899,Bullish Engulf,23/02/2023 13:27:43
0,1,JUBLPHARMA,Jubilant Pharmova Ltd,530019,2.21,318.7,57254,Bullish Engulf,23/02/2023 13:27:43
7,8,MALUPAPER,Malu Paper Mills Limited,532728,1.68,30.2,12839,Bullish Engulf,23/02/2023 13:27:43
5,6,IIFLSEC,IIFL Securities Ltd,542773,1.05,57.55,195941,Bullish Engulf,23/02/2023 13:27:43
4,5,DBCORP,D.b.corp Limited,533151,0.91,100.05,117637,Bullish Engulf,23/02/2023 13:27:43
1,2,INDHOTEL,The Indian Hotels Company Limited,500850,2.47,307.0,2277598,My-intraday-buy-setup-ADX,23/02/2023 13:29:50
0,1,CUMMINSIND,Cummins India Limited,500480,0.9,1593.6,424791,My-intraday-buy-setup-ADX,23/02/2023 13:29:50
2,3,USHAMART,Usha Martin Limited,517146,8.11,181.25,1573637,Bullish - Momentum Stocks,23/02/2023 13:30:55
4,5,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,7.04,68.4,9557664,Bullish - Momentum Stocks,23/02/2023 13:30:55
1,2,FINCABLES,Finolex Cables Limited,500144,7.02,707.95,2691905,Bullish - Momentum Stocks,23/02/2023 13:30:55
