,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
47,48,ONMOBILE,Onmobile Global Limited,532944,1.09,69.7,742250,Intraday Buying seen in the past 15 minutes,23/02/2023 15:26:19
25,26,SBIN,State Bank Of India,500112,0.96,521.3,14745244,Intraday Buying seen in the past 15 minutes,23/02/2023 15:26:19
28,29,BALRAMCHIN,Balrampur Chini Mills Limited,500038,0.88,363.05,1974720,Intraday Buying seen in the past 15 minutes,23/02/2023 15:26:19
3,4,JKCEMENT,Jk Cement Limited,532644,0.65,2821.1,166691,Intraday Buying seen in the past 15 minutes,23/02/2023 15:26:19
26,27,GUJGASLTD,Gujarat Gas Limited,539336,0.65,505.95,2097375,Intraday Buying seen in the past 15 minutes,23/02/2023 15:26:19
37,38,TWL,Titagarh Wagons Limited,532966,0.56,207.6,279130,Intraday Buying seen in the past 15 minutes,23/02/2023 15:26:19
48,49,SEQUENT,Sequent Scientific Limited,512529,0.37,67.3,512708,Intraday Buying seen in the past 15 minutes,23/02/2023 15:26:19
24,25,CCL,Ccl Products (india) Limited,519600,0.34,550.9,264431,Intraday Buying seen in the past 15 minutes,23/02/2023 15:26:19
34,35,CANBK,Canara Bank,532483,0.24,274.8,6792224,Intraday Buying seen in the past 15 minutes,23/02/2023 15:26:19
30,31,LICHSGFIN,Lic Housing Finance Limited,500253,0.04,353.4,1380682,Intraday Buying seen in the past 15 minutes,23/02/2023 15:26:19
13,14,HGS,Hinduja Global Solutions Limited,532859,-0.01,1300.0,55747,Intraday Buying seen in the past 15 minutes,23/02/2023 15:26:19
8,9,KEI,Kei Industries Limited,517569,-0.06,1653.3,92564,Intraday Buying seen in the past 15 minutes,23/02/2023 15:26:19
45,46,ASHOKA,Ashoka Buildcon Limited,533271,-0.07,75.25,485164,Intraday Buying seen in the past 15 minutes,23/02/2023 15:26:19
17,18,AMIORG,Ami Organics Ltd,543349,-0.21,914.0,24256,Intraday Buying seen in the past 15 minutes,23/02/2023 15:26:19
12,13,GLAND,Gland Pharma Ltd,543245,-0.33,1322.15,269839,Intraday Buying seen in the past 15 minutes,23/02/2023 15:26:19
35,36,FORTIS,Fortis Healthcare Limited,532843,-0.35,272.65,528026,Intraday Buying seen in the past 15 minutes,23/02/2023 15:26:19
0,1,TATAELXSI,Tata Elxsi Limited,500408,-0.48,6486.9,86699,Intraday Buying seen in the past 15 minutes,23/02/2023 15:26:19
40,41,FSL,Firstsource Solutions Limited,532809,-0.72,116.6,2478263,Intraday Buying seen in the past 15 minutes,23/02/2023 15:26:19
16,17,KAYNES,Kaynes Technology India Ltd,535493,-0.77,945.4,202832,Intraday Buying seen in the past 15 minutes,23/02/2023 15:26:19
38,39,BANKBARODA,Bank Of Baroda,532134,-0.8,155.85,28282443,Intraday Buying seen in the past 15 minutes,23/02/2023 15:26:19
10,11,METROPOLIS,Metropolis Healthcare Ltd,542650,-0.8,1337.8,206042,Intraday Buying seen in the past 15 minutes,23/02/2023 15:26:19
18,19,MGL,Mahanagar Gas Limited,539957,-0.85,875.6,249096,Intraday Buying seen in the past 15 minutes,23/02/2023 15:26:19
29,30,BFUTILITIE,Bf Utilities Limited,532430,-0.85,353.8,122787,Intraday Buying seen in the past 15 minutes,23/02/2023 15:26:19
5,6,PIDILITIND,Pidilite Industries Limited,500331,-1.12,2268.85,331604,Intraday Buying seen in the past 15 minutes,23/02/2023 15:26:19
7,8,ACC,Acc Limited,500410,-1.26,1730.2,686494,Intraday Buying seen in the past 15 minutes,23/02/2023 15:26:19
6,7,LALPATHLAB,Dr. Lal Path Labs Ltd.,539524,-1.5,1910.7,286740,Intraday Buying seen in the past 15 minutes,23/02/2023 15:26:19
31,32,DLF,Dlf Limited,532868,-1.55,343.2,4150872,Intraday Buying seen in the past 15 minutes,23/02/2023 15:26:19
15,16,INDUSINDBK,Indusind Bank Limited,532187,-1.56,1075.75,3015353,Intraday Buying seen in the past 15 minutes,23/02/2023 15:26:19
41,42,JTEKTINDIA,JTEKT India Ltd,520057,-2.12,106.4,299833,Intraday Buying seen in the past 15 minutes,23/02/2023 15:26:19
22,23,MOTILALOFS,Motilal Oswal Financial Services Limited,532892,-2.28,624.55,100701,Intraday Buying seen in the past 15 minutes,23/02/2023 15:26:19
4,5,NATIONALUM,National Aluminium Company Limited,532234,1.48,82.4,10253970,JAVEED HUSSAIN INTRADAY BUY,23/02/2023 15:30:12
3,4,PETRONET,Petronet Lng Limited,532522,1.47,220.15,1808747,JAVEED HUSSAIN INTRADAY BUY,23/02/2023 15:30:12
0,1,ABBOTINDIA,Abbott India Limited,500488,1.41,20500.7,12277,JAVEED HUSSAIN INTRADAY BUY,23/02/2023 15:30:12
1,2,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.38,449.0,2342980,JAVEED HUSSAIN INTRADAY BUY,23/02/2023 15:30:12
2,3,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,0.69,257.0,2163649,JAVEED HUSSAIN INTRADAY BUY,23/02/2023 15:30:12
2,3,SIMPLEXINF,Simplex Infrastructures Limited,523838,12.19,42.8,170697,Santu baba trick on open equal low with 1% higher than previous close,23/02/2023 15:31:01
1,2,INDIANCARD,Indian Card Clothing Company Limited,509692,10.85,232.9,65980,Santu baba trick on open equal low with 1% higher than previous close,23/02/2023 15:31:01
0,1,VINNY,Vinny Overseas Ltd,535118,4.99,334.3,61349,Santu baba trick on open equal low with 1% higher than previous close,23/02/2023 15:31:01
16,17,RVNL,Rail Vikas Nigam Ltd,542649,5.14,65.5,12871327,IntraDay Long:,23/02/2023 15:32:51
9,10,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,3.31,148.05,56092,IntraDay Long:,23/02/2023 15:32:51
15,16,KOTHARIPET,Kothari Petrochemicals Limited,532096,3.01,66.75,23669,IntraDay Long:,23/02/2023 15:32:51
5,6,KPRMILL,K.p.r. Mill Limited,532889,2.63,605.85,176903,IntraDay Long:,23/02/2023 15:32:51
8,9,IBMFNIFTY,IBMFNIFTY,,2.07,187.45,33,IntraDay Long:,23/02/2023 15:32:51
13,14,BROOKS,Brooks Laboratories Limited,533543,1.21,96.0,3084,IntraDay Long:,23/02/2023 15:32:51
10,11,IVP,Ivp Limited,507580,0.96,131.8,2235,IntraDay Long:,23/02/2023 15:32:51
11,12,NXTDIGITAL,NxtDigital Ltd,500189,0.71,120.85,12229,IntraDay Long:,23/02/2023 15:32:51
17,18,NIFTYQLITY,NIFTYQLITY,,0.63,14.29,10548,IntraDay Long:,23/02/2023 15:32:51
6,7,KSCL,Kaveri Seed Company Limited,532899,0.57,529.0,36090,IntraDay Long:,23/02/2023 15:32:51
7,8,QUESS,Quess Corp Limited,539978,0.37,379.6,143787,IntraDay Long:,23/02/2023 15:32:51
0,1,KIRLOSIND,Kirloskar Industries Limited,500243,0.26,2218.05,20674,IntraDay Long:,23/02/2023 15:32:51
14,15,AUTOIND,Autoline Industries Limited,532797,0.0,70.4,17034,IntraDay Long:,23/02/2023 15:32:51
3,4,ICICILIQ,ICICI Prudential Liquid ETF,541946,0.0,1000.0,453636,IntraDay Long:,23/02/2023 15:32:51
2,3,EBBETF0425,Bharat Bond ETF - April 2025,543215,-0.02,1104.0,4827,IntraDay Long:,23/02/2023 15:32:51
1,2,EBBETF0423,Bharat Bond ETF - April 2023,542908,-0.04,1218.8,3332,IntraDay Long:,23/02/2023 15:32:51
4,5,KAYNES,Kaynes Technology India Ltd,535493,-0.3,949.85,180382,IntraDay Long:,23/02/2023 15:32:51
12,13,TI,Tilaknagar Industries Limited,507205,-0.77,116.1,229952,IntraDay Long:,23/02/2023 15:32:51
2,3,EQUITASBNK,Equitas Small Finance Bank Ltd,543243,9.31,69.85,17997489,Intraday Power Bulls,23/02/2023 15:33:47
0,1,FINCABLES,Finolex Cables Limited,500144,7.29,709.7,4032785,Intraday Power Bulls,23/02/2023 15:33:47
1,2,GAIL,Gail (india) Limited,532155,2.56,98.0,38142822,Intraday Power Bulls,23/02/2023 15:33:47
0,1,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,5.41,174.35,11512511,Copy - RSI BREAKOUT,23/02/2023 15:34:43
45,46,STEL,Stel Holdings Limited,,6.15,139.9,1794,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
69,70,NKIND,Nk Industries Limited,519494,6.03,36.95,4935,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
72,73,MEGASOFT,Megasoft Limited,532408,5.47,26.05,275146,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
57,58,THEINVEST,The Investment Trust of India Ltd,530023,5.04,84.4,25232,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
78,79,ASHIMASYN,Ashima Limited,514286,4.93,15.95,74141,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
33,34,UNIDT,United Drilling Tools Ltd,522014,4.88,230.0,8696,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
38,39,JOCIL,Jocil Limited,,4.46,178.0,2582,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
40,41,UGROCAP,Ugro Capital Ltd,511742,4.06,154.9,72719,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
37,38,SCHAND,S Chand and Company Limited,540497,4.06,187.0,270964,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
59,60,RICOAUTO,Rico Auto Industries Limited,520008,4.05,71.95,684239,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
34,35,REMSONSIND,Remsons Industries Limited,530919,3.9,222.7,1955,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
14,15,DENORA,De Nora India Limited,590031,3.71,902.0,16214,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
73,74,IOB,Indian Overseas Bank,532388,3.3,25.05,14922783,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
76,77,SILGO,Silgo Retail Ltd,535117,3.27,20.5,20844,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
60,61,ARTEMISMED,Artemis Medicare Services Ltd,542919,3.27,67.95,46944,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
43,44,KAMOPAINTS,Kamdhenu Ventures Ltd,543747,3.21,147.9,57121,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
42,43,REPL,Rudrabhishek Enterprises Ltd,535095,3.16,148.7,2581,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
64,65,TNIDETF,Tata Nifty India Digital ETF,535445,3.12,57.49,1924,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
62,63,KOTHARIPET,Kothari Petrochemicals Limited,532096,3.01,66.75,26748,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
27,28,INDHOTEL,The Indian Hotels Company Limited,500850,2.94,308.4,4406363,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
23,24,VISAKAIND,Visaka Industries Limited,509055,2.93,393.0,47868,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
81,82,CCHHL,Country Club Hospitality & Holidays Limited,526550,2.86,7.2,32450,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
1,2,IONEXCHANG,Ion Exchange (India) Ltd,500214,2.83,3320.55,46449,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
51,52,NRL,Nupur Recyclers Ltd,535413,2.83,112.5,20641,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
4,5,VHL,Vardhman Holdings Limited,500439,2.82,2755.0,249,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
17,18,KPRMILL,K.p.r. Mill Limited,532889,2.66,606.0,184374,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
55,56,GRAUWEIL,Grauer & Weil (India) Ltd,505710,2.59,95.0,215351,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
47,48,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,2.57,133.35,346,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
20,21,LINC,Linc Ltd,531241,2.43,517.0,15515,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
68,69,BALAJITELE,Balaji Telefilms Limited,532382,2.42,44.35,69483,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
16,17,ROSSARI,Rossari Biotech Ltd,543213,2.38,683.0,54993,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
29,30,KOLTEPATIL,Kolte - Patil Developers Limited,532924,2.37,276.0,420788,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
71,72,KMSUGAR,K.m.sugar Mills Limited,532673,2.28,26.95,172365,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
70,71,MAGNUM,Magnum Ventures Limited,532896,2.28,33.6,129684,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
67,68,MAFANG,Mirae Asset NYSE FANG+ ETF,543291,2.28,45.3,416739,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
61,62,SHREDIGCEM,Shree Digvijay Cement Co. Ltd,502180,2.26,67.9,72986,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
63,64,GALLANTT,Gallantt Metal Limited,532726,2.21,60.1,56065,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
5,6,DIXON,Dixon Technologies,540699,2.11,2700.0,436319,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
74,75,RSSOFTWARE,R. S. Software (india) Limited,517447,2.07,24.7,49787,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
79,80,DHANBANK,Dhanlaxmi Bank Limited,532180,1.95,15.65,1130158,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
54,55,ADSL,Allied Digital Services Limited,532875,1.88,100.0,131778,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
3,4,TVSSRICHAK,Tvs Srichakra Limited,509243,1.7,2849.1,11363,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
26,27,JTLIND,JTL Industries Ltd,534600,1.7,319.95,228397,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
6,7,KICL,Kalyani Investment Company Limited,533302,1.6,1858.7,823,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
56,57,HDFCGROWTH,HDFCGROWTH,,1.59,88.75,1298,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
28,29,PANAMAPET,Panama Petrochem Limited,524820,1.53,307.7,34106,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
21,22,IFBAGRO,Ifb Agro Industries Limited,507438,1.47,486.0,2720,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
53,54,STARCEMENT,Star Cement Ltd,540575,1.33,110.4,93264,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
35,36,WOCKPHARMA,Wockhardt Limited,532300,1.32,198.95,825711,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
19,20,SBIN,State Bank Of India,500112,1.29,523.0,15532533,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
36,37,KAKATCEM,Kakatiya Cement Sugar & Industries Limited,500234,1.26,189.0,5760,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
24,25,UNIVCABLES,Universal Cables Limited,504212,1.26,378.8,109570,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
65,66,IRCON,Ircon International Ltd,541956,1.25,52.45,3895504,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
50,51,ORIENTCEM,Orient Cement Limited,535754,1.24,118.8,744312,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
9,10,THANGAMAYL,Thangamayil Jewellery Limited,533158,1.23,1015.0,2334,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
30,31,FDC,Fdc Limited,531599,1.11,272.9,46806,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
31,32,SOTL,Savita Oil Technologies Limited,524667,1.11,260.05,20696,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
13,14,GODREJCP,Godrej Consumer Products Limited,532424,1.08,939.95,778659,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
25,26,TINPLATE,The Tinplate Company Of India Limited,504966,1.06,324.85,140432,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
32,33,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.04,257.9,2220221,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
44,45,JAYBARMARU,Jay Bharat Maruti Limited,520066,1.01,145.0,10362,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
75,76,SUPREMEINF,Supreme Infrastructure India Limited,532904,0.93,21.8,15642,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
52,53,MANGALAM,Mangalam Drugs And Organics Limited,532637,0.9,111.95,7299,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
41,42,SSWL,Steel Strips Wheels Limited,513262,0.88,154.3,99402,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
82,83,LPDC,Landmark Property Development Company Limited,533012,0.76,6.6,17831,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
49,50,AARVI,Aarvi Encon Ltd,535014,0.75,121.0,11137,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
15,16,TATAMETALI,Tata Metaliks Limited,513434,0.67,775.1,71521,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
2,3,SIEMENS,Siemens Limited,500550,0.57,3270.0,316418,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
77,78,MBLINFRA,Mbl Infrastructures Limited,533152,0.56,18.1,30185,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
48,49,MUKANDLTD,Mukand Limited,500460,0.47,127.95,103768,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
0,1,JSWHL,Jsw Holdings Limited,532642,0.28,3977.8,656,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
66,67,MOGSEC,Motilal Oswal 5 Year G-Sec ETF,543250,0.26,50.57,8501,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
22,23,ISGEC,ISGEC Heavy Engineering  Ltd,533033,0.23,449.8,29521,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
8,9,SHAREINDIA,Share India Securities Ltd,540725,0.18,1184.0,66265,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
11,12,FAIRCHEMOR,Fairchem Organics Ltd,543252,0.11,985.05,5037,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
18,19,ORIENTBELL,Orient Bell Limited,530365,0.1,526.85,9022,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
39,40,TEMBO,Tembo Global Industries Ltd,535101,0.06,161.75,131733,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
80,81,KANANIIND,Kanani Industries Limited,506184,0.0,7.65,101735,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
10,11,CDSL,Central Depository Services Ltd,,-0.06,997.0,211821,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
46,47,STARTECK,Startech Finance Ltd,512381,-0.15,133.5,12999,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
12,13,KAYNES,Kaynes Technology India Ltd,535493,-0.35,949.45,183500,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
7,8,SWARAJENG,Swaraj Engines Limited,500407,-0.64,1570.0,1652,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
58,59,AIROLAM,Airo Lam Ltd,535016,-0.74,74.25,4925,Ichimoku Cloud Top Crossover,23/02/2023 15:35:38
14,15,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,5.62,174.7,11585678,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:36:36
2,3,POLYCAB,Polycab India Ltd,542652,2.41,3086.0,364233,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:36:36
16,17,FEDERALBNK,The Federal Bank  Limited,500469,2.36,128.15,9980823,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:36:36
9,10,HINDALCO,Hindalco Industries Limited,500440,1.79,437.4,5037411,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:36:36
1,2,COFORGE,Coforge (Niit Tech),532541,1.67,4415.0,458916,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:36:36
13,14,PETRONET,Petronet Lng Limited,532522,1.64,220.5,1889338,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:36:36
3,4,INDIGO,Interglobe Aviation Limited,539448,1.64,1865.0,923286,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:36:36
5,6,AXISBANK,Axis Bank Limited,532215,1.58,846.5,8434911,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:36:36
6,7,DABUR,Dabur India Limited,500096,1.37,540.5,2803829,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:36:36
7,8,SBIN,State Bank Of India,500112,1.29,523.0,15532533,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:36:36
0,1,LTIM,LTI Mindtree Ltd,540005,1.24,4865.0,422212,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:36:36
8,9,GLENMARK,Glenmark Pharmaceuticals Limited,532296,1.19,448.15,2364219,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:36:36
11,12,M&MFIN,Mahindra & Mahindra Financial Services Limited,532720,1.04,257.9,2220231,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:36:36
4,5,CUMMINSIND,Cummins India Limited,500480,1.03,1595.6,761334,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:36:36
10,11,ITC,Itc Limited,500875,0.92,387.4,18822411,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:36:36
15,16,ONGC,Oil & Natural Gas Corporation Limited,500312,0.78,154.8,18670192,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:36:36
12,13,BANDHANBNK,Bandhan Bank Ltd,541153,0.72,229.65,4490569,ABOVE PIVOT OPENING AND PREVIOUS DAY HIGH BREAKOUT (LONG),23/02/2023 15:36:36
0,1,INDUSTOWER,Indus Towers Ltd (Bharti Infratel),534816,5.62,174.7,11585678,Intra Opt15,23/02/2023 15:37:36
1,2,NMDC,Nmdc Limited,526371,1.69,117.6,14896456,Intra Opt15,23/02/2023 15:37:36
