,sr,nsecode,name,bsecode,per_chg,close,volume,ScreenerName,TimeOfDay
81,82,FEL,Future Enterprises Limited,523574,-4.55,1.05,606252,Day Short Trade,23/02/2023 14:23:19
62,63,ANDHRACEMT,Andhra Cements Limited,532141,-4.58,6.25,91650,Day Short Trade,23/02/2023 14:23:19
65,66,JBFIND,Jbf Industries Limited,514034,-4.72,5.05,215429,Day Short Trade,23/02/2023 14:23:19
12,13,POKARNA,Pokarna Limited,532486,-4.73,304.0,37661,Day Short Trade,23/02/2023 14:23:19
22,23,DJML,DJ Mediaprint & Logistics Ltd,543193,-4.87,129.05,5755,Day Short Trade,23/02/2023 14:23:19
49,50,DRCSYSTEMS,DRC Systems India Ltd,543268,-4.87,28.35,6026,Day Short Trade,23/02/2023 14:23:19
44,45,MASKINVEST,Mask Investments Limited,,-4.88,52.65,205,Day Short Trade,23/02/2023 14:23:19
33,34,PANACHE,Panache Digilife Ltd,538424,-4.95,68.2,26655,Day Short Trade,23/02/2023 14:23:19
25,26,PODDARHOUS,Poddar Housing & Development Ltd,523628,-4.97,118.55,12141,Day Short Trade,23/02/2023 14:23:19
28,29,ZENITHEXPO,Zenith Exports Limited,512553,-4.98,93.45,1134,Day Short Trade,23/02/2023 14:23:19
43,44,ADL,Archidply Decor Ltd,543231,-4.98,54.35,14,Day Short Trade,23/02/2023 14:23:19
10,11,BSHSL,Bombay Super Hybrid Seeds Ltd,535077,-4.99,364.35,9078,Day Short Trade,23/02/2023 14:23:19
19,20,SKMEGGPROD,Skm Egg Products Export (india) Limited,532143,-4.99,156.0,267590,Day Short Trade,23/02/2023 14:23:19
8,9,ADANIGREEN,Adani Green Energy Ltd,541450,-5.0,512.1,201168,Day Short Trade,23/02/2023 14:23:19
5,6,ATGL,Adani Total Gas Ltd,542066,-5.0,791.35,47244,Day Short Trade,23/02/2023 14:23:19
6,7,ADANITRANS,Adani Transmission Limited,539254,-5.0,749.75,41257,Day Short Trade,23/02/2023 14:23:19
29,30,PANSARI,Pansari Developers Ltd,538381,-5.0,90.25,8294,Day Short Trade,23/02/2023 14:23:19
9,10,FOCUS,Focus Lighting & Fixtures Ltd,538416,-5.0,443.0,16767,Day Short Trade,23/02/2023 14:23:19
58,59,VISASTEEL,Visa Steel Limited,532721,-5.0,11.4,59033,Day Short Trade,23/02/2023 14:23:19
50,51,KSHITIJPOL,Kshitij Polyline Ltd,535114,-5.01,25.6,89317,Day Short Trade,23/02/2023 14:23:19
60,61,IEL,Indiabulls Enterprises Ltd,543715,-5.05,10.35,314192,Day Short Trade,23/02/2023 14:23:19
74,75,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-5.13,1.85,19905,Day Short Trade,23/02/2023 14:23:19
68,69,HDIL,Housing Development And Infrastructure Limited,532873,-5.13,3.7,302495,Day Short Trade,23/02/2023 14:23:19
67,68,UMESLTD,Usha Martin Education & Solutions Limited,532398,-5.13,3.7,36236,Day Short Trade,23/02/2023 14:23:19
82,83,AJRINFRA,AJR Infra & Tolling Ltd,532959,-6.25,0.75,852417,Day Short Trade,23/02/2023 14:23:19
83,84,BALLARPUR,Ballarpur Industries Limited,500102,-6.67,0.7,665032,Day Short Trade,23/02/2023 14:23:19
84,85,ANTGRAPHIC,Antarctica Limited,526715,-7.69,0.6,561179,Day Short Trade,23/02/2023 14:23:19
0,1,EBANK,Edelweiss Exchange Traded Scheme - Banking,532599,-9.43,4202.11,15,Day Short Trade,23/02/2023 14:23:19
56,57,SVPGLOB,SVP Global Ventures Ltd,505590,-9.82,17.9,2198452,Day Short Trade,23/02/2023 14:23:19
70,71,ZEELEARN,Zee Learn Limited,533287,-10.0,3.15,1211673,Day Short Trade,23/02/2023 14:23:19
0,1,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.32,724.35,60063,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 14:24:08
8,9,HDFCQUAL,HDFCQUAL,,-0.52,38.38,3297,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 14:24:08
6,7,ASIANHOTNR,Asian Hotels (north) Limited,500023,-0.76,71.95,3328,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 14:24:08
5,6,PALASHSECU,Palash Securities,540648,-1.87,105.0,700,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 14:24:08
3,4,KANORICHEM,Kanoria Chemicals & Industries Limited,506525,-2.92,121.2,17999,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 14:24:08
2,3,DJML,DJ Mediaprint & Logistics Ltd,543193,-3.83,130.45,6581,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 14:24:08
4,5,DEEPENR,Deep Energy Resources Ltd,532760,-3.9,114.45,12400,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 14:24:08
1,2,KALYANIFRG,Kalyani Forge Limited,513509,-4.23,234.4,672,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 14:24:08
7,8,MASKINVEST,Mask Investments Limited,,-4.88,52.65,230,Stocks near support level - bearish (Parimal Wadiwala) 15 minutes,23/02/2023 14:24:08
4,5,POONAWALLA,Poonawalla Fincorp Ltd,524000,1.08,300.3,1369995,Shot Down,23/02/2023 14:25:11
1,2,ICICIBANK,Icici Bank Limited,532174,0.15,840.5,8472924,Shot Down,23/02/2023 14:25:11
5,6,BSOFT,Birlasoft Ltd,532400,0.04,282.65,1092334,Shot Down,23/02/2023 14:25:11
8,9,TATAPOWER,Tata Power Company Limited,500400,-0.02,202.25,7963396,Shot Down,23/02/2023 14:25:11
7,8,POWERGRID,Power Grid Corporation Of India Limited,532898,-0.54,213.5,4729008,Shot Down,23/02/2023 14:25:11
6,7,ABFRL,Aditya Birla Fashion And Retail Limited,535755,-0.6,233.0,3071007,Shot Down,23/02/2023 14:25:11
2,3,HDFCLIFE,HDFC Life Insurance Company Ltd,540777,-1.14,488.8,3197041,Shot Down,23/02/2023 14:25:11
0,1,TITAN,Titan Company Limited,500114,-1.51,2394.85,1304609,Shot Down,23/02/2023 14:25:11
3,4,DLF,Dlf Limited,532868,-1.64,342.9,3012421,Shot Down,23/02/2023 14:25:11
40,41,SIGIND,Signet Industries Ltd,512131,2.5,36.95,8188,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
28,29,NITIRAJ,Nitiraj Engineers Ltd,538407,2.46,72.85,4085,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
50,51,SHYAMTEL,Shyam Telecom Limited,517411,1.76,8.65,323,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
18,19,PPAP,Ppap Automotive Limited,532934,1.54,195.0,1120,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
21,22,HDFCLOWVOL,HDFC Nifty 100 Low Volatility 30 ETF,543627,1.2,131.57,148,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
27,28,CAPTRUST,Capital Trust Ltd.,511505,1.18,76.9,1672,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
10,11,AMBUJACEM,Ambuja Cements Limited,500425,1.16,339.3,8562776,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
30,31,CORDSCABLE,Cords Cable Industries Limited,532941,1.13,67.3,42401,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
9,10,RML,Rane (madras) Limited,532661,1.11,459.15,15086,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
25,26,WIPL,Western India Plywoods Ltd,538415,1.05,86.4,170,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
1,2,TATAINVEST,Tata Investment Corporation Limited,501301,1.03,2026.8,58346,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
46,47,GENUSPAPER,Genus Paper & Boards Limited,538961,1.0,15.1,171447,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
0,1,HIL,Hil Limited,509675,0.95,2353.45,3310,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
43,44,INCREDIBLE,Incredible Industries Ltd,538365,0.94,21.45,529,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
33,34,NGIL,Nakoda Group of Industries Ltd,541418,0.87,57.9,11005,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
16,17,MARATHON,Marathon Nextgen Realty Limited,503101,0.59,262.75,12324,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
39,40,TARC,Anant Raj Global Ltd,543249,0.54,37.05,209959,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
4,5,AETHER,Aether Industries Ltd,543534,0.46,885.0,10826,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
13,14,HNGSNGBEES,Nippon India ETF Hang Seng Bees,590113,0.39,293.0,6792,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
22,23,CASTROLIND,Castrol India Limited,500870,0.38,119.1,323413,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
20,21,PAR,Par Drugs & Chemicals Ltd,535341,0.37,150.1,4331,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
12,13,GREENLAM,Greenlam Industries Limited,538979,0.26,312.05,2255,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
26,27,HPL,Hpl Electric & Power Limited,540136,0.18,85.0,66546,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
3,4,ANUP,The Anup Engineering Ltd,542460,0.13,1150.55,15649,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
15,16,FORTIS,Fortis Healthcare Limited,532843,0.07,273.8,277609,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
7,8,AUBANK,AU Small Finance Bank,540611,0.03,595.6,1019290,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
32,33,KESORAMIND,Kesoram Industries Limited,502937,0.0,58.7,161880,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
41,42,PIONEEREMB,Pioneer Embroideries Limited,514300,0.0,33.8,5024,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
23,24,ALKALI,Alkali Metals Limited,533029,-0.04,112.0,3614,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
17,18,ICICI10GS,ICICI10GS,,-0.1,207.61,7,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
11,12,APOLLOTYRE,Apollo Tyres Limited,500877,-0.15,328.15,1555695,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
35,36,BEDMUTHA,Bedmutha Industries Limited,533270,-0.27,54.9,1648,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
24,25,RADIANTCMS,Radiant Cash Management Services Ltd,543732,-0.46,97.45,24125,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
14,15,SWELECTES,Swelect Energy Systems Limited,532051,-0.51,285.0,7969,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
49,50,CENTEXT,Century Extrusions Limited,500083,-0.54,9.25,36469,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
34,35,DHRUV,Dhruv Consultancy Services Ltd,541302,-0.54,55.5,11985,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
5,6,VENUSPIPES,Venus Pipes & Tubes Ltd,543528,-0.64,722.05,49139,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
38,39,JAIBALAJI,Jai Balaji Industries Limited,532976,-0.77,51.75,18125,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
6,7,INDIAGLYCO,India Glycols Limited,500201,-0.81,636.1,7590,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
2,3,TRENT,Trent Limited,500251,-0.82,1332.8,217413,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
52,53,BAGFILMS,B.a.g Films And Media Limited,532507,-1.09,4.55,99464,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
42,43,BINDALAGRO,Oswal Chemicals & Fertilizers Limited,539290,-1.36,21.8,183471,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
51,52,LPDC,Landmark Property Development Company Limited,533012,-1.53,6.45,11603,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
8,9,UNIPARTS,Uniparts India Ltd,543689,-1.72,587.8,472550,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
44,45,SUPREMEINF,Supreme Infrastructure India Limited,532904,-1.85,21.2,6885,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
19,20,CLSEL,Chamanlal Setia Exports Ltd,530307,-2.12,159.65,106658,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
45,46,ENERGYDEV,Energy Development Company Limited,532219,-2.14,18.3,23863,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
31,32,AYMSYNTEX,Aym Syntex Limited,508933,-2.34,60.5,20637,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
37,38,SHAHALLOYS,Shah Alloys Limited,513436,-2.45,53.8,3808,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
29,30,MODIRUBBER,Modi Rubber Ltd,500890,-2.86,68.0,7,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
48,49,TANTIACONS,Tantia Constructions Limited,532738,-4.39,10.9,6,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
36,37,ADL,Archidply Decor Ltd,543231,-4.98,54.35,8,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
53,54,HAVISHA,Sri Havisha Hospitality & Infrastructure Ltd,531322,-5.13,1.85,14257,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
54,55,MERCATOR,Mercator Limited,526235,-5.26,0.9,128143,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
47,48,PENINLAND,Peninsula Land Limited,503031,-5.69,13.25,338684,Ichimoku Cloud Bottom Crossover,23/02/2023 14:26:24
2,3,LICHSGFIN,Lic Housing Finance Limited,500253,-0.37,351.95,1124380,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 14:27:27
3,4,CHAMBLFERT,Chambal Fertilizers & Chemicals Limited,500085,-0.7,277.9,699714,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 14:27:27
0,1,MGL,Mahanagar Gas Limited,539957,-1.0,874.25,200068,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 14:27:27
1,2,BHARATFORG,Bharat Forge Limited,500493,-1.11,832.55,2026525,"Secondary Gap Up Opening, Open-High - SHORT Intraday",23/02/2023 14:27:27
0,1,SIEMENS,Siemens Limited,500550,-0.2,3245.0,211311,Intraday bearish but longer time frame bullish,23/02/2023 14:29:43
